time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.629705667,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.070495605,0.074157715,-0.040954590,-0.097354889,-0.035751343,0.013595581,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.070495605,-0.947971344,0.152172089,0.089687347,0.015958786,-0.004880905,0.021530151,-0.542915344,0.110765457,0.001815796,0.005340576,0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.092025757,0.405056000,-0.041406631,-0.087871552,-0.010618210,0.008512497,0.100051254,0.418364264,-0.053398265,-0.085145666,-0.007728510,0.010938815,0.000000000
11.639709473,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.040954590,-0.045473099,-0.094669342,0.090637207,0.020645142,0.007553101,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.040954590,-0.349817276,0.205886841,-0.098304749,-0.010322571,-0.001859665,0.045394897,-0.652782440,0.086381912,0.015823364,0.012603760,-0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004440308,-0.302965164,-0.119504929,0.114128113,0.022926331,-0.000062943,0.012465804,-0.289656900,-0.131496562,0.116853999,0.025816030,0.002363376,0.000000000
11.649729729,-0.043527603,0.007862091,-0.005560875,0.007477760,0.000575066,-0.008628845,0.044982910,-0.075990677,0.053039551,0.018127441,-0.014602661,-0.024673462,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.044982910,-0.170392990,0.058177948,-0.025794983,0.005384445,0.014253616,0.020492554,-0.559394836,0.091051102,-0.017379761,-0.007476807,0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.065475464,-0.389001846,0.032873154,0.008415222,-0.012861252,-0.010622025,0.073500961,-0.375693582,0.020881520,0.011141108,-0.009971552,-0.008195706,0.000000000
11.659706116,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.109436035,0.008850098,0.132263184,0.055725098,-0.012588501,-0.039779663,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.109436035,-0.621433258,-0.021045685,-0.063392639,0.006294250,0.021806717,0.032424927,-0.541084290,0.130998611,-0.005447388,-0.010040283,0.001495361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.141860962,0.080348969,0.152044296,0.057945251,-0.016334534,-0.020311356,0.149886459,0.093657233,0.140052663,0.060671137,-0.013444834,-0.017885037,0.000000000
11.669709682,-0.043910980,0.008245468,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.043640137,-0.020446777,-0.010070801,0.106750488,0.035751343,0.011581421,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.051307678,-0.474948883,0.128955841,-0.114418030,-0.019792557,-0.003873825,-0.051103592,-0.579536438,0.119585037,-0.043840408,-0.004486084,-0.050629616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.102411270,-0.104587555,-0.009370804,0.070577621,0.015306473,-0.046755791,-0.094385773,-0.091279291,-0.021362438,0.073303507,0.018196172,-0.044329472,0.000000000
11.679754019,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.168521881,-0.041810989,-0.015441895,-0.004699707,-0.010574341,-0.047836304,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.176189423,-0.368127823,0.126659393,-0.002967834,0.005287170,0.025835037,-0.056810379,-0.586864471,0.124254227,0.005966187,-0.012603760,0.021575928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.232999802,-0.218736649,-0.002405167,0.008934021,-0.017890930,-0.004259109,-0.224974305,-0.205428384,-0.014396800,0.011659907,-0.015001231,-0.001832791,0.000000000
11.689712524,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.098697662,-0.008850098,-0.100040436,0.049011230,-0.002517700,-0.046829224,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.098697662,-0.532932281,0.211257935,-0.056678772,0.001258850,0.025331497,-0.042802811,-0.579536438,0.078081131,-0.024642944,-0.036103249,0.015594482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.141500473,-0.046604156,-0.133176804,0.032035828,-0.037362099,-0.009737015,-0.133474976,-0.033295892,-0.145168437,0.034761714,-0.034472399,-0.007310697,0.000000000
11.699730396,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.062438965,-0.003967285,-0.038269043,0.097351074,-0.032730103,0.037765503,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.054771423,-0.557346344,0.149486542,-0.105018616,0.016365051,-0.016965866,0.014266968,-0.627147675,0.076524734,-0.004928589,0.010040283,0.057893753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.069038391,-0.069801331,-0.072961807,0.100090027,-0.006324768,0.074859619,0.077063888,-0.056493066,-0.084953441,0.102815913,-0.003435068,0.077285937,0.000000000
11.709720850,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.061096191,-0.043031693,-0.079895020,-0.063781738,0.021652222,0.050857544,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.061096191,-0.362024307,0.191112518,0.056114197,-0.010826111,-0.023511887,0.038650513,-0.599681854,0.082750320,-0.030349731,-0.017303467,-0.014739990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.099746704,-0.237657547,-0.108362198,-0.086463928,-0.006477356,0.008771896,0.107772201,-0.224349283,-0.120353832,-0.083738042,-0.003587656,0.011198215,0.000000000
11.719703674,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.113464355,0.043029785,0.152404785,0.016784668,-0.047836304,0.052871704,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.113464355,-0.792331696,-0.041187286,-0.024452209,0.023918152,-0.024518967,-0.024124146,-0.548408508,0.133073807,0.016860962,0.025421143,0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.089340210,0.243923187,0.174261093,0.041313171,0.001502991,0.030714035,0.097365707,0.257231451,0.162269459,0.044039057,0.004392690,0.033140353,0.000000000
11.729704380,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.082580566,0.104066849,0.002014160,0.077209473,0.041793823,-0.020645142,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.082580566,-1.097517014,0.109203339,-0.084877014,-0.022813797,0.012239456,0.010116577,-0.612499237,0.114397049,-0.083787918,0.001068115,0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.072463989,0.485017776,0.005193710,0.001089096,0.023881912,-0.008607864,-0.064438493,0.498326041,-0.006797923,0.003814982,0.026771612,-0.006181546,0.000000000
11.739706039,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.110782623,0.186464310,-0.118839264,0.015441895,-0.016616821,0.062942505,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.118450165,-1.509504318,0.230056763,-0.023109436,0.008308411,-0.029554367,0.026718140,-0.506294250,0.112321854,0.022567749,-0.073273659,0.016876221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.091732025,1.003210068,-0.117734909,0.045677185,-0.081582069,0.046430588,-0.083706528,1.016518332,-0.129726543,0.048403071,-0.078692370,0.048856906,0.000000000
11.749708891,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.022155762,-0.099184036,0.046325684,-0.085266113,-0.018630981,0.031723022,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.014488220,-0.081262589,0.064891815,0.077598572,0.007398605,-0.013944626,-0.025680542,-0.627147675,0.123216629,0.022048950,0.045501709,0.018585205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011192322,-0.545885086,0.058324814,-0.055549622,0.038103104,0.032529831,-0.003166825,-0.532576822,0.046333180,-0.052823736,0.040992803,0.034956149,0.000000000
11.759721994,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.053039551,0.016174316,-0.002014160,0.065124512,0.053878784,-0.060928345,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.053039551,-0.658054352,0.113231659,-0.072792053,-0.028856277,0.032381058,-0.006484985,-0.658275604,0.121660233,-0.013229370,-0.011749268,0.017303467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.059524536,-0.000221252,0.008428574,0.059562683,0.017107010,-0.015077591,-0.051499039,0.013087012,-0.003563060,0.062288569,0.019996709,-0.012651273,0.000000000
11.769712448,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.069152832,-0.028991699,0.188663483,0.106750488,-0.093158722,0.015609741,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.069152832,-0.432224274,-0.077445984,-0.114418030,0.046579361,-0.005887985,-0.064592361,-0.550239563,0.112321854,-0.005447388,-0.017730713,0.024566650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.133745193,-0.118015289,0.189767838,0.108970642,-0.064310074,0.030454636,-0.125719697,-0.104707025,0.177776204,0.111696528,-0.061420374,0.032880954,0.000000000
11.779712439,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.038269043,-0.115053177,-0.091983795,0.002014160,-0.016616821,0.062942505,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.038269043,-0.001916885,0.203201294,-0.009681702,0.008308411,-0.029554367,-0.019454956,-0.627147675,0.105058670,-0.043840408,0.016021729,0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018814087,-0.625230789,-0.098142624,-0.034158707,0.007713318,0.039594650,0.026839584,-0.611922525,-0.110134258,-0.031432821,0.010603017,0.042020969,0.000000000
11.789813280,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.042297363,-0.075990677,-0.055725098,-0.063781738,0.003524780,-0.082080841,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.042297363,-0.197229385,0.166942596,0.056114197,-0.001762390,0.042957306,-0.033983231,-0.625316620,0.112321854,-0.040208817,0.005340576,-0.018585205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.076280594,-0.428087234,-0.054620743,-0.096323013,0.007102966,-0.061542511,-0.068255097,-0.414778970,-0.066612377,-0.093597127,0.009992666,-0.059116193,0.000000000
11.799707890,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.019470215,-0.028381348,0.057067871,-0.003356934,0.026687622,-0.032730103,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.019470215,-0.435276031,0.054149628,-0.004310608,-0.015260696,0.018281937,-0.011672974,-0.610668182,0.160570145,-0.023086548,-0.016021729,0.017303467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007797241,-0.175392151,0.106420517,-0.018775940,-0.000761032,-0.000978470,0.015822738,-0.162083887,0.094428883,-0.016050054,0.002128667,0.001447848,0.000000000
11.809705734,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.034240723,0.048522949,-0.065124512,-0.031555176,-0.011581421,-0.052871704,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.034240723,-0.819797516,0.176342010,0.023887634,0.005790710,0.028352737,0.009078979,-0.588695526,0.105058670,-0.031906128,-0.008331299,0.016448975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.043319702,0.231101990,-0.071283340,-0.055793762,-0.014122009,-0.011903763,0.051345199,0.244410254,-0.083274974,-0.053067876,-0.011232310,-0.009477445,0.000000000
11.819706440,-0.043527603,0.008245468,-0.005560875,0.007094383,0.000575066,-0.008628845,-0.049011230,-0.050966263,0.050354004,-0.020812988,0.041793823,-0.033737183,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.049011230,-0.322351456,0.060863495,0.020812988,-0.022813797,0.018785477,0.016342163,-0.570381165,0.137742996,0.027755737,-0.016876221,0.014312744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.032669067,-0.248029709,0.076879501,0.006942749,0.005937576,-0.004472733,-0.024643571,-0.234721445,0.064887868,0.009668635,0.008827276,-0.002046414,0.000000000
11.829708576,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.012756348,0.143129349,-0.014099121,0.116149902,0.064956665,0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.005088806,-1.292829514,0.125316620,-0.123817444,-0.034395218,-0.000852585,0.004409790,-0.643627167,0.104539871,0.002334595,-0.022857666,-0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009498596,0.649202347,-0.020776749,0.126152039,0.011537552,-0.005342484,0.017524093,0.662510611,-0.032768382,0.128877924,0.014427251,-0.002916165,0.000000000
11.839770317,-0.043910980,0.008245468,-0.005560875,0.007094383,0.000575066,-0.008628845,-0.114810944,0.097963333,-0.051696777,-0.049011230,0.009567261,-0.002517700,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.122478485,-1.066999435,0.162914276,0.049011230,-0.006700516,0.003175735,-0.031387329,-0.473335266,0.118547440,-0.030349731,-0.017303467,0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.153865814,0.593664169,-0.044366837,-0.079360962,-0.010602951,-0.000398636,-0.145840317,0.606972433,-0.056358470,-0.076635076,-0.007713251,0.002027682,0.000000000
11.849726915,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.040954590,0.030822754,0.061096191,-0.011413574,-0.020645142,-0.003524780,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.040954590,-0.731296539,0.050121307,0.003746033,0.010322571,0.003679276,-0.001815796,-0.533760071,0.130479813,-0.029312134,-0.001495361,0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042770386,0.197536469,0.080358505,-0.033058167,-0.011817932,-0.001756668,-0.034744889,0.210844733,0.068366872,-0.030332281,-0.008928233,0.000669650,0.000000000
