time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
15.149752378,0.038540840,-0.722324371,-1.146859169,0.012463570,-0.018982887,-0.008628845,-0.106754303,-0.045473099,-0.011413574,0.137634277,-0.008560181,-0.036758423,0.031638145,-0.843340933,-1.034642696,0.012463570,-0.022817612,-0.008628845,0.011971400,13.252061426,-2.658745971,-0.696964562,0.387907386,0.019482142,-0.036577225,13.221328735,-2.727626801,-0.655511856,0.386023521,0.021148682,0.000010417,14.159204483,-3.534964323,-0.628147423,0.406635642,0.001102930,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.041654672,-0.042147044,0.000000000,0.000000000,0.000000000,-0.048548625,-0.030732691,-0.068880830,0.041452706,-0.001883864,0.001666540,-0.045482420,0.044531204,-0.046124281,0.058313884,0.002167671,0.003599039,0.000000000
15.159728050,0.038925171,-0.722324371,-1.146859169,0.012463570,-0.018982887,-0.008628845,0.083923340,0.005187988,0.059753418,0.097351074,0.009567261,-0.064960480,0.031638145,-0.843004107,-1.034985423,0.012463570,-0.022817612,-0.008628845,-0.085673391,13.221337692,-2.709324016,-0.676253498,0.378486991,0.033582227,-0.043321609,13.219497681,-2.745784760,-0.695459366,0.364659309,0.010040283,0.000010432,14.160537720,-3.531929731,-0.627577960,0.406278968,0.001101987,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.042670649,-0.043652657,0.000000000,0.000000000,0.000000000,0.042351781,-0.001840012,-0.036460744,-0.019205868,-0.013827682,-0.023541944,0.045417986,0.073423883,-0.013704195,-0.002344690,-0.009776147,-0.021609444,0.000000000
15.169840574,0.038925171,-0.722324371,-1.147243500,0.012463570,-0.018982887,-0.008628845,-0.043640137,0.030822754,-0.042297363,-0.000671387,-0.085102081,0.026687622,0.031638145,-0.842482984,-1.035522699,0.012463570,-0.022817612,-0.008628845,-0.021891653,13.207294041,-2.643725316,-0.627811730,0.426178336,-0.012240881,-0.082231522,13.250625610,-2.701686859,-0.658105850,0.365941048,-0.000640869,0.000010432,14.159204483,-3.534964323,-0.628147423,0.406635642,0.001102930,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.044191983,-0.045907930,0.000000000,0.000000000,0.000000000,-0.060339869,0.043331569,-0.057961543,-0.030294120,-0.060237288,0.011600012,-0.057273664,0.118595464,-0.035204994,-0.013432942,-0.056185754,0.013532511,0.000000000
15.179728031,0.038925171,-0.722707748,-1.146859169,0.012463570,-0.018982887,-0.008628845,0.011413574,-0.112611771,0.145690918,0.059753418,0.045822144,-0.022659302,0.031638145,-0.842124999,-1.035896420,0.012463570,-0.022817612,-0.008628845,-0.049418508,13.317548850,-2.785474470,-0.658594966,0.361073762,0.012433527,-0.023086548,13.204849243,-2.745784760,-0.773281097,0.380467415,-0.014312744,0.000010432,14.162415504,-3.538006306,-0.628718257,0.406993181,0.001103876,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.045204442,-0.047409303,0.000000000,0.000000000,0.000000000,0.026331960,-0.112699607,0.039689711,-0.114686131,0.019393653,-0.026746271,0.029398165,-0.037435712,0.062446260,-0.097824953,0.023445188,-0.024813772,0.000000000
15.189831495,0.038925171,-0.722324371,-1.146859169,0.012463570,-0.018982887,-0.008628845,-0.117496490,-0.007019043,0.018127441,-0.149723053,-0.081073761,-0.012588501,0.031638145,-0.841573834,-1.036478400,0.012463570,-0.022817612,-0.008628845,0.015036524,13.242822891,-2.699362769,-0.553285897,0.424164176,0.007397181,-0.039690018,13.212173462,-2.749416351,-0.686120987,0.419775963,0.016021729,0.000010432,14.159204483,-3.534964323,-0.628147423,0.406635642,0.001102930,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.046715405,-0.049650554,0.000000000,0.000000000,0.000000000,-0.054726542,-0.030649429,-0.050053583,-0.132835090,-0.004388213,0.008624548,-0.051660337,0.044614465,-0.027297034,-0.115973912,-0.000336678,0.010557047,0.000000000
15.199729443,0.038925171,-0.722324371,-1.147243500,0.012463570,-0.018982887,-0.008628845,0.024841309,-0.033874512,-0.105411530,0.046325684,0.023666382,-0.013595581,0.031638145,-0.841004252,-1.037087560,0.012463570,-0.022817612,-0.008628845,-0.056132375,13.267232531,-2.616248273,-0.651310265,0.371794105,0.007900721,-0.019973755,13.243301392,-2.749416351,-0.713100433,0.376194954,-0.000213623,0.000010432,14.159204483,-3.534964323,-0.628147423,0.406635642,0.001102930,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.048221342,-0.051885057,0.000000000,0.000000000,0.000000000,0.036158620,-0.023931139,-0.133168079,-0.061790168,0.004400849,-0.008114344,0.039224825,0.051332755,-0.110411530,-0.044928990,0.008452384,-0.006181845,0.000000000
15.209729195,0.038925171,-0.722324371,-1.147243500,0.012463570,-0.018982887,-0.008628845,0.011413574,0.040588379,-0.014099121,-0.124210358,-0.014602661,-0.011581421,0.031638145,-0.840613961,-1.037509203,0.012463570,-0.022817612,-0.008628845,-0.049418508,13.218932217,-2.684581049,-0.566042244,0.390928626,0.006893641,-0.052141190,13.232315063,-2.765500069,-0.658105850,0.375767708,-0.001495361,0.000010432,14.159204483,-3.534964323,-0.628147423,0.406635642,0.001102930,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.049223311,-0.053372122,0.000000000,0.000000000,0.000000000,-0.002722681,0.013382847,-0.080919020,-0.092063606,-0.015160918,-0.008389002,0.000343523,0.088646742,-0.058162470,-0.075202427,-0.011109383,-0.006456503,0.000000000
15.219704628,0.038925171,-0.722324371,-1.146859169,0.012463570,-0.018982887,-0.008628845,-0.036926270,0.039367676,-0.059753418,-0.026184082,0.004531860,0.013595581,0.031638145,-0.840216041,-1.037942171,0.012463570,-0.022817612,-0.008628845,-0.025248586,13.226879735,-2.663240483,-0.615626216,0.381718904,-0.005693915,-0.060960770,13.245132446,-2.750972748,-0.650842667,0.394568443,0.039520264,0.000010432,14.162415504,-3.538006306,-0.628718257,0.406993181,0.001103876,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.050221369,-0.054853648,0.000000000,0.000000000,0.000000000,-0.035712184,0.018252711,-0.087732264,-0.035216451,0.012849540,0.045214179,-0.032645979,0.093516606,-0.064975715,-0.018355272,0.016901074,0.047146678,0.000000000
15.229822397,0.038925171,-0.721940994,-1.146859169,0.012463570,-0.018982887,-0.008628845,-0.015441895,0.099184036,0.044982910,0.032897949,-0.005538940,-0.013595581,0.031638145,-0.839605153,-1.038612962,0.012463570,-0.022817612,-0.008628845,-0.035990774,13.184660118,-2.740428443,-0.644596398,0.386396766,0.007900721,-0.037614822,13.197525024,-2.808560371,-0.647729874,0.391577721,0.019012451,0.000010432,14.159204483,-3.534964323,-0.628147423,0.406635642,0.001102930,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.051711038,-0.057065345,0.000000000,0.000000000,0.000000000,-0.001624049,0.012864907,-0.068131929,-0.003133476,0.005180955,0.011111730,0.001442156,0.088128801,-0.045375379,0.013727703,0.009232490,0.013044230,0.000000000
15.239730120,0.038925171,-0.721940994,-1.146859169,0.012463570,-0.018982887,-0.008628845,0.050354004,0.018005371,-0.030212402,0.050354004,-0.001510620,-0.000503540,0.031638145,-0.838975489,-1.039311290,0.012463570,-0.022817612,-0.008628845,-0.068888723,13.246228002,-2.697956653,-0.653893828,0.384739250,0.001355643,-0.036058426,13.239639282,-2.831388474,-0.655511856,0.359959602,-0.000640869,0.000010432,14.157870293,-3.537998676,-0.628716826,0.406992286,0.001103873,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.053196326,-0.059270989,0.000000000,0.000000000,0.000000000,0.032830297,-0.006588719,-0.133431821,-0.001618028,-0.024779648,-0.001996513,0.035896502,0.068675175,-0.110675271,0.015243151,-0.020728113,-0.000064013,0.000000000
15.249844313,0.038925171,-0.721940994,-1.146859169,0.012463570,-0.018982887,-0.008628845,0.002014160,-0.020446777,-0.057067871,-0.026184082,-0.013595581,-0.065967560,0.031638145,-0.838546097,-1.039791107,0.012463570,-0.022817612,-0.008628845,-0.044718802,13.274066277,-2.680986841,-0.615055382,0.390425086,0.034086710,-0.042802811,13.246963501,-2.840726852,-0.651880264,0.389441490,0.024993896,0.000010431,14.154666901,-3.534964323,-0.628147423,0.406635642,0.001102930,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.054182082,-0.060735032,0.000000000,0.000000000,0.000000000,0.001915991,-0.027102776,-0.159740011,-0.036824882,-0.000983596,-0.009092814,0.004982195,0.048161118,-0.136983462,-0.019963704,0.003067939,-0.007160315,0.000000000
15.259768009,0.038925171,-0.721940994,-1.146475792,0.012463570,-0.018982887,-0.008628845,-0.016784668,0.035095215,0.075866699,-0.125553131,0.044815063,-0.008560181,0.031638145,-0.837887108,-1.040533066,0.012463570,-0.022817612,-0.008628845,-0.035319388,13.241490058,-2.784575541,-0.565370858,0.361219764,0.005383021,-0.054216385,13.283584595,-2.808041573,-0.669000626,0.377049446,-0.012603760,0.000010431,14.154666901,-3.534964323,-0.628147423,0.406635642,0.001102930,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.055655316,-0.062923342,0.000000000,0.000000000,0.000000000,-0.018896997,0.042094536,-0.023466031,-0.103629768,0.015829682,-0.017986780,-0.015830793,0.117358431,-0.000709482,-0.086768589,0.019881217,-0.016054281,0.000000000
15.269771814,0.038925171,-0.721940994,-1.146475792,0.012463570,-0.018982887,-0.008628845,0.126892090,-0.021667480,0.079895020,0.019470215,-0.009567261,-0.010574341,0.031638145,-0.837437570,-1.041042686,0.012463570,-0.022817612,-0.008628845,-0.107157766,13.285505578,-2.792490381,-0.637882531,0.388410926,0.006390101,-0.041246414,13.285415649,-2.806485176,-0.695978165,0.385169029,0.009185791,0.000010431,14.154666901,-3.534964323,-0.628147423,0.406635642,0.001102930,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.056634355,-0.064377710,0.000000000,0.000000000,0.000000000,0.065911352,-0.000089929,-0.013994795,-0.058095634,-0.003241897,0.002795690,0.068977557,0.075173966,0.008761754,-0.041234456,0.000809638,0.004728189,0.000000000
15.279702902,0.038925171,-0.721940994,-1.146475792,0.012463570,-0.018982887,-0.008628845,-0.176578522,-0.063173294,-0.061096191,0.091979980,0.018630981,-0.031723022,0.031638145,-0.836749613,-1.041827679,0.012463570,-0.022817612,-0.008628845,0.044577539,13.321085553,-2.701595154,-0.674137414,0.374311805,0.016964442,-0.050065994,13.261611938,-2.853696823,-0.632684708,0.391577721,-0.007049561,0.000010431,14.154666901,-3.534964323,-0.628147423,0.406635642,0.001102930,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.058094714,-0.066547245,0.000000000,0.000000000,0.000000000,-0.094643534,-0.059473614,-0.152101669,0.041452706,0.017265916,-0.024014002,-0.091577329,0.015790281,-0.129345120,0.058313884,0.021317451,-0.022081503,0.000000000
15.289732933,0.038925171,-0.721940994,-1.146475792,0.012463570,-0.018982887,-0.008628845,-0.030212402,0.047302246,-0.008728027,-0.023498535,-0.041793823,0.012588501,0.031638145,-0.836280704,-1.042366147,0.012463570,-0.022817612,-0.008628845,-0.028605520,13.248183399,-2.743570057,-0.616398156,0.404524207,-0.005191320,-0.029830933,13.305557251,-2.798703194,-0.658624649,0.368077278,-0.004058838,0.000010431,14.154666901,-3.534964323,-0.628147423,0.406635642,0.001102930,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.059065349,-0.067989305,0.000000000,0.000000000,0.000000000,-0.001225412,0.057373852,-0.055133136,-0.042226493,-0.036446929,0.001132482,0.001840792,0.132637747,-0.032376587,-0.025365315,-0.032395394,0.003064981,0.000000000
15.299730062,0.038540840,-0.721940994,-1.146475792,0.012463570,-0.018982887,-0.008628845,-0.101383209,0.008239746,-0.081237793,-0.074523926,0.041793823,-0.042800903,0.031638145,-0.835804284,-1.042915821,0.012463570,-0.022817612,-0.008628845,0.009285853,13.280015290,-2.698216114,-0.590885460,0.362730384,0.022503382,-0.058885574,13.243301392,-2.797665596,-0.653955460,0.379185677,-0.004486084,0.000010416,14.154666901,-3.534964323,-0.628147423,0.406635642,0.001102930,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.060032181,-0.069425732,0.000000000,0.000000000,0.000000000,-0.068171427,-0.036713898,-0.099449482,-0.063069999,0.016455293,-0.026989466,-0.065105222,0.038549996,-0.076692933,-0.046208821,0.020506828,-0.025056967,0.000000000
15.309761524,0.038925171,-0.721940994,-1.146859169,0.012463570,-0.018982887,-0.008628845,0.097351074,0.010681152,-0.117496490,-0.134952545,0.028701782,-0.034744263,0.031638145,-0.835320473,-1.043476701,0.012463570,-0.022817612,-0.008628845,-0.092387274,13.282850717,-2.675256301,-0.560671151,0.369276404,0.018475062,-0.063554764,13.312881470,-2.783139229,-0.674188614,0.375340462,-0.007049561,0.000010416,14.154666901,-3.534964323,-0.628147423,0.406635642,0.001102930,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.060994931,-0.070856094,0.000000000,0.000000000,0.000000000,0.028832510,0.030030753,-0.107882928,-0.113517463,0.006064057,-0.025524622,0.031898714,0.105294647,-0.085126379,-0.096656285,0.010115592,-0.023592123,0.000000000
15.319844246,0.038925171,-0.721940994,-1.146859169,0.012463570,-0.018982887,-0.008628845,-0.042297363,0.021667480,0.073181152,0.030212402,-0.063949585,0.054885864,0.031638145,-0.834328651,-1.044633865,0.012463570,-0.022817612,-0.008628845,-0.022563040,13.284436918,-2.819981809,-0.643253624,0.415602088,-0.026340002,-0.066148758,13.252456665,-2.809079170,-0.645654678,0.398840904,-0.001922607,0.000010431,14.154666901,-3.534964323,-0.628147423,0.406635642,0.001102930,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.062912159,-0.073704444,0.000000000,0.000000000,0.000000000,-0.043585718,-0.031980253,0.010902639,-0.002401054,-0.016761184,0.024417394,-0.040519513,0.043283642,0.033659188,0.014460125,-0.012709649,0.026349894,0.000000000
15.329700232,0.038540840,-0.721940994,-1.146859169,0.012463570,-0.018982887,-0.008628845,0.059753418,0.012512207,-0.156436920,0.032897949,-0.007553101,-0.051864624,0.031638145,-0.833820701,-1.045230031,0.012463570,-0.022817612,-0.008628845,-0.071282446,13.298780617,-2.668045207,-0.645165801,0.387760490,0.027036185,-0.076005936,13.270767212,-2.872892380,-0.647729874,0.359105110,0.005340576,0.000010432,14.157870293,-3.537998676,-0.628716826,0.406992286,0.001103873,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.063866459,-0.075122111,0.000000000,0.000000000,0.000000000,-0.004723490,-0.028013405,-0.204847173,-0.002564073,-0.028655380,-0.021695609,-0.001657285,0.047250489,-0.182090624,0.014297106,-0.024603845,-0.019763110,0.000000000
15.339729071,0.038925171,-0.721940994,-1.146859169,0.012463570,-0.018982887,-0.008628845,0.157775879,0.068664551,0.012756348,0.120178223,0.031723022,0.026687622,0.031638145,-0.833307326,-1.045835137,0.012463570,-0.022817612,-0.008628845,-0.122599676,13.264243661,-2.792305740,-0.688805938,0.368122429,-0.012239938,-0.069261551,13.301895142,-2.802334785,-0.657068253,0.382176399,-0.021575928,0.000010416,14.157870293,-3.537998676,-0.628716826,0.406992286,0.001103873,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.064813152,-0.076528393,0.000000000,0.000000000,0.000000000,0.053338125,0.037651481,-0.010029045,0.031737685,0.014053971,-0.009335990,0.056404329,0.112915375,0.012727504,0.048598864,0.018105505,-0.007403491,0.000000000
15.349709511,0.038925171,-0.721940994,-1.146859169,0.012463570,-0.018982887,-0.008628845,0.106750488,0.025329590,0.177921295,0.124206543,-0.013595581,0.036758423,0.031638145,-0.832521141,-1.046766043,0.012463570,-0.022817612,-0.008628845,-0.097086980,13.301859226,-2.916841301,-0.690820098,0.390781730,-0.017275338,-0.025161743,13.342178345,-2.849027634,-0.650323868,0.373204231,0.036102295,0.000010416,14.157870293,-3.537998676,-0.628716826,0.406992286,0.001103873,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.066229738,-0.078632474,0.000000000,0.000000000,0.000000000,0.071925237,0.040319119,0.067813668,0.040496230,-0.017577499,0.053377633,0.074991442,0.115583014,0.090570217,0.057357409,-0.013525964,0.055310132,0.000000000
15.359728336,0.038540840,-0.721940994,-1.147243500,0.012463570,-0.018982887,-0.008628845,0.046325684,-0.148622513,0.019470215,-0.094669342,-0.114307404,-0.028701782,0.031638145,-0.831986785,-1.047401547,0.012463570,-0.022817612,-0.008628845,-0.064568594,13.428559361,-2.808913359,-0.581382155,0.441137642,0.015454764,-0.033983231,13.289077759,-2.855253220,-0.667963028,0.384741783,0.007476807,0.000010416,14.157870293,-3.537998676,-0.628716826,0.406992286,0.001103873,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.067170911,-0.080030218,0.000000000,0.000000000,0.000000000,0.030585363,-0.139481602,-0.046339860,-0.086580873,-0.056395859,-0.007977958,0.033651568,-0.064217708,-0.023583311,-0.069719694,-0.052344324,-0.006045459,0.000000000
