time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
17.309724808,-0.005560875,-0.468063354,-0.080727577,0.002876282,0.009395599,-0.008628845,-0.053039551,-0.135194778,-0.047668457,0.152404785,0.050857544,-0.017623901,-0.005560875,-0.403265566,-0.000575066,0.002109528,0.007862091,-0.008628845,0.026528622,4.844468340,3.655006647,0.524146914,-0.417877346,0.007811630,-0.001296997,4.569465637,3.703502655,0.665887833,-0.392858505,-0.012603760,0.000008847,3.663860559,3.270486116,0.603799701,-0.385547787,-0.001000321,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.033923484,0.000000000,0.000000000,0.000000000,0.000000000,-0.027825619,-0.275002703,0.048496008,0.141740918,0.025018841,-0.020415390,-0.023346056,-0.268920418,0.061452436,0.127495391,0.021016160,-0.017554169,0.000000000
17.319720030,-0.005560875,-0.468063354,-0.080727577,0.002492905,0.009012222,-0.008628845,0.059753418,-0.106508255,0.071838379,-0.050354004,0.041793823,-0.040786743,-0.005560875,-0.403001189,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.029867866,4.784298502,3.598522663,0.628037810,-0.412339121,0.019391135,-0.011672974,4.560310364,3.672374725,0.632165909,-0.391149521,0.014312744,0.000008843,3.660409451,3.273755550,0.604586005,-0.386266619,-0.001002237,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.032532196,0.000000000,0.000000000,0.000000000,0.000000000,0.018194893,-0.223988138,0.073852062,0.004128098,0.021189600,-0.005078390,0.022674456,-0.217905853,0.086808490,-0.010117429,0.017186920,-0.002217170,0.000000000
17.329740286,-0.005177498,-0.468063354,-0.080727577,0.002492905,0.009012222,-0.009012222,0.125549316,0.049743652,-0.057067871,-0.043640137,0.005538940,-0.052871704,-0.005560875,-0.402623534,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.064491012,4.472703204,3.662784815,0.624468744,-0.393852979,0.027160728,-0.015304565,4.580451965,3.730480194,0.639947891,-0.395849228,-0.005340576,0.000008843,3.660610914,3.273564577,0.604373872,-0.385907918,-0.001000321,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.030430965,0.000000000,0.000000000,0.000000000,0.000000000,0.049186447,0.107748762,0.067695379,0.015479147,-0.001996249,-0.032501304,0.053666010,0.113831046,0.080651807,0.001233620,-0.005998930,-0.029640083,0.000000000
17.339725733,-0.005560875,-0.468063354,-0.080727577,0.002492905,0.009395599,-0.008628845,0.094665527,0.062561035,-0.040954590,-0.065124512,-0.027694702,0.061935425,-0.005560875,-0.402385175,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.047323917,4.447354011,3.654728174,0.635210931,-0.378961354,-0.031968033,-0.019454956,4.549324036,3.719585419,0.619714737,-0.392004013,0.019866943,0.000008847,3.660610914,3.273564577,0.604373872,-0.385907918,-0.001000321,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.029024418,0.000000000,0.000000000,0.000000000,0.000000000,0.027868961,0.101970024,0.064857244,-0.015496194,-0.013042659,0.051834977,0.032348524,0.108052309,0.077813673,-0.029741721,-0.017045339,0.054696198,0.000000000
17.349752665,-0.005560875,-0.468063354,-0.081110954,0.002492905,0.009012222,-0.008628845,-0.112125397,-0.065004349,-0.210147858,-0.147037506,0.018630981,-0.009567261,-0.005560875,-0.401943505,-0.000575066,0.002109528,0.007862091,-0.008628845,0.056071541,4.705652844,3.738163471,0.675806403,-0.400397658,0.003782353,0.010116577,4.563972473,3.693645477,0.638391495,-0.386877060,-0.017303467,0.000008843,3.663657904,3.270678043,0.604012847,-0.385906577,-0.001001277,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.026214099,0.000000000,0.000000000,0.000000000,0.000000000,-0.045954964,-0.141680371,-0.044517994,-0.037414908,0.013520598,-0.021085820,-0.041475400,-0.135598086,-0.031561566,-0.051660435,0.009517918,-0.018224599,0.000000000
17.359722376,-0.005560875,-0.468063354,-0.080727577,0.002492905,0.009395599,-0.008628845,0.069152832,0.025939941,-0.050354004,-0.038269043,-0.023666382,0.005538940,-0.005560875,-0.401739478,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.034567573,4.520897236,3.659103155,0.621422172,-0.380974174,-0.003770747,0.002853394,4.596931458,3.736705780,0.637872696,-0.391149521,-0.013885498,0.000008843,3.660953999,3.273239851,0.604012847,-0.385906577,-0.001001277,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.024806364,0.000000000,0.000000000,0.000000000,0.000000000,0.037420967,0.076034222,0.077602625,0.016450524,-0.010175347,-0.010114751,0.041900530,0.082116506,0.090559053,0.002204997,-0.014178028,-0.007253530,0.000000000
17.369718552,-0.005560875,-0.468063354,-0.080727577,0.002492905,0.009012222,-0.008628845,0.044982910,0.010681152,0.156433105,-0.040954590,-0.017623901,-0.007553101,-0.005560875,-0.401546866,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.022482612,4.550760638,3.556033611,0.623125017,-0.382271558,0.002775269,-0.019454956,4.574958801,3.683788300,0.575096130,-0.396703720,0.012603760,0.000008843,3.660611868,3.273563862,0.604372919,-0.385907918,-0.001001281,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.023398360,0.000000000,0.000000000,0.000000000,0.000000000,0.003027656,0.024198163,0.127754688,-0.048028886,-0.014432162,0.009828490,0.007507220,0.030280448,0.140711117,-0.062274413,-0.018434843,0.012689711,0.000000000
17.379718065,-0.005560875,-0.468063354,-0.080727577,0.002492905,0.009395599,-0.008628845,0.077209473,0.030212402,-0.036926270,-0.022155762,0.018630981,0.062942505,-0.005560875,-0.401365280,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.038595894,4.511236459,3.652713299,0.613725603,-0.402124196,-0.032472533,-0.023086548,4.569465637,3.725811005,0.648248672,-0.386877060,0.006622314,0.000008843,3.660611868,3.273563862,0.604372919,-0.385907918,-0.001001281,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.021987215,0.000000000,0.000000000,0.000000000,0.000000000,0.015509346,0.058229178,0.073097706,0.034523070,0.015247136,0.039094848,0.019988909,0.064311463,0.086054134,0.020277543,0.011244456,0.041956069,0.000000000
17.389718771,-0.005560875,-0.468063354,-0.080727577,0.002492905,0.009395599,-0.008628845,-0.144351959,-0.003967285,-0.043640137,-0.098697662,0.023666382,0.021652222,-0.005560875,-0.401114136,-0.000575066,0.002109528,0.007862091,-0.008628845,0.072184822,4.578965262,3.655746222,0.651636481,-0.404640555,-0.011827388,0.022567749,4.569465637,3.709728241,0.621789932,-0.409948349,-0.012603760,0.000008843,3.660953999,3.273239851,0.604012847,-0.385906577,-0.001001277,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.019868426,0.000000000,0.000000000,0.000000000,0.000000000,-0.049617073,-0.009499624,0.053982019,-0.029846549,-0.005307794,-0.000776372,-0.045137510,-0.003417340,0.066938448,-0.044092076,-0.009310474,0.002084849,0.000000000
17.399721146,-0.005560875,-0.468063354,-0.080727577,0.002492905,0.009012222,-0.008628845,0.011413574,0.055847168,-0.061096191,-0.050354004,-0.018630981,0.033737183,-0.005560875,-0.400888473,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.005697940,4.457685988,3.664798260,0.627824724,-0.381768018,-0.017869872,0.007003784,4.541999817,3.716991425,0.634241104,-0.400976181,0.007476807,0.000008847,3.660611868,3.273563862,0.604372919,-0.385907918,-0.001001281,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.017747497,0.000000000,0.000000000,0.000000000,0.000000000,0.012701725,0.084313828,0.052193165,0.006416380,-0.019208163,0.025346679,0.017181288,0.090396113,0.065149593,-0.007829147,-0.023210844,0.028207900,0.000000000
17.409718990,-0.005177498,-0.468063354,-0.080727577,0.002492905,0.009012222,-0.008628845,0.097351074,0.125429153,0.032897949,0.078552246,0.002517700,0.044815063,-0.005560875,-0.400752157,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.050391891,4.317261305,3.617992878,0.563584685,-0.392701060,-0.023409769,-0.008041382,4.585945129,3.682231903,0.669000626,-0.392004013,-0.082246780,0.000008843,3.660409451,3.273755550,0.604586005,-0.386266619,-0.001002237,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.016332297,0.000000000,0.000000000,0.000000000,0.000000000,0.042350509,0.268683825,0.064239025,0.105415940,0.000697047,-0.058837012,0.046830073,0.274766109,0.077195453,0.091170413,-0.003305634,-0.055975791,0.000000000
17.419718266,-0.005560875,-0.468063354,-0.080727577,0.002492905,0.009395599,-0.008628845,0.028869629,-0.036315918,-0.024841309,0.023498535,0.023666382,-0.009567261,-0.005560875,-0.400568753,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.014425972,4.642332954,3.643593073,0.590325236,-0.404281765,0.003783309,-0.008560181,4.547492981,3.682750702,0.637353897,-0.397985458,0.007049561,0.000008843,3.663860559,3.270486116,0.603799701,-0.385547787,-0.001000321,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.014205373,0.000000000,0.000000000,0.000000000,0.000000000,0.005865791,-0.094839973,0.039157629,0.047028661,0.006296307,0.003266251,0.010345355,-0.088757689,0.052114057,0.032783134,0.002293626,0.006127472,0.000000000
17.429760218,-0.005560875,-0.468063354,-0.080727577,0.002492905,0.009012222,-0.008628845,-0.010070801,-0.008850098,0.155090332,0.057067871,-0.033737183,0.070999146,-0.005560875,-0.400411159,-0.000575066,0.002109528,0.007862091,-0.008628845,0.005044247,4.581951857,3.556704998,0.574113786,-0.374214917,-0.036500854,0.004409790,4.580451965,3.707134247,0.657587051,-0.390295029,0.019439697,0.000008847,3.660611868,3.273563862,0.604372919,-0.385907918,-0.001001281,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.012080625,0.000000000,0.000000000,0.000000000,0.000000000,-0.000634457,-0.001499891,0.150429249,0.083473265,-0.016080111,0.055940551,0.003845106,0.004582393,0.163385677,0.069227738,-0.020082792,0.058801772,0.000000000
17.439727068,-0.005560875,-0.468063354,-0.080727577,0.002492905,0.009012222,-0.008628845,-0.173892975,-0.095521927,-0.002014160,-0.004699707,-0.024673462,0.040786743,-0.005560875,-0.400320202,-0.000575066,0.002109528,0.007862091,-0.008628845,0.086955330,4.753640441,3.635257244,0.604997575,-0.378746778,-0.021394652,-0.011154175,4.503547668,3.748638153,0.643060684,-0.382177353,0.012176514,0.000008843,3.660611868,3.273563862,0.604372919,-0.385907918,-0.001001281,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.010661869,0.000000000,0.000000000,0.000000000,0.000000000,-0.098109505,-0.250092773,0.113380909,0.038063109,-0.003430575,0.033571166,-0.093629942,-0.244010488,0.126337337,0.023817582,-0.007433256,0.036432387,0.000000000
17.449750423,-0.005560875,-0.468063354,-0.080727577,0.002492905,0.009012222,-0.008628845,-0.034240723,0.018615723,0.144348145,0.083923340,-0.002517700,-0.043807983,-0.005560875,-0.400240600,-0.000575066,0.002109528,0.007862091,-0.008628845,0.017129204,4.523561921,3.562076092,0.560686052,-0.389824659,0.020902711,0.001296997,4.552986145,3.722698212,0.622308731,-0.398412704,-0.004486084,0.000008843,3.660611868,3.273563862,0.604372919,-0.385907918,-0.001001281,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.009242846,0.000000000,0.000000000,0.000000000,0.000000000,-0.015832207,0.029424224,0.160622120,0.061622679,-0.008588046,-0.025388795,-0.011352644,0.035506509,0.173578548,0.047377152,-0.012590726,-0.022527574,0.000000000
17.459726095,-0.005560875,-0.468063354,-0.080727577,0.002492905,0.009395599,-0.008628845,-0.136295319,0.050354004,-0.053039551,0.012756348,-0.019638062,0.068984985,-0.005560875,-0.400142461,-0.000575066,0.002109528,0.007862091,-0.008628845,0.068156502,4.457100589,3.660770655,0.596270502,-0.382989675,-0.035492814,-0.002853394,4.611579895,3.693126678,0.596366882,-0.397985458,0.052337646,0.000008843,3.660610914,3.273564577,0.604373872,-0.385907918,-0.001000321,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.007113034,0.000000000,0.000000000,0.000000000,0.000000000,-0.071009896,0.154479306,0.032356024,0.000096381,-0.014995784,0.087830460,-0.066530332,0.160561591,0.045312452,-0.014149146,-0.018998464,0.090691681,0.000000000
17.469722033,-0.005560875,-0.468063354,-0.080727577,0.002492905,0.009012222,-0.008628845,-0.040954590,-0.058290482,0.098693848,-0.066467285,0.045822144,0.002517700,-0.005560875,-0.400091112,-0.000575066,0.002109528,0.007862091,-0.008628845,0.020486138,4.672552549,3.584579229,0.635521293,-0.413993239,-0.002260127,0.003372192,4.510871887,3.708690643,0.641504288,-0.389440536,0.056184769,0.000008843,3.660953999,3.273239851,0.604012847,-0.385906577,-0.001001277,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.005689215,0.000000000,0.000000000,0.000000000,0.000000000,-0.017113945,-0.161680662,0.124111414,0.005982995,0.024552703,0.058444896,-0.012634382,-0.155598377,0.137067842,-0.008262532,0.020550022,0.061306117,0.000000000
17.479718685,-0.005560875,-0.468063354,-0.080727577,0.002492905,0.009395599,-0.008628845,-0.002014160,-0.024719238,0.163146973,0.102722168,-0.028701782,-0.033737183,-0.005560875,-0.400035709,-0.000575066,0.002109528,0.007862091,-0.008628845,0.001015927,4.601532241,3.552676678,0.551286638,-0.378457814,0.015867310,0.003890991,4.560310364,3.633981705,0.616083145,-0.384740829,-0.003631592,0.000008847,3.660611868,3.273563862,0.604372919,-0.385907918,-0.001001281,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.003561254,0.000000000,0.000000000,0.000000000,0.000000000,0.002875064,-0.041221878,0.081305027,0.064796507,-0.006283015,-0.019498902,0.007354628,-0.035139593,0.094261455,0.050550980,-0.010285696,-0.016637681,0.000000000
17.489722490,-0.005560875,-0.468063354,-0.080727577,0.002492905,0.009012222,-0.008628845,-0.036926270,-0.051576614,-0.020812988,0.073181152,0.001510620,0.013595581,-0.005560875,-0.400012881,-0.000575066,0.002109528,0.007862091,-0.008628845,0.018471978,4.653043515,3.644332647,0.565697074,-0.391837478,-0.007799068,-0.007522583,4.516365051,3.735149384,0.618677139,-0.397558212,-0.027985573,0.000008843,3.660953999,3.273239851,0.604012847,-0.385906577,-0.001001277,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.002140063,0.000000000,0.000000000,0.000000000,0.000000000,-0.025994561,-0.136678463,0.090816736,0.052980065,-0.005720735,-0.020186505,-0.021514997,-0.130596179,0.103773164,0.038734538,-0.009723415,-0.017325284,0.000000000
17.499728203,-0.005177498,-0.468063354,-0.080727577,0.002492905,0.009012222,-0.008628845,0.066467285,-0.005798340,0.016784668,0.079895020,-0.023666382,0.023666382,-0.005560875,-0.400000006,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.034949997,4.557048153,3.625857830,0.562700212,-0.379250318,-0.012834472,0.007522583,4.584114075,3.687938690,0.630609512,-0.392004013,0.013885498,0.000008843,3.660611868,3.273563862,0.604372919,-0.385907918,-0.001001281,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.000008037,0.000000000,0.000000000,0.000000000,0.000000000,0.042472580,0.027065922,0.062080860,0.067909300,-0.012753695,0.026719970,0.046952143,0.033148207,0.075037288,0.053663773,-0.016756376,0.029581191,0.000000000
17.509768486,-0.005560875,-0.468063354,-0.080727577,0.002492905,0.009012222,-0.008628845,0.070495605,0.057678223,0.106750488,-0.026184082,-0.002517700,0.008560181,-0.005560875,-0.400012702,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.035238960,4.425119426,3.581390619,0.616312861,-0.390184730,-0.005282331,-0.013748169,4.573127747,3.702983856,0.647211075,-0.380041122,0.028839111,0.000008843,3.660067320,3.274079561,0.604946017,-0.386267990,-0.001002241,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.002124967,0.000000000,0.000000000,0.000000000,0.000000000,0.021490791,0.148008320,0.121593237,0.030898213,0.010143608,0.034121442,0.025970354,0.154090605,0.134549665,0.016652686,0.006140927,0.036982663,0.000000000
17.519721031,-0.005560875,-0.468063354,-0.080727577,0.002492905,0.009012222,-0.008628845,-0.058410645,0.009460449,-0.203433990,0.026184082,0.063949585,-0.003524780,-0.005560875,-0.400035352,-0.000575066,0.002109528,0.007862091,-0.008628845,0.029214165,4.518966010,3.735967159,0.589555681,-0.423058301,0.000761109,-0.020492554,4.567634583,3.710247040,0.622308731,-0.378332138,-0.008758545,0.000008843,3.660611868,3.273563862,0.604372919,-0.385907918,-0.001001281,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.003544499,0.000000000,0.000000000,0.000000000,0.000000000,-0.049706719,0.048668573,-0.025720119,0.032753050,0.044726163,-0.009519654,-0.045227155,0.054750857,-0.012763691,0.018507523,0.040723483,-0.006658433,0.000000000
17.529721260,-0.005560875,-0.468446732,-0.080727577,0.002492905,0.009012222,-0.008628845,-0.019470215,-0.043031693,0.169860840,0.114807129,-0.021652222,0.063949585,-0.005560875,-0.400069386,-0.000575066,0.002109528,0.007862091,-0.008628845,0.009743950,4.625993077,3.548995733,0.544884086,-0.380256057,-0.032976070,-0.004928589,4.485237122,3.698833466,0.650842667,-0.394994736,-0.000213623,0.000008843,3.660953999,3.273239851,0.604012847,-0.385906577,-0.001001277,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.004964901,0.000000000,0.000000000,0.000000000,0.000000000,-0.014672539,-0.140755955,0.149837732,0.105958581,-0.014738679,0.032762447,-0.010192976,-0.134673670,0.162794161,0.091713054,-0.018741359,0.035623668,0.000000000
