time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
16.659753561,-0.004794121,-0.626832962,-0.080344200,-0.003259659,0.010545731,-0.008628845,0.212833405,0.464790344,-0.002014160,-0.156436920,0.014602661,0.017623901,-0.004409790,-0.582173765,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.104678375,4.557691872,4.887366772,0.907440424,-0.538238823,-0.008470359,-0.000778198,4.272827148,4.973539352,0.859920502,-0.541115761,-0.030976295,0.000008839,4.531212330,4.532578468,0.830947161,-0.529212296,-0.001383605,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187745333,0.000000000,0.000000000,0.000000000,0.000000000,0.103900177,-0.284864724,0.086172581,-0.047519922,-0.002876937,-0.022505936,0.104742177,-0.314331361,0.096055910,-0.040307135,-0.002626910,-0.021702234,0.000000000
16.669892073,-0.004794121,-0.622613907,-0.080344200,-0.003259659,0.010930061,-0.008628845,-0.071838379,0.494697571,0.007385254,0.116149902,0.003524780,-0.000503540,-0.004409790,-0.579176903,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.037657517,4.447318017,4.831551552,0.761587739,-0.528434753,0.000609369,0.001296997,4.487068176,4.945524216,0.853694916,-0.523598671,-0.015167236,0.000008839,4.497089863,4.481462955,0.821387887,-0.523217678,-0.001367597,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187471122,0.000000000,0.000000000,0.000000000,0.000000000,-0.036360520,0.039750159,0.113972664,0.092107177,0.004836082,-0.015776606,-0.035518519,0.010283521,0.123855993,0.099319964,0.005086110,-0.014972904,0.000000000
16.679746866,-0.004794121,-0.619545937,-0.080344200,-0.003259659,0.010545731,-0.008628845,0.102722168,0.286563873,0.003356934,-0.055725098,0.019638062,-0.057907104,-0.004409790,-0.577669442,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.049622756,4.823116839,4.805858135,0.843066037,-0.531757355,0.029319174,-0.013748169,4.999771118,4.900907516,0.858364105,-0.523598671,0.002349854,0.000008840,4.477216244,4.453755379,0.816928685,-0.520213127,-0.001359575,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187316954,0.000000000,0.000000000,0.000000000,0.000000000,0.035874587,0.176654279,0.095049381,0.015298069,0.008158684,-0.026969321,0.036716588,0.147187642,0.104932711,0.022510856,0.008408711,-0.026165619,0.000000000
16.689814091,-0.004794121,-0.616861343,-0.080344200,-0.003259659,0.010545731,-0.008628845,0.152404785,0.116273880,-0.011413574,-0.114810944,-0.001510620,0.012588501,-0.004409790,-0.576179922,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.074464064,5.133052796,4.789924145,0.867805600,-0.518170118,-0.005920583,0.008041382,5.177383423,4.861997604,0.849025726,-0.532143593,-0.007049561,0.000008840,4.462434292,4.430436134,0.812125325,-0.517200232,-0.001351530,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187153891,0.000000000,0.000000000,0.000000000,0.000000000,0.082505446,0.044330627,0.072073460,-0.018779874,-0.013973475,-0.001128977,0.083347447,0.014863989,0.081956789,-0.011567086,-0.013723447,-0.000325275,0.000000000
16.699775219,-0.004794121,-0.614177704,-0.080344200,-0.002876282,0.010545731,-0.008628845,0.012756348,0.180971146,0.057067871,0.059753418,0.033737183,0.024673462,-0.004409790,-0.574683845,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.004639845,4.978292644,4.741384983,0.776124895,-0.534117162,-0.011958587,0.009078979,5.276260376,4.853696823,0.846950531,-0.516334534,-0.003631592,0.000008840,4.452856064,4.416137695,0.809451997,-0.515523374,-0.001347053,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.186979353,0.000000000,0.000000000,0.000000000,0.000000000,0.013718825,0.297967732,0.112311840,0.070825636,0.017782629,0.008326995,0.014560826,0.268501095,0.122195170,0.078038424,0.018032656,0.009130697,0.000000000
16.709730864,-0.004794121,-0.611875534,-0.080344200,-0.003259659,0.010545731,-0.008628845,0.034240723,0.160829544,-0.110782623,-0.034240723,-0.018630981,-0.025680542,-0.004409790,-0.571695149,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.015382033,5.012794942,4.805749893,0.821635544,-0.505918562,0.013223794,-0.004928589,5.032730103,4.827236176,0.875486374,-0.535134315,0.001922607,0.000008840,4.438912392,4.396577358,0.806240380,-0.513508856,-0.001341674,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.186598316,0.000000000,0.000000000,0.000000000,0.000000000,0.010453444,0.019935161,0.021486282,0.053850830,-0.029215753,-0.011301187,0.011295445,-0.009531477,0.031369612,0.061063617,-0.028965726,-0.010497485,0.000000000
16.719788790,-0.004794121,-0.610342026,-0.080344200,-0.002876282,0.010930061,-0.008628845,-0.079895020,0.263370514,0.098693848,0.070495605,0.002517700,-0.037765503,-0.004409790,-0.570203304,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.041685838,4.795724988,4.683324337,0.763790071,-0.515868723,0.019272558,0.002334595,4.895393372,4.832942963,0.841243744,-0.549660683,-0.010040283,0.000008840,4.427878857,4.378890038,0.802488267,-0.511155188,-0.001335390,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.186391890,0.000000000,0.000000000,0.000000000,0.000000000,-0.039351244,0.099668384,0.149618626,0.077453673,-0.033791959,-0.029312841,-0.038509243,0.070201746,0.159501955,0.084666460,-0.033541932,-0.028509140,0.000000000
16.729820013,-0.004794121,-0.607657433,-0.080344200,-0.003259659,0.010930061,-0.008628845,-0.049011230,0.281070709,-0.128238678,0.003356934,-0.006546021,0.031723022,-0.004409790,-0.568712771,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.026243944,4.733122885,4.779258251,0.795526087,-0.509314358,-0.015466305,-0.014785767,4.866096497,4.817378998,0.841762543,-0.504798889,0.028839111,0.000008840,4.416634083,4.361357689,0.798929751,-0.509132683,-0.001329990,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.186174810,0.000000000,0.000000000,0.000000000,0.000000000,-0.041029711,0.132973611,0.038120747,0.046236455,0.004515469,0.044305416,-0.040187710,0.103506974,0.048004076,0.053449243,0.004765496,0.045109118,0.000000000
16.739735603,-0.004794121,-0.603821754,-0.080344200,-0.002876282,0.010930061,-0.008628845,0.039611816,0.279239655,0.053039551,0.136291504,0.036758423,0.022659302,-0.004409790,-0.567224681,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.018067579,4.692290038,4.668490887,0.723570287,-0.528606117,-0.010928143,-0.001296997,5.018081665,4.742153168,0.832942963,-0.503517151,0.025848389,0.000008841,4.403112888,4.341229439,0.795166433,-0.506772220,-0.001323689,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.185947254,0.000000000,0.000000000,0.000000000,0.000000000,0.016770582,0.325791627,0.073662281,0.109372675,0.025088966,0.036776531,0.017612583,0.296324990,0.083545611,0.116585463,0.025338993,0.037580233,0.000000000
16.749713898,-0.004794121,-0.601904869,-0.080344200,-0.002876282,0.010545731,-0.008628845,-0.008728027,0.130922318,0.049011230,0.121520996,-0.038772583,0.034744263,-0.004409790,-0.564252794,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.006102343,4.984236330,4.644581795,0.726108909,-0.486071169,-0.016962508,0.005966187,4.706794739,4.758754730,0.832942963,-0.501380920,0.029693604,0.000008841,4.385683537,4.315306187,0.790319800,-0.503732264,-0.001315573,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.185460225,0.000000000,0.000000000,0.000000000,0.000000000,-0.000136156,-0.277441591,0.114172935,0.106834054,-0.015309751,0.046656111,0.000705844,-0.306908228,0.124056265,0.114046841,-0.015059724,0.047459813,0.000000000
16.759759188,-0.004794121,-0.599987030,-0.080344200,-0.003259659,0.010930061,-0.008628845,0.027526855,0.202333450,0.152404785,-0.065124512,0.012588501,0.033737183,-0.004409790,-0.562769711,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.012025098,4.825022966,4.578943253,0.818999052,-0.512127697,-0.016455355,-0.004409790,4.578620911,4.739559174,0.808040619,-0.510353088,0.012176514,0.000008841,4.375463009,4.301364422,0.788161993,-0.502378762,-0.001311960,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.185200855,0.000000000,0.000000000,0.000000000,0.000000000,0.007615308,-0.246402055,0.160615921,-0.010958433,0.001774609,0.028631868,0.008457309,-0.275868692,0.170499251,-0.003745646,0.002024636,0.029435570,0.000000000
16.769799232,-0.004794121,-0.597685814,-0.080344200,-0.003259659,0.010930061,-0.008628845,0.010070801,0.326847076,-0.022155762,-0.104068756,0.021652222,0.009567261,-0.004409790,-0.561288118,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.003297071,4.555593789,4.651301861,0.835232973,-0.514628351,-0.004364971,-0.015823364,4.574958801,4.734371185,0.828273773,-0.513771057,0.010467529,0.000008841,4.366256237,4.286442757,0.784923792,-0.500347555,-0.001306538,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.184930831,0.000000000,0.000000000,0.000000000,0.000000000,-0.012526293,0.019365013,0.083069324,-0.006959200,0.000857294,0.014832501,-0.011684293,-0.010101625,0.092952654,0.000253588,0.001107321,0.015636203,0.000000000
16.779743433,-0.004794121,-0.595385551,-0.080344200,-0.003259659,0.010545731,-0.008628845,0.020812988,0.308536530,-0.066467285,-0.087955475,0.040786743,-0.091144562,-0.004409790,-0.559073448,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.008668164,4.575778723,4.654006481,0.824272692,-0.520433456,0.045996366,-0.008560181,4.357055664,4.712579727,0.815822601,-0.490699768,0.008331299,0.000008841,4.351780891,4.266991615,0.782020152,-0.498314887,-0.001301112,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.184506774,0.000000000,0.000000000,0.000000000,0.000000000,0.000107984,-0.218723059,0.058573246,-0.008450091,0.029733688,-0.037665067,0.000949984,-0.248189696,0.068456576,-0.001237303,0.029983715,-0.036861365,0.000000000
16.789777517,-0.004794121,-0.591934204,-0.080344200,-0.002876282,0.010545731,-0.008628845,0.116149902,0.253604889,-0.070495605,0.063781738,0.021652222,0.057907104,-0.004409790,-0.557589233,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.056336621,4.650224090,4.641053677,0.743431509,-0.508828878,-0.028524029,-0.008560181,4.487068176,4.704797745,0.813747406,-0.496681213,0.030120850,0.000008841,4.342531681,4.252024651,0.778772771,-0.496277571,-0.001295674,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.184208781,0.000000000,0.000000000,0.000000000,0.000000000,0.047776441,-0.163155913,0.063744068,0.070315897,0.012147665,0.058644879,0.048618441,-0.192622551,0.073627398,0.077528685,0.012397692,0.059448581,0.000000000
16.799765825,-0.004794121,-0.590016365,-0.080344200,-0.003259659,0.010545731,-0.008628845,-0.018127441,0.331119537,0.010070801,-0.028869629,-0.045822144,-0.033737183,-0.004409790,-0.555390537,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.010802051,4.480312109,4.574673176,0.786605179,-0.472031176,0.017307192,-0.003890991,4.335083008,4.650323868,0.835018158,-0.491554260,-0.027985573,0.000008842,4.324921608,4.225927353,0.773895562,-0.493217051,-0.001286596,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.183746904,0.000000000,0.000000000,0.000000000,0.000000000,-0.014693042,-0.145229101,0.075650692,0.048412979,-0.019523084,-0.045292765,-0.013851041,-0.174695739,0.085534022,0.055625766,-0.019273057,-0.044489063,0.000000000
16.809696913,-0.004794121,-0.588098526,-0.080344200,-0.003259659,0.010545731,-0.008628845,0.075866699,0.174257278,0.057067871,0.043640137,-0.027694702,0.024673462,-0.004409790,-0.553922176,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.036195019,4.777747244,4.536656857,0.747636080,-0.479392558,-0.011894495,0.005966187,4.699470520,4.674707413,0.804927826,-0.497962952,0.023712158,0.000008842,4.315119743,4.211409569,0.771181345,-0.491514713,-0.001282961,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.183424756,0.000000000,0.000000000,0.000000000,0.000000000,0.042161206,-0.078276724,0.138050556,0.057291746,-0.018570393,0.035606653,0.043003207,-0.107743361,0.147933886,0.064504534,-0.018320366,0.036410355,0.000000000
16.819769144,-0.004794121,-0.585414886,-0.080344200,-0.003259659,0.010545731,-0.008628845,-0.008728027,0.332950592,0.055725098,-0.028869629,-0.037765503,-0.018630981,-0.004409790,-0.552456021,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.006102344,4.436009735,4.525696278,0.781716883,-0.472993106,0.009761367,0.006484985,4.748908997,4.618677139,0.807521820,-0.493690491,0.013031006,0.000008842,4.307261467,4.199777603,0.769007266,-0.490150660,-0.001279320,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.183092102,0.000000000,0.000000000,0.000000000,0.000000000,0.000382641,0.312899262,0.092980862,0.025804937,-0.020697385,0.003269639,0.001224642,0.283432624,0.102864191,0.033017724,-0.020447358,0.004073340,0.000000000
16.829729557,-0.004409790,-0.583497047,-0.080344200,-0.003259659,0.010545731,-0.008628845,0.065124512,0.176698685,0.015441895,-0.109439850,0.025680542,0.001510620,-0.004409790,-0.549531877,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.032553414,4.746429473,4.525463581,0.818194091,-0.502326936,-0.000303057,-0.009078979,4.864265442,4.621271133,0.800777435,-0.487281799,-0.024993896,0.000008842,4.293488503,4.179403305,0.765199363,-0.487761468,-0.001272944,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.182395563,0.000000000,0.000000000,0.000000000,0.000000000,0.023474434,0.117835969,0.095807552,-0.017416656,0.015045136,-0.024690840,0.024316435,0.088369331,0.105690882,-0.010203869,0.015295163,-0.023887138,0.000000000
16.839831352,-0.004794121,-0.581579208,-0.080344200,-0.003259659,0.010545731,-0.008628845,0.016784668,0.192567825,0.006042480,0.006042480,-0.024673462,0.028701782,-0.004409790,-0.548074126,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.006654003,4.696156830,4.512681961,0.757185817,-0.475099981,-0.013893167,0.011154175,4.697639465,4.635278702,0.766536713,-0.502662659,-0.007476807,0.000008842,4.281662941,4.161921978,0.761932254,-0.485711515,-0.001267472,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.182031736,0.000000000,0.000000000,0.000000000,0.000000000,0.017808178,0.001482636,0.122596741,0.009350896,-0.027562678,0.006416360,0.018650179,-0.027984002,0.132480070,0.016563683,-0.027312651,0.007220062,0.000000000
16.849752188,-0.004794121,-0.579278946,-0.080344200,-0.003259659,0.010545731,-0.008628845,-0.015441895,0.141298294,0.049011230,-0.075866699,0.019638062,0.036758423,-0.004409790,-0.546619296,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.009459278,4.777079701,4.476605892,0.795413315,-0.495544642,-0.017916920,-0.023605347,4.701301575,4.559532166,0.805965424,-0.492835999,0.006622314,0.000008842,4.271785736,4.147330284,0.759205163,-0.484000415,-0.001262906,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.181657553,0.000000000,0.000000000,0.000000000,0.000000000,-0.033064625,-0.075778127,0.082926273,0.010552108,0.002708644,0.024539235,-0.032222624,-0.105244764,0.092809603,0.017764896,0.002958671,0.025342937,0.000000000
16.859737158,-0.004794121,-0.576977730,-0.080344200,-0.003259659,0.010545731,-0.008628845,0.003356934,0.213930130,-0.049011230,-0.120182037,0.090133667,-0.050857544,-0.004409790,-0.544442594,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.000059864,4.616645396,4.508579731,0.814841151,-0.529079556,0.025895634,0.005447388,4.829475403,4.581840515,0.787807465,-0.488990784,0.051910400,0.000008843,4.259395123,4.130292892,0.756475329,-0.482287526,-0.001258334,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.181076884,0.000000000,0.000000000,0.000000000,0.000000000,0.005387524,0.212830007,0.073260784,-0.027033687,0.040088773,0.026014766,0.006229524,0.183363370,0.083144114,-0.019820899,0.040338800,0.026818468,0.000000000
16.869736433,-0.004794121,-0.574676514,-0.080344200,-0.003259659,0.010930061,-0.008628845,0.089294434,0.163881302,0.067810059,-0.023498535,0.070999146,0.031723022,-0.004409790,-0.542995930,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.042908886,4.695446223,4.435059547,0.763221502,-0.519185007,-0.015389160,0.026199341,4.745246887,4.573539734,0.806484222,-0.491981506,-0.024993896,0.000008843,4.250007153,4.115183353,0.753197432,-0.480230749,-0.001252846,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.180677041,0.000000000,0.000000000,0.000000000,0.000000000,0.069108227,0.049800664,0.138480186,0.043262720,0.027203500,-0.009604737,0.069950227,0.020334027,0.148363516,0.050475508,0.027453527,-0.008801035,0.000000000
16.879667044,-0.004794121,-0.572758675,-0.080344200,-0.003259659,0.010930061,-0.008628845,-0.066467285,0.221864700,-0.036926270,-0.000671387,0.006546021,0.037765503,-0.004409790,-0.540830135,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.034971974,4.569550425,4.469858646,0.748524725,-0.484898269,-0.018404902,-0.002853394,4.919197083,4.542930603,0.796627045,-0.474891663,0.010040283,0.000008843,4.238093853,4.097614288,0.749914229,-0.478170574,-0.001247348,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.180057481,0.000000000,0.000000000,0.000000000,0.000000000,-0.037825367,0.349646658,0.073071957,0.048102319,0.010006607,0.028445186,-0.036983367,0.320180020,0.082955286,0.055315107,0.010256634,0.029248887,0.000000000
