time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
18.379715443,0.039308548,-0.509097099,-1.342061996,0.001726151,0.018216133,-0.008628845,0.132263184,-0.046693802,0.050354004,-0.200748444,-0.025680542,0.046829224,0.032404900,-0.552058756,-1.349013686,0.004026413,0.013613701,-0.008245468,-0.107543002,14.138374992,-6.451166751,-1.089562535,0.735311687,-0.019105596,-0.028793335,14.107574463,-6.464072227,-1.236576080,0.733379364,0.014312744,0.000010480,14.465722084,-6.421483994,-1.203738332,0.750086010,0.002008754,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.023342138,0.087397948,0.000000000,0.000000000,0.000000000,0.078749667,-0.030800529,-0.012905477,-0.147013545,-0.001932323,0.033418340,0.083884756,0.033977257,0.001379654,-0.134692580,0.005297107,0.035470499,0.000000000
18.389721394,0.039308548,-0.509097099,-1.342445374,0.001726151,0.018599510,-0.008628845,-0.063781738,-0.091249466,-0.114810944,0.098693848,-0.046829224,-0.006546021,0.032404900,-0.552153170,-1.348662853,0.004026413,0.013613701,-0.008245468,-0.009520541,14.168689826,-6.329438778,-1.239545941,0.743580461,0.007582013,-0.045915604,14.131378174,-6.470297813,-1.283267975,0.712871552,0.007476807,0.000010480,14.465970993,-6.421720505,-1.204000592,0.750080705,0.002008740,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.023867466,0.088077009,0.000000000,0.000000000,0.000000000,-0.036395063,-0.037311652,-0.140859035,-0.043722034,-0.030708909,-0.000105206,-0.031259973,0.027466134,-0.126573905,-0.031401069,-0.023479479,0.001946953,0.000000000
18.399715900,0.039308548,-0.509097099,-1.342061996,0.001726151,0.018599510,-0.008628845,-0.049011230,-0.048524857,-0.032897949,-0.019470215,0.046829224,-0.049850464,0.032404900,-0.552450061,-1.347590208,0.004026413,0.013613701,-0.008245468,-0.016905795,14.135301788,-6.379839417,-1.180463910,0.696751237,0.029234234,-0.071855545,14.092926025,-6.429831505,-1.243320465,0.703042984,0.002349854,0.000010480,14.465970993,-6.421720505,-1.204000592,0.750080705,0.002008740,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.025447017,0.090111740,0.000000000,0.000000000,0.000000000,-0.054949750,-0.042375763,-0.049992088,-0.062856555,0.006291747,-0.026884381,-0.049814661,0.022402023,-0.035706958,-0.050535590,0.013521177,-0.024832222,0.000000000
18.409732342,0.039691925,-0.509097099,-1.342061996,0.001726151,0.018599510,-0.008628845,-0.038269043,0.134584427,-0.008728027,0.061096191,0.001510620,-0.041793823,0.032404900,-0.552657723,-1.346864223,0.004026413,0.013613701,-0.008245468,-0.024577151,14.004730816,-6.390010158,-1.220747113,0.719410539,0.025205914,-0.083269119,14.131378174,-6.415823936,-1.252140045,0.715435028,0.002777100,0.000010480,14.465970993,-6.421720505,-1.204000592,0.750080705,0.002008740,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.026494410,0.091455065,0.000000000,0.000000000,0.000000000,-0.058691968,0.126647358,-0.025813779,-0.031392932,-0.003975511,-0.022428814,-0.053556879,0.191425143,-0.011528648,-0.019071967,0.003253919,-0.020376655,0.000000000
18.419715405,0.039691925,-0.509097099,-1.342061996,0.001726151,0.018216133,-0.008628845,-0.110782623,-0.080263138,0.152404785,-0.034240723,-0.024673462,0.021652222,0.032404900,-0.553097367,-1.345382810,0.004026413,0.013613701,-0.008245468,0.011679639,14.149897581,-6.488852140,-1.172816396,0.734808147,-0.006517095,-0.042802811,14.083770752,-6.410635948,-1.238132477,0.703042984,0.001068115,0.000010480,14.465722084,-6.421483994,-1.203738332,0.750086010,0.002008754,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.028580792,0.094116725,0.000000000,0.000000000,0.000000000,-0.054482450,-0.066126830,0.078216192,-0.065316081,-0.031765163,0.007585210,-0.049347360,-0.001349044,0.092501323,-0.052995116,-0.024535733,0.009637369,0.000000000
18.429716587,0.039691925,-0.509097099,-1.342061996,0.001726151,0.018599510,-0.008628845,-0.063781738,-0.084535599,0.039611816,0.024841309,0.025680542,0.025680542,0.032404900,-0.553330302,-1.344624281,0.004026413,0.013613701,-0.008245468,-0.011820788,14.152650898,-6.405134545,-1.202768683,0.707593143,-0.008530565,-0.065111160,14.070953369,-6.430350304,-1.265628815,0.713298798,0.001495361,0.000010496,14.468078613,-6.423716545,-1.204149604,0.750348270,0.002009443,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.029624300,0.095440783,0.000000000,0.000000000,0.000000000,-0.053290373,-0.081697529,-0.025215758,-0.062860131,0.005705655,0.010025927,-0.048155283,-0.016919743,-0.010930628,-0.050539167,0.012935084,0.012078086,0.000000000
18.439720869,0.039691925,-0.509097099,-1.342061996,0.001726151,0.018216133,-0.008628845,0.148376465,0.129701614,0.024841309,0.067810059,-0.021652222,-0.023666382,0.032404900,-0.553571343,-1.343855858,0.004026413,0.013613701,-0.008245468,-0.117899889,13.997920222,-6.385730568,-1.224104047,0.733292222,0.016142193,-0.065111160,14.100250244,-6.422049522,-1.241245270,0.729106903,0.008758545,0.000010496,14.465970993,-6.421720505,-1.204000592,0.750080705,0.002008740,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.030665271,0.096756779,0.000000000,0.000000000,0.000000000,0.052788729,0.102330022,-0.036318955,-0.017141223,-0.004185319,-0.007383648,0.057923819,0.167107808,-0.022033824,-0.004820258,0.003044111,-0.005331489,0.000000000
18.449866772,0.039691925,-0.509097099,-1.342061996,0.001726151,0.018216133,-0.008628845,0.018127441,0.079042435,0.101379395,0.026184082,0.012588501,-0.016616821,0.032404900,-0.553948641,-1.342682958,0.004026413,0.013613701,-0.008245468,-0.052775378,14.029023223,-6.428314475,-1.203028798,0.716177166,0.012617427,-0.072893143,14.065460205,-6.376913071,-1.169131279,0.702615738,0.014739990,0.000010496,14.465722084,-6.421483994,-1.203738332,0.750086010,0.002008754,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.032224037,0.098718263,0.000000000,0.000000000,0.000000000,-0.020117765,0.036436982,0.051401404,0.033897519,-0.013561428,0.002122563,-0.014982675,0.101214768,0.065686535,0.046218484,-0.006331998,0.004174722,0.000000000
18.459719896,0.039691925,-0.509097099,-1.342061996,0.001726151,0.018216133,-0.008628845,0.034240723,0.016174316,-0.011413574,-0.091983795,0.041793823,0.004531860,0.032404900,-0.554212630,-1.341881990,0.004026413,0.013613701,-0.008245468,-0.060832018,14.070187702,-6.342035767,-1.143944860,0.701574504,0.002043086,-0.054735184,14.076446533,-6.410635948,-1.255252838,0.756877899,0.011749268,0.000010496,14.465722084,-6.421483994,-1.203738332,0.750086010,0.002008754,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.033268739,0.100026682,0.000000000,0.000000000,0.000000000,0.006096835,0.006258831,-0.068600181,-0.111307979,0.055303395,0.009706181,0.011231924,0.071036617,-0.054315050,-0.098987014,0.062532825,0.011758340,0.000000000
18.469716072,0.039691925,-0.509097099,-1.342061996,0.001726151,0.018599510,-0.008628845,-0.112125397,0.008850098,-0.003356934,0.104064941,0.063949585,0.030715942,0.032404900,-0.554488182,-1.341061115,0.004026413,0.013613701,-0.008245468,0.012351041,14.072371840,-6.340187191,-1.241969228,0.688196361,-0.011048955,-0.040208817,14.059967041,-6.382619858,-1.243839264,0.730388641,-0.003631592,0.000010496,14.465722084,-6.421483994,-1.203738332,0.750086010,0.002008754,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.034323592,0.101342715,0.000000000,0.000000000,0.000000000,-0.052559858,-0.012404799,-0.042432667,-0.001870036,0.042192280,0.007417363,-0.047424768,0.052372987,-0.028147536,0.010450929,0.049421710,0.009469522,0.000000000
18.479738951,0.039308548,-0.509097099,-1.341678619,0.001726151,0.018216133,-0.008628845,0.000671387,0.030822754,0.168518066,0.002014160,-0.097187042,0.032730103,0.032404900,-0.555046141,-1.339441180,0.004026413,0.013613701,-0.008245468,-0.041747103,14.048744087,-6.446605720,-1.190532327,0.770802557,-0.012056724,-0.040727615,14.124053955,-6.365499496,-1.228274345,0.727397919,-0.034821510,0.000010480,14.463364601,-6.419250965,-1.203326821,0.749823630,0.002008064,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.036360361,0.103869110,0.000000000,0.000000000,0.000000000,0.001019488,0.075309868,0.081106224,-0.037742019,-0.043404639,-0.022764786,0.006154578,0.140087654,0.095391355,-0.025421054,-0.036175209,-0.020712627,0.000000000
18.489802837,0.039691925,-0.509097099,-1.342061996,0.001726151,0.018216133,-0.008628845,-0.054382324,-0.006408691,-0.016784668,0.113464355,-0.031723022,-0.064960480,0.032404900,-0.555342674,-1.338600874,0.004026413,0.013613701,-0.008245468,-0.016520495,14.071709862,-6.306211584,-1.246257424,0.738070548,0.036788567,-0.024642944,14.061798096,-6.361349106,-1.238132477,0.709451675,0.016021729,0.000010495,14.463364601,-6.419250965,-1.203326821,0.749823630,0.002008064,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.037394606,0.105144478,0.000000000,0.000000000,0.000000000,-0.008122449,-0.009911766,-0.055137522,0.008124948,-0.028618872,-0.020766838,-0.002987360,0.054866020,-0.040852391,0.020445912,-0.021389442,-0.018714679,0.000000000
18.499712467,0.039691925,-0.509097099,-1.341678619,0.001726151,0.018216133,-0.008628845,0.016784668,-0.049745560,-0.034240723,-0.010070801,-0.028701782,-0.013595581,0.032404900,-0.555644274,-1.337759137,0.004026413,0.013613701,-0.008245468,-0.052103991,14.098917909,-6.289447340,-1.184489846,0.736559927,0.011106117,-0.058366776,14.072784424,-6.350973129,-1.249027252,0.721843719,0.000213623,0.000010495,14.463364601,-6.419250965,-1.203326821,0.749823630,0.002008064,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.038415983,0.106398948,0.000000000,0.000000000,0.000000000,-0.006262784,-0.026133485,-0.061525789,-0.064537406,-0.014716208,-0.010892494,-0.001127695,0.038644301,-0.047240659,-0.052216441,-0.007486778,-0.008840335,0.000000000
18.509746552,0.039691925,-0.509097099,-1.341678619,0.001726151,0.018216133,-0.008628845,-0.097354889,0.042419434,-0.047668457,0.110778809,0.007553101,0.005538940,0.032404900,-0.555955708,-1.336902976,0.004026413,0.013613701,-0.008245468,0.004965787,14.031193692,-6.272321254,-1.244914651,0.718432486,0.001538857,-0.093645096,14.067291260,-6.354604721,-1.241764069,0.723552704,-0.002777100,0.000010495,14.463364601,-6.419250965,-1.203326821,0.749823630,0.002008064,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.039440624,0.107652351,0.000000000,0.000000000,0.000000000,-0.098610883,0.036097568,-0.082283467,0.003150582,0.005120218,-0.004315956,-0.093475793,0.100875354,-0.067998336,0.015471547,0.012349648,-0.002263797,0.000000000
18.519712448,0.039691925,-0.509097099,-1.341678619,0.001726151,0.018216133,-0.008628845,-0.026184082,0.085145950,0.034240723,0.023498535,-0.037765503,0.025680542,0.032404900,-0.556439757,-1.335595846,0.004026413,0.013613701,-0.008245468,-0.030619616,13.996336367,-6.317890718,-1.201274514,0.741091788,-0.008531944,-0.010635376,14.091094971,-6.361867905,-1.251621246,0.700052261,0.005767822,0.000010495,14.463364601,-6.419250965,-1.203326821,0.749823630,0.002008064,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.040978294,0.109523669,0.000000000,0.000000000,0.000000000,0.019984240,0.094758603,-0.043977187,-0.050346732,-0.041039526,0.014299766,0.025119330,0.159536389,-0.029692056,-0.038025767,-0.033810097,0.016351925,0.000000000
18.529711246,0.039691925,-0.509097099,-1.341294289,0.001726151,0.018216133,-0.008628845,0.027526855,-0.016174316,0.091979980,0.020812988,-0.017623901,-0.007553101,0.032404900,-0.556940794,-1.334270120,0.004026413,0.013613701,-0.008245468,-0.057475085,14.062432513,-6.349719987,-1.200194120,0.731015682,0.008084863,-0.111284256,14.043487549,-6.329182625,-1.232944489,0.734661102,-0.006622314,0.000010495,14.463614464,-6.419487476,-1.203589201,0.749818325,0.002008050,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.042506307,0.111371607,0.000000000,0.000000000,0.000000000,-0.053809171,-0.018944964,0.020537362,-0.032750368,0.003645420,-0.014707177,-0.048674081,0.045832822,0.034822492,-0.020429403,0.010874850,-0.012655019,0.000000000
18.539743900,0.039691925,-0.508713722,-1.341294289,0.001726151,0.018599510,-0.008628845,0.034240723,0.021667480,0.002014160,-0.151065826,0.023666382,-0.012588501,0.032404900,-0.557284355,-1.333375692,0.004026413,0.013613701,-0.008245468,-0.060832019,14.029168276,-6.278498347,-1.113992333,0.708075583,0.010602577,-0.048509598,14.039825439,-6.321919441,-1.232944489,0.705606461,-0.019012451,0.000010495,14.463364601,-6.419250965,-1.203326821,0.749823630,0.002008064,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.043520037,0.112591088,0.000000000,0.000000000,0.000000000,0.012322421,0.010657163,-0.043421094,-0.118952155,-0.002469122,-0.029615029,0.017457510,0.075434949,-0.029135964,-0.106631190,0.004760307,-0.027562870,0.000000000
18.549718618,0.039691925,-0.509097099,-1.341294289,0.001726151,0.018216133,-0.008628845,0.058410645,0.018005371,0.028869629,-0.040954590,-0.026687622,-0.017623901,0.032404900,-0.557636917,-1.332469106,0.004026413,0.013613701,-0.008245468,-0.072916980,14.026231179,-6.289425092,-1.169309378,0.735546887,0.013120262,-0.049028397,14.016021729,-6.334889412,-1.240207672,0.747051239,0.020294189,0.000010495,14.458327293,-6.419481754,-1.203588247,0.749817669,0.002008049,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.044534024,0.113805629,0.000000000,0.000000000,0.000000000,0.023888583,-0.010209450,-0.045464320,-0.070898294,0.011504352,0.007173928,0.029023673,0.054568335,-0.031179190,-0.058577330,0.018733782,0.009226087,0.000000000
18.559712887,0.039691925,-0.509097099,-1.341294289,0.001726151,0.018216133,-0.008628845,-0.145694733,-0.034484863,0.081237793,-0.015441895,0.021652222,-0.001510620,0.032404900,-0.558179915,-1.331093907,0.004026413,0.013613701,-0.008245468,0.029135709,14.060244253,-6.311348895,-1.181391597,0.711119771,0.005062945,-0.016342163,14.045318604,-6.305317879,-1.236057281,0.724834442,0.012176514,0.000010495,14.461000443,-6.417011261,-1.202914119,0.749560475,0.002007373,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.046047240,0.115608245,0.000000000,0.000000000,0.000000000,-0.045477872,-0.014925650,0.006031016,-0.054665685,0.013714671,0.007113568,-0.040342782,0.049852136,0.020316147,-0.042344720,0.020944101,0.009165727,0.000000000
18.569785357,0.039691925,-0.508713722,-1.340910912,0.001726151,0.018599510,-0.008628845,0.067810059,0.056457520,0.202091217,0.108093262,0.020645142,-0.042800903,0.032404900,-0.558741271,-1.329696536,0.004026413,0.013613701,-0.008245468,-0.077616687,13.988220992,-6.386821753,-1.243421674,0.709317744,0.025708073,-0.081193924,14.041656494,-6.299092293,-1.288455963,0.709451675,0.027984619,0.000010495,14.461250305,-6.417247772,-1.203176618,0.749555171,0.002007359,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.047555223,0.117392667,0.000000000,0.000000000,0.000000000,-0.003577237,0.053435502,0.087729460,-0.045034289,0.000133932,0.002276546,0.001557852,0.118213288,0.102014590,-0.032713325,0.007363361,0.004328705,0.000000000
18.579714060,0.039691925,-0.508713722,-1.341294289,0.001726151,0.018216133,-0.008628845,-0.007385254,-0.027770996,-0.098697662,-0.106754303,-0.032730103,-0.040786743,0.032404900,-0.559126377,-1.328751087,0.004026413,0.013613701,-0.008245468,-0.040019031,14.043397279,-6.164811973,-1.135997891,0.738305628,0.024700993,-0.041765213,14.014190674,-6.280934334,-1.267704010,0.715007782,-0.001495361,0.000010495,14.461250305,-6.417247772,-1.203176618,0.749555171,0.002007359,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.048559263,0.118574038,0.000000000,0.000000000,0.000000000,-0.001746182,-0.029206606,-0.116122361,-0.131706119,-0.023297846,-0.026196354,0.003388907,0.035571180,-0.101837230,-0.119385154,-0.016068417,-0.024144195,0.000000000
18.589711666,0.039691925,-0.509097099,-1.341294289,0.001726151,0.018599510,-0.008628845,0.102722168,0.060729980,-0.066467285,-0.118839264,0.001510620,-0.038772583,0.032404900,-0.559520602,-1.327793598,0.004026413,0.013613701,-0.008245468,-0.095072741,13.980407103,-6.178653645,-1.129692912,0.718890309,0.023693927,-0.013748169,14.021514893,-6.297017097,-1.243320465,0.704751968,0.022857666,0.000010495,14.461000443,-6.417011261,-1.202914119,0.749560475,0.002007373,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.049563330,0.119749993,0.000000000,0.000000000,0.000000000,0.081324573,0.041107789,-0.118363453,-0.113627553,-0.014138341,-0.000836261,0.086459662,0.105885575,-0.104078322,-0.101306588,-0.006908911,0.001215898,0.000000000
18.599711657,0.039691925,-0.509097099,-1.341294289,0.001726151,0.018599510,-0.008628845,0.101379395,-0.014343262,-0.061096191,0.070495605,-0.010574341,0.062942505,0.032404900,-0.560326874,-1.325865388,0.004026413,0.013613701,-0.008245468,-0.094401355,14.025369000,-6.165608793,-1.224622846,0.724927485,-0.027163631,-0.040208817,13.999542236,-6.267444611,-1.247470856,0.724407196,0.028839111,0.000010495,14.461250305,-6.417247772,-1.203176618,0.749555171,0.002007359,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.051547699,0.122057773,0.000000000,0.000000000,0.000000000,0.054192538,-0.025826764,-0.101835817,-0.022848010,-0.000520289,0.056002743,0.059327628,0.038951022,-0.087550686,-0.010527045,0.006709141,0.058054901,0.000000000
