time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
9.209500790,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000191689,-0.063781738,0.018615723,0.075866699,-0.007385254,-0.086109161,0.048843384,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.132808685,-0.723934174,0.020015717,0.007385254,0.129338264,0.151984215,0.074968338,-0.583198547,0.100908279,0.021011353,0.083955765,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.057840347,0.140735626,0.080892563,0.013626099,-0.045382500,0.027676582,-0.061206827,0.187965953,0.079251769,0.007182458,-0.043985822,0.030625718,0.000000000
9.219426632,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.105407715,0.084535599,-0.085266113,0.104064941,0.038772583,-0.052871704,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.036380768,-1.053533554,0.181148529,-0.104064941,0.066897392,0.204758644,0.090013504,-0.614330292,0.108690262,0.026199341,0.091646194,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.126394272,0.439203262,-0.072458267,0.130264282,0.024748802,-0.020825386,0.123027792,0.486433589,-0.074099062,0.123820642,0.026145480,-0.017876250,0.000000000
9.229436636,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.098693848,-0.029602051,-0.126895905,-0.044982910,0.050857544,-0.051864624,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.029666901,-0.456008911,0.222778320,0.052650452,0.060854912,0.204255104,0.067186356,-0.693065643,0.080675125,-0.012191772,0.084810257,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.096853256,-0.237056732,-0.142103195,-0.064842224,0.023955345,-0.025021553,0.093486776,-0.189826405,-0.143743989,-0.071285865,0.025352023,-0.022072417,0.000000000
9.239437103,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.043640137,-0.170595169,-0.082580566,0.147033691,0.035751343,0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.112667084,0.248956680,0.178462982,-0.147033691,0.068408012,0.164978981,0.068742752,-0.574043274,0.096239090,-0.013229370,0.086091995,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.043924332,-0.822999954,-0.082223892,0.133804321,0.017683983,0.014681816,-0.047290811,-0.775769628,-0.083864687,0.127360681,0.019080660,0.017630952,0.000000000
9.249429464,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000191689,-0.050354004,0.014343262,-0.175235748,-0.023498535,0.035751343,0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.119380951,-0.702571869,0.271118164,0.023498535,0.068408012,0.164069176,0.065109253,-0.660106659,0.084306717,0.014785767,0.078828812,0.204868317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.054271698,0.042465210,-0.186811447,-0.008712769,0.010420799,0.040799141,-0.057638178,0.089695537,-0.188452241,-0.015156409,0.011817477,0.043748277,0.000000000
9.259437799,-0.056566238,0.009012222,-0.004409790,0.022050858,0.011313438,-0.000575066,0.046325684,-0.006408691,0.129577637,0.089294434,0.021652222,0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.022701263,-0.598812103,-0.041381836,-0.089294434,0.075457573,0.170517921,0.051620483,-0.619823456,0.097795486,-0.000778198,0.090364456,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028919220,-0.021011353,0.139177322,0.088516235,0.014906883,0.003161430,0.025552740,0.026218974,0.137536528,0.082072595,0.016303561,0.006110566,0.000000000
9.269444704,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000575066,0.177921295,0.091249466,0.003356934,-0.051696777,-0.000503540,-0.050857544,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.108894348,-1.087102890,0.084838867,0.059364319,0.086535454,0.203751564,0.074968338,-0.581367493,0.105577469,-0.010116577,0.083528519,0.177951813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.183862686,0.505735397,0.020738602,-0.069480896,-0.003006935,-0.025799751,0.180496206,0.552965724,0.019097807,-0.075924536,-0.001610258,-0.022850615,0.000000000
9.279470682,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.093326569,0.029602051,0.032897949,0.125549316,-0.025680542,-0.041793823,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.162353516,-0.752029419,0.062984467,-0.125549316,0.099123955,0.199219704,0.068742752,-0.568550110,0.089494705,0.038650513,0.085237503,0.177951813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.093610764,0.183479309,0.026510239,0.164199829,-0.013886452,-0.021267891,-0.096977243,0.230709636,0.024869444,0.157756189,-0.012489774,-0.018318755,0.000000000
9.289426804,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000575066,-0.215518951,-0.032043457,0.036926270,-0.063781738,-0.001510620,0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.284545898,-0.443801880,0.051269531,0.071449280,0.087038994,0.176560402,0.062515259,-0.522773743,0.079118729,-0.025680542,0.080537796,0.195041656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.222030640,-0.078971863,0.027849197,-0.097129822,-0.006501198,0.018481255,-0.225397119,-0.031741536,0.026208403,-0.103573462,-0.005104520,0.021430390,0.000000000
9.299436808,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.101383209,0.007019043,-0.006042480,0.027526855,0.021652222,0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.170410156,-0.639114380,0.101924896,-0.027526855,0.075457573,0.163468361,0.051101685,-0.599681854,0.140336990,0.040725708,0.076692581,0.189487457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.119308472,0.039432526,0.038412094,0.068252563,0.001235008,0.026019096,-0.122674952,0.086662852,0.036771300,0.061808923,0.002631686,0.028968232,0.000000000
9.309450865,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.109439850,0.080263138,-0.050354004,-0.159122467,-0.058914185,-0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.178466797,-1.032171249,0.146236420,0.166790009,0.115740776,0.183106422,0.050582886,-0.586864471,0.119585037,0.033462524,0.086519241,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.127883911,0.445306778,-0.026651382,-0.133327484,-0.029221535,-0.000454903,-0.131250391,0.492537105,-0.028292177,-0.139771125,-0.027824857,0.002494233,0.000000000
9.319466829,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011696815,-0.000575066,0.040954590,0.101625443,-0.022155762,-0.022155762,0.040786743,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.028072357,-1.112146378,0.118038177,0.029823303,0.063973427,0.175553322,0.061996460,-0.667430878,0.077562332,-0.004409790,0.080110550,0.188632965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.033924103,0.444715500,-0.040475845,-0.034233093,0.016137123,0.013079643,0.030557623,0.491945827,-0.042116640,-0.040676734,0.017533800,0.016028779,0.000000000
9.329430342,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.040954590,0.011291504,-0.190006256,0.152404785,-0.036758423,0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.028072357,-0.687313080,0.285888672,-0.152404785,0.104662895,0.176560402,0.083269119,-0.616161346,0.106096268,-0.002853394,0.088655472,0.184360504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.055196762,0.071151733,-0.179792404,0.149551392,-0.016007423,0.007800102,0.051830282,0.118382060,-0.181433198,0.143107751,-0.014610746,0.010749238,0.000000000
9.339494467,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.039611816,-0.066225052,0.007385254,0.016784668,0.019638062,-0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.108638763,-0.272893906,0.088497162,-0.016784668,0.076464653,0.182602882,0.093126297,-0.603343964,0.070817947,0.000778198,0.080965042,0.207431793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015512466,-0.330450058,-0.017679214,0.017562866,0.004500389,0.024828911,-0.018878946,-0.283219731,-0.019320009,0.011119226,0.005897066,0.027778047,0.000000000
9.349436998,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.075866699,0.024719238,0.053039551,-0.032897949,0.019638062,0.042800903,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.006839752,-0.754451752,0.042842865,0.040565491,0.076464653,0.156922340,0.100389481,-0.649120331,0.117509842,0.001296997,0.069002151,0.175388336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.107229233,0.105331421,0.074666977,-0.039268494,-0.007462502,0.018465996,0.103862753,0.152561748,0.073026183,-0.045712134,-0.006065824,0.021415132,0.000000000
9.359435558,-0.056566238,0.008628845,-0.004409790,0.022050858,0.011696815,-0.000575066,-0.078552246,-0.087587357,0.065124512,-0.035583496,-0.008560181,-0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.147579193,-0.166082382,0.023071289,0.035583496,0.088646889,0.184113503,0.065109253,-0.557563782,0.108171463,-0.001815796,0.087800980,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.082469940,-0.391481400,0.085100174,-0.037399292,-0.000845909,-0.006588936,-0.085836420,-0.344251073,0.083459380,-0.043842932,0.000550768,-0.003639800,0.000000000
9.369432688,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000575066,0.004699707,-0.132753372,0.097351074,0.024841309,-0.000503540,0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.064327240,0.059747696,-0.009155273,-0.017173767,0.086535454,0.171021461,0.092088699,-0.561225891,0.133073807,-0.010116577,0.078401566,0.170688629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.027761459,-0.620973587,0.142229080,0.007057190,-0.008133888,-0.000332832,0.024394980,-0.573743260,0.140588286,0.000613549,-0.006737211,0.002616303,0.000000000
9.379443884,-0.056566238,0.008628845,-0.004409790,0.022050858,0.011313438,-0.000575066,-0.006042480,0.047912598,0.138977051,0.153747559,0.037765503,0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.075069427,-0.843582153,-0.050781250,-0.153747559,0.067400932,0.170014381,0.077043533,-0.627147675,0.097276688,0.044876099,0.079256058,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001974106,0.216434479,0.148057938,0.198623657,0.011855125,0.008791924,-0.001392374,0.263664805,0.146417143,0.192180017,0.013251803,0.011741059,0.000000000
9.389433384,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.039611816,-0.047304153,-0.042297363,0.058410645,0.027694702,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.029415131,-0.367498398,0.138179779,-0.050743103,0.072436333,0.181595802,0.084825516,-0.722362518,0.107652664,-0.004409790,0.094636917,0.190341949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.055410385,-0.354864120,-0.030527115,0.046333313,0.022200584,0.008746147,0.052043905,-0.307633794,-0.032167909,0.039889673,0.023597262,0.011695283,0.000000000
9.399432898,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.101379395,0.069274902,-0.082580566,0.026184082,-0.005538940,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.032352448,-0.977230072,0.178462982,-0.026184082,0.089053154,0.178574562,0.039169312,-0.594188690,0.111284256,-0.028793335,0.082246780,0.146760941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.071521759,0.383041382,-0.067178726,-0.002609253,-0.006806374,-0.031813622,0.068155279,0.430271709,-0.068819520,-0.009052893,-0.005409696,-0.028864486,0.000000000
9.409536362,-0.056566238,0.009012222,-0.004409790,0.022050858,0.011313438,-0.000575066,-0.047668457,-0.042421341,0.155090332,0.132263184,-0.010574341,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.116695404,-0.418748856,-0.066894531,-0.132263184,0.091570854,0.186631203,0.060958862,-0.634471893,0.091569901,0.015823364,0.084383011,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.055736542,-0.215723038,0.158464432,0.148086548,-0.007187843,-0.007397652,-0.059103022,-0.168492711,0.156823637,0.141642907,-0.005791166,-0.004448516,0.000000000
9.419444323,-0.056566238,0.008628845,-0.004409790,0.022050858,0.011313438,-0.000575066,0.036926270,-0.090639114,0.124206543,0.039611816,0.010574341,0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.032100677,-0.150823593,-0.036010742,-0.039611816,0.080996513,0.174546242,0.064590454,-0.678417206,0.119585037,0.009597778,0.089082718,0.168552399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.032489777,-0.527593613,0.155595779,0.049209595,0.008086205,-0.005993843,0.029123297,-0.480363286,0.153954985,0.042765954,0.009482882,-0.003044707,0.000000000
