time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
13.129740000,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.077209473,-0.075990677,-0.042297363,0.011413574,-0.003524780,0.041793823,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.077209473,-0.224065781,0.161182404,-0.019081116,-0.000154495,-0.018980026,0.017898560,-0.599681854,0.147081375,-0.003890991,0.007904053,0.014312744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.095108032,-0.375616074,-0.014101028,0.015190125,0.008058548,0.033292770,0.097176870,-0.340193013,-0.021649176,0.019087255,0.008070723,0.030213489,0.000000000
13.139736652,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,0.071838379,-0.060731888,0.047668457,-0.122867584,-0.004531860,-0.011581421,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.071838379,-0.300359726,0.071216583,0.115200043,0.002265930,0.007707596,0.044876099,-0.601512909,0.149156570,-0.009078979,0.026702881,-0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.116714478,-0.301153183,0.077939987,-0.124279022,0.024436951,-0.011339188,0.118783315,-0.265730122,0.070391840,-0.120381891,0.024449125,-0.014418469,0.000000000
13.149767160,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.012756348,0.029602051,0.030212402,-0.184635162,-0.040786743,-0.001510620,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.012756348,-0.752029419,0.081005096,0.176967621,0.018476486,0.002672195,-0.009597778,-0.605175018,0.090532303,0.007003784,0.035675049,-0.023712158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022354126,0.146854401,0.009527206,-0.169963837,0.017198563,-0.026384354,-0.020285288,0.182277461,0.001979059,-0.166066706,0.017210737,-0.029463635,0.000000000
13.159736156,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.008728027,-0.052186966,-0.044982910,0.054382324,0.020645142,0.002517700,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.008728027,-0.343084335,0.163867950,-0.062049866,-0.012239456,0.000658035,0.002334595,-0.610668182,0.120622635,0.017898560,0.001495361,0.015167236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011062622,-0.267583847,-0.043245316,0.079948425,0.013734818,0.014509201,0.013131460,-0.232160786,-0.050793463,0.083845556,0.013746992,0.011429920,0.000000000
13.169741869,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.112121582,0.015563965,-0.069152832,0.091979980,-0.010574341,0.051864624,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.112121582,-0.681838989,0.188037872,-0.099647522,0.003370285,-0.024015427,0.038650513,-0.617992401,0.101945877,0.026199341,-0.008331299,-0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.150772095,0.063846588,-0.086091995,0.125846863,-0.011701584,0.010984421,0.152840932,0.099269649,-0.093640142,0.129743994,-0.011689409,0.007905139,0.000000000
13.179793119,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.082580566,-0.079042435,-0.063781738,-0.112125397,0.017623901,0.080062866,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.082580566,-0.208806992,0.174999237,0.104457855,-0.010728836,-0.038114548,0.027755737,-0.619823456,0.116472244,0.005447388,0.005767822,-0.011322021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.110336304,-0.411016464,-0.058526993,-0.099010468,0.016496658,0.026792526,0.112405141,-0.375593404,-0.066075140,-0.095113337,0.016508833,0.023713245,0.000000000
13.189734936,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.071838379,0.091859818,-0.010070801,-0.014099121,0.006546021,-0.008560181,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.071838379,-1.063318253,0.128955841,0.006431580,-0.005189896,0.006196976,0.023605347,-0.616161346,0.162126541,-0.029830933,-0.009613037,0.019866943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.095443726,0.447156906,0.033170700,-0.036262512,-0.004423141,0.013669968,0.097512563,0.482579967,0.025622553,-0.032365381,-0.004410967,0.010590686,0.000000000
13.199734211,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.073181152,-0.083314896,-0.148380280,-0.061096191,0.006546021,0.022659302,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.080848694,-0.187444687,0.267265320,0.053428650,-0.005189896,-0.009412766,-0.053178787,-0.669261932,0.112840652,-0.012710571,0.005340576,0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.134027481,-0.481817245,-0.154424667,-0.066139221,0.010530472,0.013044357,-0.131958644,-0.446394185,-0.161972815,-0.062242090,0.010542647,0.009965076,0.000000000
13.209734440,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.027526855,-0.068666458,0.125549316,0.109436035,0.065963745,-0.038772583,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.027526855,-0.260686874,-0.014331818,-0.117103577,-0.034898758,0.021303177,-0.027755737,-0.557563782,0.143968582,0.018936157,0.020294189,0.011322021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000228882,-0.296876907,0.158300400,0.136039734,0.055192947,-0.009981155,0.001839956,-0.261453847,0.150752253,0.139936865,0.055205122,-0.013060437,0.000000000
13.219764709,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.020812988,0.037536621,0.024841309,0.061096191,0.011581421,0.047836304,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.020812988,-0.791702271,0.094043732,-0.068763733,-0.007707596,-0.022001266,0.000259399,-0.610668182,0.178728104,-0.030349731,-0.010040283,-0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.021072388,0.181034088,0.084684372,0.038414001,-0.002332687,0.013669968,0.023141225,0.216457149,0.077136225,0.042311132,-0.002320513,0.010590686,0.000000000
13.229733467,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.051696777,-0.025329590,0.043640137,-0.167179108,-0.016616821,-0.028701782,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.051696777,-0.477371216,0.067577362,0.159511566,0.006391525,0.016267776,-0.009078979,-0.570381165,0.109727859,-0.023605347,0.013458252,-0.011749268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.042617798,-0.093009949,0.042150497,-0.183116913,0.007066727,-0.028017044,0.044686635,-0.057586888,0.034602350,-0.179219782,0.007078901,-0.031096326,0.000000000
13.239734888,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.061096191,0.090028763,0.000671387,0.078552246,-0.049850464,-0.017623901,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.068763733,-1.054162979,0.110546112,-0.086219788,0.023008347,0.010728836,-0.011154175,-0.650951385,0.157976151,0.023605347,-0.020721436,-0.012603760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.079917908,0.403211594,0.047430038,0.109825134,-0.043729782,-0.023332596,-0.077849070,0.438634654,0.039881891,0.113722265,-0.043717607,-0.026411877,0.000000000
13.249739170,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.034240723,0.030212402,0.118835449,0.031555176,-0.014602661,-0.013595581,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.034240723,-0.755081177,-0.007617950,-0.039222717,0.005384445,0.008714676,-0.013748169,-0.607006073,0.104021072,-0.010635376,-0.005340576,0.024566650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020492554,0.148075104,0.111639023,0.028587341,-0.010725021,0.015851974,0.022561391,0.183498164,0.104090876,0.032484472,-0.010712847,0.012772693,0.000000000
13.259736061,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.074523926,0.022888184,-0.125553131,0.070495605,-0.010574341,-0.007553101,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.074523926,-0.718460083,0.236770630,-0.078163147,0.003370285,0.005693436,0.007003784,-0.594188690,0.091569901,-0.013229370,-0.031403542,0.012603760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.081527710,0.124271393,-0.145200729,0.064933777,-0.034773827,0.006910324,0.083596547,0.159694453,-0.152748877,0.068830908,-0.034761652,0.003831043,0.000000000
13.269735813,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.100040436,-0.079042435,0.113464355,0.040954590,0.026687622,0.021652222,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.107707977,-0.208806992,-0.002246857,-0.048622131,-0.015260696,-0.008909225,0.007003784,-0.623485565,0.112840652,-0.029312134,0.020721436,0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.100704193,-0.414678574,0.115087509,0.019309998,0.035982132,0.012540817,-0.098635356,-0.379255513,0.107539362,0.023207128,0.035994307,0.009461536,0.000000000
13.279734135,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.079895020,-0.027770996,-0.042297363,0.055725098,0.103225708,-0.027694702,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.079895020,-0.465164185,0.153514862,-0.063392639,-0.053529739,0.015764236,0.009597778,-0.526435852,0.111284256,-0.027236938,0.005767822,0.007049561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.070297241,-0.061271667,-0.042230606,0.036155701,0.059297562,-0.008714676,-0.068228404,-0.025848607,-0.049778753,0.040052831,0.059309736,-0.011793957,0.000000000
13.289733171,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.057067871,-0.015563965,-0.006042480,0.058410645,-0.027694702,0.006546021,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.057067871,-0.526199341,0.117259979,-0.066078186,0.011930466,-0.001356125,-0.041246414,-0.608837128,0.126329422,-0.019973755,-0.000640869,0.010894775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.098314285,-0.082637787,0.009069443,0.046104431,-0.012571335,0.012250900,-0.096245448,-0.047214726,0.001521296,0.050001562,-0.012559160,0.009171619,0.000000000
13.299732685,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.000671387,0.124818802,-0.019470215,-0.069152832,-0.050857544,-0.018630981,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.006996155,-1.228113174,0.138355255,0.061485291,0.023511887,0.011232376,0.022567749,-0.586864471,0.135149002,-0.008041382,-0.017730713,-0.027130127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015571594,0.641248703,-0.003206253,-0.069526672,-0.041242599,-0.038362503,0.017640432,0.676671764,-0.010754400,-0.065629542,-0.041230425,-0.041441785,0.000000000
13.309732676,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.039611816,0.150453568,0.018127441,0.108093262,0.014602661,-0.028701782,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.039611816,-1.356287003,0.093090057,-0.115760803,-0.009218216,0.016267776,-0.011154175,-0.628978729,0.099351883,-0.010635376,-0.006195068,0.010467529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028457642,0.727308273,0.006261826,0.105125427,0.003023148,-0.005800247,0.030526479,0.762731334,-0.001286322,0.109022558,0.003035322,-0.008879529,0.000000000
13.319736958,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.051696777,0.134584427,0.132263184,-0.054382324,0.029708862,0.059921265,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.059364319,-1.276941299,-0.021045685,0.046714783,-0.016771317,-0.028043747,0.022567749,-0.535591125,0.107133865,-0.043321609,-0.009185791,-0.022430420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.036796570,0.741350174,0.128179550,-0.090036392,0.007585526,0.005613327,-0.034727732,0.776773235,0.120631403,-0.086139261,0.007597700,0.002534046,0.000000000
13.329841852,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.023498535,0.071105957,0.044982910,-0.011413574,-0.013595581,-0.009567261,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.023498535,-0.959548950,0.066234589,0.003746033,0.004880905,0.006700516,0.012710571,-0.546577454,0.132036209,-0.007003784,-0.023284912,-0.021575928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010787964,0.412971497,0.065801620,-0.010749817,-0.028165817,-0.028276443,-0.008719126,0.448394557,0.058253473,-0.006852686,-0.028153642,-0.031355725,0.000000000
13.339766502,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.049011230,-0.028991699,-0.117496490,-0.002014160,0.057907104,-0.091144562,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.049011230,-0.459060669,0.236381531,-0.005653381,-0.030870438,0.047489166,0.001296997,-0.568550110,0.128923416,0.000778198,0.015594482,0.011749268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050308228,-0.109489441,-0.107458115,0.006431580,0.046464920,-0.035739899,0.052377065,-0.074066380,-0.115006262,0.010328710,0.046477095,-0.038819180,0.000000000
13.349732399,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.058410645,0.055847168,0.057067871,0.030212402,-0.056900024,0.035751343,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.050743103,-0.883255005,0.054149628,-0.037879944,0.026533127,-0.015958786,-0.003890991,-0.608837128,0.108690262,-0.001815796,0.015594482,-0.026275635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046852112,0.274417877,0.054540634,0.036064148,-0.010938644,-0.010316849,0.048920949,0.309840938,0.046992487,0.039961279,-0.010926470,-0.013396130,0.000000000
