time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.699757814,0.000575066,-0.682439804,-0.082644463,0.012463570,0.010162354,-0.008628845,-0.078552246,0.387271881,-0.071838379,0.093322754,0.037765503,-0.032730103,0.000575066,-0.608039558,-0.001341820,0.006327629,0.010162354,-0.008628845,0.039285030,5.349949747,5.319147110,0.846598625,-0.604072511,0.014831893,0.009078979,6.034332275,5.371463776,0.954343796,-0.599222183,-0.044220924,0.000008907,4.780603886,4.917366028,0.920871735,-0.585189760,-0.001533158,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188343212,0.000000000,0.000000000,0.000000000,0.000000000,-0.030206051,0.684382528,0.052316666,0.107745171,0.004850328,-0.059052817,-0.028398664,0.748402000,0.010817856,0.073496704,0.003392498,-0.056934977,0.000000000
7.709775209,0.000575066,-0.678988457,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.007385254,0.249332428,0.081237793,0.042297363,0.028701782,-0.024673462,0.000575066,-0.606532276,-0.001341820,0.006327629,0.010162354,-0.008628845,0.003701529,5.586263180,5.218957424,0.868045688,-0.598717093,0.010810385,0.019973755,5.723045349,5.320621490,0.943967819,-0.600076675,-0.007476807,0.000008902,4.766207695,4.895439625,0.916806102,-0.582641006,-0.001526346,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188394994,0.000000000,0.000000000,0.000000000,0.000000000,0.016272226,0.136782169,0.101664066,0.075922132,-0.001359582,-0.018287192,0.018079612,0.200801641,0.060165256,0.041673665,-0.002817412,-0.016169351,0.000000000
7.719737053,0.000575066,-0.675537109,-0.082261086,0.012846947,0.010545731,-0.008628845,0.093322754,0.435493469,0.124206543,0.012756348,0.072006226,-0.015609741,0.000575066,-0.604271233,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.046652475,5.176116586,5.169714451,0.875677466,-0.617173553,0.006287066,0.002334595,5.287246704,5.287937164,0.936704636,-0.585550308,-0.015594482,0.000008902,4.743741989,4.867681026,0.911392570,-0.579445243,-0.001517805,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188452572,0.000000000,0.000000000,0.000000000,0.000000000,0.048987069,0.111130118,0.118222713,0.061027169,0.031623244,-0.021881548,0.050794456,0.175149590,0.076723904,0.026778703,0.030165414,-0.019763708,0.000000000
7.729731321,0.000575066,-0.671702385,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.061096191,0.245670319,0.069152832,0.152404785,-0.030715942,0.044815063,0.000575066,-0.602010250,-0.001341820,0.006327629,0.010162354,-0.008628845,0.030556998,5.519047141,5.172454834,0.802981615,-0.562931061,-0.023917636,0.002334595,5.093154907,5.278598785,0.941373825,-0.586404800,-0.002777100,0.000008902,4.727417946,4.842894554,0.906795740,-0.576563835,-0.001510104,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188486040,0.000000000,0.000000000,0.000000000,0.000000000,-0.028222403,-0.425892234,0.106143951,0.138392210,-0.023473740,0.021140536,-0.026415016,-0.361872762,0.064645142,0.104143743,-0.024931570,0.023258376,0.000000000
7.739731312,0.000191689,-0.667867661,-0.082261086,0.012846947,0.010545731,-0.008628845,-0.163150787,0.516670227,0.200748444,0.065124512,0.026687622,0.026687622,0.000575066,-0.600502074,-0.001341820,0.006327629,0.010162354,-0.008628845,0.083309493,4.930435449,5.081805706,0.840287685,-0.588743687,-0.014846194,0.020492554,4.723274231,5.275485992,0.894681931,-0.565041542,0.003204346,0.000008902,4.711033344,4.818043232,0.902186871,-0.573674679,-0.001502383,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188494965,0.000000000,0.000000000,0.000000000,0.000000000,-0.062816939,-0.207161218,0.193680286,0.054394245,0.023702145,0.018050540,-0.061009552,-0.143141746,0.152181477,0.020145778,0.022244314,0.020168380,0.000000000
7.749732018,0.000191689,-0.663648605,-0.082261086,0.012463570,0.010545731,-0.008628845,0.008728027,0.494697571,-0.046325684,0.047668457,-0.027694702,-0.023666382,0.000575066,-0.598994017,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.002629915,4.912450880,5.172130108,0.844581127,-0.557691038,0.010341127,-0.007522583,4.349731445,5.233980179,0.925291061,-0.567605019,0.031402588,0.000008902,4.684350014,4.784830570,0.896027088,-0.569813192,-0.001492064,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188493177,0.000000000,0.000000000,0.000000000,0.000000000,-0.004892668,-0.562719434,0.061850071,0.080709934,-0.009913981,0.021061461,-0.003085282,-0.498699963,0.020351261,0.046461468,-0.011371811,0.023179301,0.000000000
7.759729147,0.000575066,-0.656744957,-0.082261086,0.012463570,0.010545731,-0.009012222,0.090637207,0.437934875,0.089294434,0.026184082,0.030715942,-0.058914185,0.000575066,-0.596726894,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.045309696,4.946543604,5.068219185,0.848627627,-0.582698762,0.029701442,0.014785767,4.710456848,5.194032669,0.895719528,-0.563332558,0.001495361,0.000008907,4.665237904,4.748729706,0.889331400,-0.565615594,-0.001480848,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188470319,0.000000000,0.000000000,0.000000000,0.000000000,0.060095463,-0.236086756,0.125813484,0.047091901,0.019366205,-0.028206080,0.061902850,-0.172067284,0.084314674,0.012843435,0.017908374,-0.026088240,0.000000000
7.769813776,0.000575066,-0.652526855,-0.081877708,0.012463570,0.010545731,-0.008628845,0.118835449,0.361026764,0.075866699,0.058410645,-0.055892944,0.020645142,0.000575066,-0.594459832,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.059408817,5.044272035,5.034198761,0.825279057,-0.534858227,-0.011791298,-0.019454956,5.283584595,5.198701859,0.923215866,-0.594949722,-0.004058838,0.000008907,4.634607792,4.709720612,0.882096112,-0.561079502,-0.001468728,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188423231,0.000000000,0.000000000,0.000000000,0.000000000,0.039953861,0.239312559,0.164503098,0.097936809,-0.060091496,0.007732461,0.041761248,0.303332031,0.123004288,0.063688342,-0.061549326,0.009850301,0.000000000
7.779732704,0.000575066,-0.649842262,-0.082261086,0.012463570,0.010162354,-0.008628845,0.073181152,0.306705475,0.026184082,-0.054382324,0.004531860,-0.035751343,0.000575066,-0.592963636,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.036581669,5.121468484,5.030310154,0.876297653,-0.559771895,0.016416491,0.010635376,5.563743591,5.215303421,0.906095505,-0.559060097,-0.014312744,0.000008907,4.618699551,4.679265499,0.876718223,-0.557505965,-0.001459180,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188378870,0.000000000,0.000000000,0.000000000,0.000000000,0.047217045,0.442275107,0.184993267,0.029797852,0.000711799,-0.030729236,0.049024432,0.506294579,0.143494457,-0.004450615,-0.000746032,-0.028611395,0.000000000
7.789731979,0.000575066,-0.646774292,-0.082261086,0.012463570,0.010162354,-0.008628845,-0.050354004,0.320743561,-0.063781738,-0.034240723,-0.030715942,0.001510620,0.000575066,-0.591457307,-0.001341820,0.006327629,0.010162354,-0.008628845,0.025185909,5.055139422,5.055685043,0.862590313,-0.539867520,-0.002208397,0.018936157,5.521629333,5.112060547,0.850582123,-0.583414078,0.006195068,0.000008907,4.600858688,4.659657478,0.873081684,-0.555225492,-0.001453087,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188323528,0.000000000,0.000000000,0.000000000,0.000000000,-0.006249752,0.466489911,0.056375504,-0.012008190,-0.043546557,0.008403466,-0.004442365,0.530509383,0.014876694,-0.046256657,-0.045004388,0.010521306,0.000000000
7.799764872,0.000191689,-0.643322945,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.022155762,0.237125397,-0.022155762,0.070495605,0.064956665,0.038772583,0.000575066,-0.589192092,-0.001341820,0.006327629,0.010162354,-0.008628845,0.012811985,5.198520929,5.015237331,0.806580603,-0.587145388,-0.020833278,0.015304565,5.311050415,5.095458984,0.819454193,-0.568459511,0.012603760,0.000008907,4.592630386,4.640022755,0.869440138,-0.552941859,-0.001446987,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188220128,0.000000000,0.000000000,0.000000000,0.000000000,0.002492581,0.112529486,0.080221653,0.012873590,0.018685877,0.033437038,0.004299967,0.176548958,0.038722843,-0.021374877,0.017228047,0.035554878,0.000000000
7.809731007,0.000191689,-0.639871597,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.144351959,0.453804016,0.118835449,-0.022155762,0.033737183,-0.002517700,0.000575066,-0.586939514,-0.001341820,0.006327629,0.010162354,-0.008628845,0.073910079,4.730933309,4.916332722,0.847364604,-0.568263412,-0.000179395,0.074449539,5.003433228,5.072113037,0.898313522,-0.565468788,-0.024566650,0.000008902,4.574237823,4.611613750,0.863898456,-0.549669623,-0.001438245,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188093215,0.000000000,0.000000000,0.000000000,0.000000000,0.000539461,0.272499919,0.155780315,0.050948918,0.002794623,-0.024387255,0.002346847,0.336519391,0.114281505,0.016700451,0.001336793,-0.022269415,0.000000000
7.819762468,0.000191689,-0.636803627,-0.082261086,0.012463570,0.010930061,-0.009012222,0.140319824,0.345157623,-0.082580566,-0.015441895,0.008560181,-0.036758423,0.000575066,-0.585429668,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.068425813,4.911190927,4.991375446,0.838972867,-0.554451287,0.018674052,-0.001815796,4.803840637,5.033203125,0.888975143,-0.565896034,-0.027558327,0.000008902,4.557655334,4.585948467,0.858863652,-0.546716511,-0.001430357,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187994689,0.000000000,0.000000000,0.000000000,0.000000000,0.066610017,-0.107350290,0.041827679,0.050002277,-0.011444747,-0.046232378,0.068417404,-0.043330818,0.000328869,0.015753810,-0.012902578,-0.044114538,0.000000000
7.829735994,0.000191689,-0.633735657,-0.082261086,0.012463570,0.010930061,-0.008628845,0.057067871,0.310367584,0.012756348,-0.087955475,0.014602661,0.024673462,0.000575066,-0.583928883,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.026799837,4.952658623,4.932420254,0.873135686,-0.556159675,-0.013763581,0.005966187,4.670173645,5.025939941,0.854732513,-0.543679237,-0.001922607,0.000008902,4.550133705,4.574661732,0.856769681,-0.545403659,-0.001426850,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187886015,0.000000000,0.000000000,0.000000000,0.000000000,0.032766023,-0.282484978,0.093519688,-0.018403172,0.012480438,0.011840973,0.034573410,-0.218465507,0.052020878,-0.052651639,0.011022607,0.013958814,0.000000000
7.839771986,0.000191689,-0.629900932,-0.081877708,0.012463570,0.010930061,-0.008628845,0.000671387,0.376895905,0.160461426,0.030212402,0.058914185,-0.007553101,0.000575066,-0.581677079,-0.001341820,0.006327629,0.010162354,-0.008628845,0.001398406,4.776018411,4.822903633,0.807755113,-0.574367583,0.002360246,0.007003784,4.195922852,5.001556396,0.892087936,-0.542397499,0.005767822,0.000008902,4.527494431,4.540722847,0.850473046,-0.541455805,-0.001416305,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187702850,0.000000000,0.000000000,0.000000000,0.000000000,0.005605379,-0.580095559,0.178652763,0.084332824,0.031970084,0.003407577,0.007412765,-0.516076088,0.137153953,0.050084357,0.030512253,0.005525417,0.000000000
7.849730253,0.000191689,-0.624148369,-0.082261086,0.012463570,0.010545731,-0.008628845,0.134948730,0.599069595,0.059753418,-0.066467285,-0.007553101,0.011581421,0.000575066,-0.580176115,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.065740266,4.254198015,4.849468708,0.851361334,-0.536436439,-0.007199088,-0.011154175,4.159301758,4.962125778,0.825160980,-0.536416054,0.025848389,0.000008902,4.505563259,4.515208721,0.845739424,-0.538487792,-0.001408377,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187567323,0.000000000,0.000000000,0.000000000,0.000000000,0.054586091,-0.094896257,0.112657070,-0.026200354,0.000020385,0.033047476,0.056393478,-0.030876785,0.071158260,-0.060448821,-0.001437446,0.035165317,0.000000000
7.859764576,0.000575066,-0.620697021,-0.082261086,0.012463570,0.010545731,-0.008628845,0.075866699,0.483100891,-0.022155762,0.024841309,-0.034744263,0.101211548,0.000575066,-0.577922881,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.037924447,4.451886922,4.856622219,0.799712062,-0.518875957,-0.052003562,-0.008041382,4.792854309,4.965757370,0.832942963,-0.526589394,0.000640869,0.000008902,4.487337589,4.481407642,0.839744449,-0.534522891,-0.001397788,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187343642,0.000000000,0.000000000,0.000000000,0.000000000,0.029883066,0.340967387,0.109135151,0.033230901,-0.007713437,0.052644431,0.031690452,0.404986859,0.067636341,-0.001017566,-0.009171267,0.054762271,0.000000000
7.869736671,0.000575066,-0.617629051,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.004699707,0.272525787,-0.011413574,0.087951660,-0.080066681,-0.026687622,0.000575066,-0.575681686,-0.001341820,0.006327629,0.010162354,-0.008628845,0.002358760,4.836477995,4.814673424,0.761811972,-0.492235541,0.011956650,0.009078979,5.224990845,4.911802292,0.868741989,-0.530861855,-0.026702881,0.000008907,4.462019920,4.444829941,0.833399534,-0.530543685,-0.001387161,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187096953,0.000000000,0.000000000,0.000000000,0.000000000,0.006720219,0.388512850,0.097128868,0.106930017,-0.038626313,-0.038659531,0.008527606,0.452532321,0.055630058,0.072681551,-0.040084144,-0.036541691,0.000000000
7.879735231,0.000575066,-0.615327835,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.019470215,0.231630325,-0.071838379,-0.035583496,-0.054885864,0.046829224,0.000575066,-0.574179113,-0.001341820,0.006327629,0.010162354,-0.008628845,0.009744014,4.894308418,4.824711323,0.819672823,-0.502169251,-0.024794678,-0.009078979,5.437400818,4.873411179,0.863554001,-0.544106483,0.010040283,0.000008907,4.448799610,4.424655437,0.829492807,-0.527886987,-0.001380066,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.186918035,0.000000000,0.000000000,0.000000000,0.000000000,-0.018822994,0.543092400,0.048699856,0.043881178,-0.041937232,0.034834961,-0.017015607,0.607111872,0.007201046,0.009632711,-0.043395062,0.036952801,0.000000000
7.889733553,0.000191689,-0.612642288,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.014099121,0.293277740,-0.128238678,-0.027526855,0.107254028,0.024673462,0.000575066,-0.572689176,-0.001341820,0.006327629,0.010162354,-0.008628845,0.008783664,4.747737169,4.841174603,0.813189983,-0.581906259,-0.013713237,-0.011672974,5.131607056,4.887418747,0.817897797,-0.547097206,0.002777100,0.000008907,4.441442490,4.412918568,0.827038288,-0.526554048,-0.001376507,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.186729848,0.000000000,0.000000000,0.000000000,0.000000000,-0.020456638,0.383869886,0.046244144,0.004707813,0.034809053,0.016490337,-0.018649251,0.447889358,0.004745335,-0.029540653,0.033351223,0.018608177,0.000000000
7.899746418,0.000191689,-0.610725403,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.026184082,0.127870560,-0.010070801,0.010070801,-0.024673462,0.005538940,0.000575066,-0.571191728,-0.001341820,0.006327629,0.010162354,-0.008628845,0.014826140,5.061160356,4.764901161,0.791202009,-0.513942242,-0.004140635,0.003372192,4.946670532,4.850065231,0.803890228,-0.550515175,0.043792725,0.000008902,4.429903984,4.395729065,0.823849142,-0.524553776,-0.001371165,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.186529860,0.000000000,0.000000000,0.000000000,0.000000000,-0.011453948,-0.114489824,0.085164070,0.012688220,-0.036572933,0.047933360,-0.009646561,-0.050470352,0.043665260,-0.021560247,-0.038030764,0.050051200,0.000000000
7.909753084,0.000191689,-0.608040810,-0.082261086,0.012463570,0.010930061,-0.008628845,-0.136295319,0.295108795,0.000671387,-0.036926270,-0.036758423,-0.001510620,0.000575066,-0.568958223,-0.001341820,0.006327629,0.010162354,-0.008628845,0.069881758,4.710557193,4.745199203,0.812041759,-0.507961631,-0.000611402,0.006484985,4.849617004,4.809597015,0.831386566,-0.532998085,0.001922607,0.000008902,4.420278549,4.381398201,0.821190357,-0.522886157,-0.001366712,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.186211303,0.000000000,0.000000000,0.000000000,0.000000000,-0.063396773,0.139059812,0.064397812,0.019344807,-0.025036454,0.002534010,-0.061589386,0.203079283,0.022899002,-0.014903660,-0.026494285,0.004651850,0.000000000
7.919753313,0.000191689,-0.605356216,-0.082261086,0.012463570,0.010930061,-0.008628845,0.121520996,0.169374466,0.118835449,0.004699707,-0.047836304,-0.021652222,0.000575066,-0.566728592,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.059026399,4.934502155,4.654216766,0.785030782,-0.498743355,0.009469223,0.009597778,4.948501587,4.839687347,0.790920258,-0.541970253,-0.011322021,0.000008902,4.399353981,4.349497795,0.814992368,-0.519206822,-0.001356888,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.185868993,0.000000000,0.000000000,0.000000000,0.000000000,0.068624177,0.013999432,0.185470581,0.005889475,-0.043226898,-0.020791245,0.070431564,0.078018904,0.143971771,-0.028358991,-0.044684728,-0.018673404,0.000000000
