time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
16.429709673,-0.024736404,0.011313438,-1.088951111,0.007094383,-0.026653290,-0.008628845,-0.179264069,0.039367676,0.159118652,-0.124210358,0.005538940,0.033737183,-0.030488968,0.009778976,-1.025233746,0.007862091,-0.026653290,-0.008628845,0.063753845,7.935840130,-7.244214083,-1.354650974,0.899114370,-0.014462210,0.006484985,7.955139160,-7.276524544,-1.470557213,0.903425217,-0.005767822,0.000008346,7.962429047,-7.712354183,-1.420210838,0.901883841,0.002406381,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.281741381,0.000000000,0.000000000,0.000000000,-0.057268859,0.019299030,-0.032310461,-0.115906239,0.004310846,0.008694388,-0.052062482,0.037398016,-0.057661462,-0.120886801,0.011403037,0.006933223,0.000000000
16.439708948,-0.024736404,0.011313438,-1.088184357,0.007094383,-0.026653290,-0.008628845,-0.032897949,-0.019836426,0.124206543,-0.112125397,0.015609741,-0.028701782,-0.030488968,0.009778976,-1.021846652,0.007862091,-0.026653290,-0.008628845,-0.009429215,7.960631371,-7.199320077,-1.359813571,0.893542469,0.016755873,-0.046953201,8.028381348,-7.333592415,-1.477820396,0.858137131,0.030548096,0.000008346,7.957618237,-7.707796574,-1.419330955,0.901347339,0.002404982,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.281992644,0.000000000,0.000000000,0.000000000,-0.037523987,0.067749977,-0.134272338,-0.118006825,-0.035405338,0.013792223,-0.032317609,0.085848962,-0.159623340,-0.122987388,-0.028313148,0.012031057,0.000000000
16.449709177,-0.024736404,0.011313438,-1.086649895,0.007094383,-0.026653290,-0.008628845,0.000671387,0.053405762,0.121520996,0.083923340,0.027694702,0.009567261,-0.030488968,0.009778976,-1.019597530,0.007862091,-0.026653290,-0.008628845,-0.026213882,7.920796871,-7.190005364,-1.457250237,0.887141645,-0.002379582,-0.008041382,7.984436035,-7.312840462,-1.439948082,0.886762619,-0.006195068,0.000008347,7.954404831,-7.704752445,-1.418743253,0.900988996,0.002404048,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.282139421,0.000000000,0.000000000,0.000000000,0.018172500,0.063639164,-0.122835098,0.017302155,-0.000379026,-0.003815486,0.023378878,0.081738149,-0.148186099,0.012321593,0.006713164,-0.005576651,0.000000000
16.459742069,-0.024736404,0.011313438,-1.085116386,0.007094383,-0.026653290,-0.008628845,0.117492676,-0.122377396,0.227603912,-0.065124512,-0.033737183,0.004531860,-0.030488968,0.009778976,-1.017343760,0.007862091,-0.026653290,-0.008628845,-0.084624527,8.003855705,-7.255272008,-1.381842613,0.917318642,0.000136713,-0.028274536,7.999084473,-7.167056084,-1.478339195,0.893171310,0.023712158,0.000008347,7.949572086,-7.700174332,-1.417859554,0.900450051,0.002402643,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.282270432,0.000000000,0.000000000,0.000000000,0.056349990,-0.004771233,0.088215924,-0.096496582,-0.024147332,0.023575446,0.061556368,0.013327753,0.062864922,-0.101477144,-0.017055141,0.021814280,0.000000000
16.469714880,-0.024736404,0.011313438,-1.083965302,0.007094383,-0.026653290,-0.008628845,-0.019470215,-0.112001419,0.082580566,0.151062012,0.034744263,-0.061935425,-0.030488968,0.009778976,-1.013953090,0.007862091,-0.026653290,-0.008628845,-0.016143081,7.990595818,-7.132554274,-1.488460064,0.882177830,0.033368008,-0.011672974,7.900207520,-7.105318069,-1.498573303,0.885053635,0.013031006,0.000008348,7.941500187,-7.692527294,-1.416383743,0.899549961,0.002400296,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.282437354,0.000000000,0.000000000,0.000000000,0.004470107,-0.090388298,0.027236205,-0.010113239,0.002875805,-0.020337002,0.009676484,-0.072289313,0.001885203,-0.015093802,0.009967995,-0.022098168,0.000000000
16.479740858,-0.024736404,0.011696815,-1.082431793,0.007094383,-0.026653290,-0.008628845,0.077209473,-0.039369583,0.262516022,0.163146973,0.009567261,-0.040786743,-0.030488968,0.009778976,-1.011684895,0.007862091,-0.026653290,-0.008628845,-0.064482924,7.949313641,-7.250966135,-1.493909955,0.894404888,0.022792725,-0.029312134,7.892883301,-7.203890800,-1.463294029,0.890607834,-0.013885498,0.000008348,7.938259125,-7.689456463,-1.415791154,0.899188519,0.002399353,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.282528788,0.000000000,0.000000000,0.000000000,0.035170790,-0.056430340,0.047075334,0.030615926,-0.003797054,-0.036678223,0.040377168,-0.038331355,0.021724333,0.025635364,0.003295136,-0.038439388,0.000000000
16.489757776,-0.024736404,0.011696815,-1.080897331,0.007094383,-0.026653290,-0.008628845,-0.028869629,0.046691895,0.101379395,0.054382324,0.062942505,-0.000503540,-0.030488968,0.009778976,-1.008299470,0.007862091,-0.026653290,-0.008628845,-0.011443372,7.892122746,-7.119303673,-1.438044548,0.866812527,0.002648764,-0.041765213,7.945983887,-7.235019684,-1.459662437,0.892744064,0.006195068,0.000008349,7.924098969,-7.681769848,-1.414308071,0.898283780,0.002396994,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.282635123,0.000000000,0.000000000,0.000000000,-0.030321841,0.053861141,-0.115716011,-0.021617889,0.025931537,0.003546305,-0.025115463,0.071960126,-0.141067013,-0.026598452,0.033023727,0.001785139,0.000000000
16.499711514,-0.024736404,0.011313438,-1.078597069,0.007094383,-0.026269913,-0.008628845,0.077209473,-0.027160645,0.234317780,-0.050354004,0.002517700,0.036758423,-0.030488968,0.009778976,-1.006042361,0.007862091,-0.026653290,-0.008628845,-0.064482923,7.924430370,-7.206574274,-1.384667158,0.894582272,-0.015984088,-0.044878006,7.940490723,-7.299351692,-1.466406822,0.891035080,0.014312744,0.000008349,7.917755127,-7.675760269,-1.413298845,0.897566319,0.002395123,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.282685995,0.000000000,0.000000000,0.000000000,0.019604917,0.016060352,-0.092777419,-0.081739664,-0.003547192,0.030296833,0.024811294,0.034159338,-0.118128420,-0.086720226,0.003544999,0.028535667,0.000000000
16.509707212,-0.024736404,0.011313438,-1.077445984,0.007094383,-0.026653290,-0.008628845,0.102722168,-0.008239746,0.073181152,-0.058410645,-0.011581421,-0.017623901,-0.030488968,0.009778976,-1.002645373,0.007862091,-0.026653290,-0.008628845,-0.077239270,7.908439159,-7.074083340,-1.379445791,0.902628720,0.011205174,-0.030349731,7.934997559,-7.242282867,-1.476264000,0.899152756,0.009613037,0.000008350,7.911224365,-7.669572830,-1.412105799,0.896838009,0.002393224,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.282732338,0.000000000,0.000000000,0.000000000,0.046889538,0.026558399,-0.168199528,-0.096818209,-0.003475964,-0.001592137,0.052095916,0.044657384,-0.193550529,-0.101798771,0.003616226,-0.003353303,0.000000000
16.519747257,-0.024736404,0.011313438,-1.076295853,0.007094383,-0.026653290,-0.008628845,0.004699707,0.005187988,0.121520996,0.096008301,-0.059921265,0.027694702,-0.030488968,0.009778976,-1.000388145,0.007862091,-0.026653290,-0.008628845,-0.028228039,7.901043892,-7.094897713,-1.455275297,0.926058710,-0.011456058,-0.051103592,7.898376465,-7.214786530,-1.471594810,0.870954514,0.015167236,0.000008350,7.910542965,-7.663199425,-1.410725832,0.896098077,0.002391293,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.282743096,0.000000000,0.000000000,0.000000000,-0.022875552,-0.002667427,-0.119888816,-0.016319513,-0.055104196,0.026623294,-0.017669175,0.015431558,-0.145239818,-0.021300076,-0.048012006,0.024862129,0.000000000
16.529710531,-0.024736404,0.011696815,-1.073994637,0.007094383,-0.026653290,-0.008628845,0.091979980,-0.049135208,0.179264069,0.020812988,-0.075031281,-0.016616821,-0.030488968,0.009778976,-0.996995389,0.007862091,-0.026653290,-0.008628845,-0.071868175,7.916332722,-7.119164873,-1.415575027,0.932330430,0.010696356,-0.022048950,7.883728027,-7.194033623,-1.437354088,0.918806076,0.030548096,0.000008350,7.900395393,-7.653585911,-1.408623219,0.894814789,0.002387946,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.282729149,0.000000000,0.000000000,0.000000000,0.049819225,-0.032604694,-0.074868749,-0.021779060,-0.013524354,0.019851740,0.055025603,-0.014505709,-0.100219751,-0.026759623,-0.006432163,0.018090574,0.000000000
16.539705515,-0.024736404,0.011313438,-1.072077751,0.007094383,-0.026653290,-0.008628845,0.004699707,-0.077821732,0.183292389,-0.042297363,0.005538940,-0.045822144,-0.030488968,0.009778976,-0.993604898,0.007862091,-0.026653290,-0.008628845,-0.028228038,7.922779083,-7.104062415,-1.382511139,0.891124308,0.025296615,-0.040727615,7.911193848,-7.196627617,-1.490790367,0.873945236,0.010467529,0.000008351,7.890773296,-7.644470215,-1.407114506,0.893893778,0.002385543,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.282679081,0.000000000,0.000000000,0.000000000,-0.012499577,-0.011585236,-0.092565202,-0.108279228,-0.017179072,-0.014829085,-0.007293200,0.006513750,-0.117916203,-0.113259790,-0.010086882,-0.016590251,0.000000000
16.549708366,-0.024736404,0.011696815,-1.069393158,0.007094383,-0.026269913,-0.008628845,-0.012756348,0.227357864,0.308170319,0.128234863,0.039779663,-0.057907104,-0.030488968,0.009778976,-0.991342723,0.007862091,-0.026653290,-0.008628845,-0.019500010,7.754127502,-7.186194935,-1.466263294,0.871354461,0.031336683,-0.040208817,7.889221191,-7.251102448,-1.456030846,0.862409592,-0.018585205,0.000008352,7.876436710,-7.636616230,-1.405600548,0.892969489,0.002383131,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.282625586,0.000000000,0.000000000,0.000000000,-0.020708807,0.135093689,-0.064907512,0.010232449,-0.008944869,-0.049921888,-0.015502430,0.153192674,-0.090258514,0.005251886,-0.001852679,-0.051683054,0.000000000
16.559711218,-0.024736404,0.011696815,-1.067091942,0.007094383,-0.025886536,-0.008628845,0.040954590,0.071716309,0.196720123,0.010070801,0.032730103,0.015609741,-0.030488968,0.009778976,-0.989082336,0.007862091,-0.026653290,-0.008628845,-0.046355478,7.823804855,-7.100758697,-1.405847907,0.872235537,-0.005424136,0.003372192,7.861755371,-7.282231331,-1.448248863,0.803874969,-0.001495361,0.000008353,7.868293285,-7.628901482,-1.404267192,0.892050982,0.002380735,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.282556057,0.000000000,0.000000000,0.000000000,0.049727670,0.037950516,-0.181472634,-0.042400956,-0.068360567,0.003928775,0.054934048,0.056049501,-0.206823636,-0.047381518,-0.061268377,0.002167609,0.000000000
16.569716692,-0.024736404,0.011696815,-1.064790726,0.007094383,-0.025886536,-0.008628845,-0.090641022,-0.000305176,0.286685944,-0.145694733,-0.010574341,0.060928345,-0.030488968,0.009778976,-0.985685349,0.007862091,-0.026653290,-0.008628845,0.019442329,7.848301888,-7.146346825,-1.326018214,0.892593145,-0.028086815,-0.032424927,7.834289551,-7.139040947,-1.447730064,0.909833908,0.002777100,0.000008353,7.856779575,-7.617993832,-1.402320266,0.890756369,0.002377357,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.282421291,0.000000000,0.000000000,0.000000000,-0.051867255,-0.014012337,0.007305878,-0.121711850,0.017240763,0.030863915,-0.046660878,0.004086649,-0.018045123,-0.126692412,0.024332953,0.029102749,0.000000000
16.579707623,-0.024736404,0.011696815,-1.062489510,0.007094383,-0.026269913,-0.008628845,-0.012756348,-0.051576614,0.173892975,0.031555176,-0.074024200,0.006546021,-0.030488968,0.009778976,-0.982303381,0.007862091,-0.026653290,-0.008628845,-0.019500016,7.863867283,-7.051486383,-1.412806511,0.924920440,-0.000898584,-0.023605347,7.848937988,-7.042542458,-1.466925621,0.932907104,0.004486084,0.000008346,7.846709251,-7.608453751,-1.400483608,0.889633536,0.002374427,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.282250971,0.000000000,0.000000000,0.000000000,-0.004105331,-0.014929295,0.008943926,-0.054119110,0.007986665,0.005384668,0.001101047,0.003169691,-0.016407076,-0.059099672,0.015078855,0.003623502,0.000000000
16.589707851,-0.024736404,0.011313438,-1.059421539,0.007477760,-0.026269913,-0.008628845,0.106750488,-0.073549271,0.149719238,0.206119537,0.059921265,-0.053878784,-0.030488968,0.009778976,-0.980046749,0.007862091,-0.026653290,-0.008628845,-0.079253425,7.867975235,-7.031375350,-1.500089407,0.856999397,0.029311343,0.064071655,7.843444824,-7.209079742,-1.452399254,0.869672775,-0.000640869,0.000008355,7.838105679,-7.600302696,-1.398759127,0.888685226,0.002371951,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.282117248,0.000000000,0.000000000,0.000000000,0.143325080,-0.024530411,-0.177704392,0.047690153,0.012673378,-0.029952212,0.148531458,-0.006431426,-0.203055394,0.042709591,0.019765568,-0.031713378,0.000000000
16.599707842,-0.024736404,0.011696815,-1.057121277,0.007094383,-0.025886536,-0.008628845,0.038269043,-0.046693802,0.364566803,-0.008728027,0.021652222,0.013595581,-0.030488968,0.009778976,-0.977789521,0.007862091,-0.026653290,-0.008628845,-0.045012702,7.842379570,-7.172238802,-1.388780236,0.873088300,-0.004429286,-0.021530151,7.801330566,-7.145266533,-1.452399254,0.868391037,-0.015167236,0.000008355,7.827662945,-7.590409756,-1.396598935,0.887364805,0.002368504,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.281967402,0.000000000,0.000000000,0.000000000,0.023482550,-0.041049004,0.026972269,-0.063619018,-0.004697263,-0.010737950,0.028688928,-0.022950018,0.001621267,-0.068599580,0.002394927,-0.012499116,0.000000000
16.609740734,-0.024736404,0.011313438,-1.054052353,0.007094383,-0.026269913,-0.008628845,-0.097354889,-0.054018021,0.321598053,-0.114810944,-0.013595581,-0.014602661,-0.030488968,0.009778976,-0.974396408,0.007862091,-0.026653290,-0.008628845,0.022799265,7.832759857,-7.126177135,-1.333257794,0.890920520,0.009665875,-0.040727615,7.804992676,-6.995330811,-1.534889221,0.900861740,-0.004486084,0.000008357,7.812655926,-7.576192379,-1.394117951,0.885847926,0.002364545,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.281711727,0.000000000,0.000000000,0.000000000,-0.063526881,-0.027767181,0.130846324,-0.201631427,0.009941220,-0.014151959,-0.058320503,-0.009668196,0.105495322,-0.206611989,0.017033411,-0.015913125,0.000000000
16.619707346,-0.024736404,0.011313438,-1.050984383,0.007094383,-0.026269913,-0.008628845,0.113464355,0.055847168,0.207462311,-0.089298248,0.056900024,-0.008560181,-0.030488968,0.009778976,-0.972154856,0.007862091,-0.026653290,-0.008628845,-0.082610356,7.768477440,-7.036786918,-1.343207359,0.853956342,0.006640154,-0.015304565,7.839782715,-7.043580055,-1.462256432,0.885480881,-0.005340576,0.000008357,7.803306103,-7.561606407,-1.391311169,0.884131551,0.002360063,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.281522781,0.000000000,0.000000000,0.000000000,0.067305791,0.071305275,-0.006793138,-0.119049072,0.031524539,-0.011980730,0.072512168,0.089404260,-0.032144139,-0.124029634,0.038616729,-0.013741895,0.000000000
16.629708052,-0.024736404,0.011696815,-1.049066544,0.007094383,-0.026269913,-0.008628845,0.136291504,0.175477982,0.132263184,0.046325684,-0.032730103,0.070999146,-0.030488968,0.009778976,-0.968775094,0.007862091,-0.026653290,-0.008628845,-0.094023930,7.694015026,-6.969082986,-1.409766197,0.898004949,-0.033141511,-0.023086548,7.779357910,-7.145266533,-1.458624840,0.861127853,-0.036103249,0.000008358,7.790384293,-7.555092812,-1.390058041,0.883365095,0.002358062,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.281207651,0.000000000,0.000000000,0.000000000,0.070937382,0.085342884,-0.176183547,-0.048858643,-0.036877096,-0.002961738,0.076143759,0.103441869,-0.201534548,-0.053839205,-0.029784905,-0.004722903,0.000000000
16.639712811,-0.024736404,0.011313438,-1.046381950,0.007094383,-0.026269913,-0.008628845,0.079895020,-0.009460449,0.288028717,0.181949615,0.015609741,0.003524780,-0.030488968,0.009778976,-0.966528416,0.007862091,-0.026653290,-0.008628845,-0.065825687,7.779589653,-7.072740796,-1.476007223,0.872874141,0.000593163,-0.028274536,7.753723145,-7.034760475,-1.438910484,0.873090744,0.009613037,0.000008359,7.781764507,-7.546926498,-1.388487101,0.882404208,0.002355553,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.280977994,0.000000000,0.000000000,0.000000000,0.037551151,-0.025866508,0.037980321,0.037096739,0.000216603,0.009019875,0.042757528,-0.007767523,0.012629319,0.032116177,0.007308794,0.007258709,0.000000000
16.649708509,-0.024736404,0.011313438,-1.043698311,0.007094383,-0.026653290,-0.008628845,0.136291504,-0.039979935,0.285343170,0.007385254,-0.120349884,0.007553101,-0.030488968,0.009778976,-0.963152826,0.007862091,-0.026653290,-0.008628845,-0.094023928,7.775787830,-7.048913726,-1.385252118,0.940454364,-0.001426547,-0.041765213,7.750061035,-6.963684082,-1.440985680,0.920515060,-0.019012451,0.000008360,7.762702942,-7.528868198,-1.385014176,0.880279422,0.002350003,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.280602545,0.000000000,0.000000000,0.000000000,0.052258715,-0.025726795,0.085229644,-0.055733562,-0.019939303,-0.017585904,0.057465092,-0.007627810,0.059878642,-0.060714124,-0.012847113,-0.019347070,0.000000000
