time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.279700518,0.037774086,-0.466529846,-1.311765671,0.021667480,-0.022050858,-0.008628845,0.085266113,0.003356934,-0.159122467,-0.254459381,0.045822144,0.004531860,0.031254768,-0.550683558,-1.337180257,0.021667480,-0.022050858,-0.008245468,-0.081738604,13.228692835,-6.604364045,-1.038583398,0.720527828,0.002025616,-0.055253983,13.344009399,-6.479637146,-1.200259209,0.728679657,0.005340576,0.000010359,13.894835472,-6.437358856,-1.165813088,0.743438900,0.001991284,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.013481301,-0.107248895,0.000000000,0.000000000,0.000000000,0.026484621,0.115316564,0.124726899,-0.161675811,0.008151829,0.003314960,0.032647710,0.181603003,0.147410317,-0.150983416,0.014364914,0.004543216,0.000000000
11.289731026,0.037774086,-0.466529846,-1.313683510,0.021667480,-0.021667480,-0.008628845,-0.112125397,0.015563965,-0.185977936,0.057067871,0.039779663,0.020645142,0.031254768,-0.550530791,-1.338461161,0.021667480,-0.022050858,-0.008245468,0.016957152,13.226339038,-6.590026789,-1.196217418,0.722567201,-0.006027559,-0.009597778,13.356826782,-6.466666222,-1.204928398,0.703897476,-0.007904053,0.000010359,13.900923729,-6.448242188,-1.167683482,0.744757295,0.001994749,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.011882351,-0.105354212,0.000000000,0.000000000,0.000000000,-0.026554930,0.130487744,0.123360567,-0.008710980,-0.018669724,-0.001876493,-0.020391842,0.196774183,0.146043985,0.001981415,-0.012456640,-0.000648238,0.000000000
11.299710751,0.037774086,-0.466529846,-1.315217018,0.021667480,-0.021284103,-0.008628845,-0.046325684,-0.052186966,-0.192691803,0.136291504,0.059921265,-0.046829224,0.031254768,-0.550398231,-1.339709282,0.021667480,-0.022050858,-0.008245468,-0.015942703,13.288018783,-6.595267798,-1.238649726,0.711788177,0.027713808,-0.052141190,13.193862915,-6.533073425,-1.227236748,0.703897476,-0.031403542,0.000010361,13.915228844,-6.461793900,-1.170503974,0.746349335,0.001998934,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.010294484,-0.103457212,0.000000000,0.000000000,0.000000000,-0.036198486,-0.094155868,0.062194372,0.011412978,-0.007890701,-0.059117350,-0.030035398,-0.027869429,0.084877790,0.022105373,-0.001677617,-0.057889094,0.000000000
11.309706688,0.037774086,-0.466145515,-1.317901611,0.021667480,-0.020900726,-0.008245468,0.104064941,0.031433105,-0.185977936,-0.011413574,0.047836304,0.050857544,0.031254768,-0.550320029,-1.340532541,0.021667480,-0.022050858,-0.008245468,-0.091138015,13.232810020,-6.595487092,-1.167185903,0.716855168,-0.023426356,-0.070299149,13.115127563,-6.619195938,-1.232425690,0.673990250,0.048919678,0.000010361,13.921748161,-6.473100185,-1.172892690,0.747674108,0.002002416,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.009230204,-0.102177173,0.000000000,0.000000000,0.000000000,0.020838866,-0.117682456,-0.023708846,-0.065239787,-0.042864919,0.072346034,0.027001955,-0.051396017,-0.001025428,-0.054547392,-0.036651834,0.073574290,0.000000000
11.319703579,0.037774086,-0.465762138,-1.319819450,0.021667480,-0.020900726,-0.008628845,-0.110782623,-0.070497513,-0.253116608,-0.067810059,0.006546021,-0.035751343,0.031254768,-0.550250530,-1.341344118,0.021667480,-0.022050858,-0.008245468,0.016285783,13.312067171,-6.554431469,-1.142218113,0.739347577,0.022182514,-0.028793335,13.314712524,-6.638391495,-1.214266777,0.747478485,0.024566650,0.000010377,13.932909012,-6.488791466,-1.176123142,0.749521375,0.002006580,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.008167194,-0.100891836,0.000000000,0.000000000,0.000000000,-0.045079118,0.002645354,-0.083960025,-0.072048664,0.008130908,0.002384136,-0.038916030,0.068931793,-0.061276608,-0.061356269,0.014343993,0.003612392,0.000000000
11.329709291,0.038157463,-0.465762138,-1.321352959,0.021667480,-0.021284103,-0.008628845,-0.032897949,0.044250488,-0.112125397,-0.050354004,-0.043807983,0.002517700,0.031254768,-0.550162137,-1.342542887,0.021667480,-0.022050858,-0.008245468,-0.024956829,13.247595417,-6.664493550,-1.153903365,0.768660605,0.003053507,-0.050584793,13.237808228,-6.523735046,-1.214785576,0.772686005,0.006195068,0.000010364,13.949171066,-6.504197598,-1.179080367,0.751357138,0.002012095,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.006570967,-0.098949008,0.000000000,0.000000000,0.000000000,-0.025627964,-0.009787189,0.140758503,-0.060882211,0.004025400,0.003141561,-0.019464875,0.056499250,0.163441921,-0.050189816,0.010238484,0.004369817,0.000000000
11.339706659,0.038157463,-0.465762138,-1.323270798,0.021667480,-0.021284103,-0.008628845,-0.031555176,0.029602051,-0.165836334,0.020812988,0.039779663,-0.017623901,0.031254768,-0.550092876,-1.343718529,0.021667480,-0.022050858,-0.008245468,-0.025628200,13.266304960,-6.628131934,-1.190912008,0.727906942,0.013126354,-0.040727615,13.278091431,-6.453696251,-1.241764069,0.726543427,0.027130127,0.000010380,13.958190918,-6.512742996,-1.180505514,0.752397299,0.002014141,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.004973397,-0.096989319,0.000000000,0.000000000,0.000000000,-0.015099415,0.011786471,0.174435683,-0.050852060,-0.001363516,0.014003773,-0.008936327,0.078072910,0.197119101,-0.040159665,0.004849569,0.015232029,0.000000000
11.349706173,0.038157463,-0.465377808,-1.325187683,0.021667480,-0.020900726,-0.008628845,-0.008728027,-0.053407669,-0.176578522,0.147033691,0.077041626,-0.031723022,0.031254768,-0.550057292,-1.344489217,0.021667480,-0.022050858,-0.008245468,-0.037041773,13.332043491,-6.621102113,-1.255706191,0.708020806,0.020179348,-0.058885574,13.333023071,-6.579247475,-1.216860771,0.750041962,-0.001068115,0.000010381,13.969358444,-6.523323059,-1.182189345,0.753442407,0.002017574,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.003907934,-0.095673926,0.000000000,0.000000000,0.000000000,-0.021843801,0.000979580,0.041854638,0.038845420,0.042021155,-0.021247463,-0.015680713,0.067266019,0.064538056,0.049537815,0.048234240,-0.020019207,0.000000000
11.359703541,0.038157463,-0.465762138,-1.329022408,0.021667480,-0.020900726,-0.008628845,-0.035583496,-0.017395020,-0.215518951,-0.062438965,0.014602661,0.045822144,0.031254768,-0.550030351,-1.345249295,0.021667480,-0.022050858,-0.008245468,-0.023614037,13.323872896,-6.582051655,-1.154170513,0.741070569,-0.018588426,-0.027236938,13.371482849,-6.710505486,-1.224123955,0.755596161,-0.001495361,0.000010383,13.983852386,-6.537053585,-1.185389996,0.755272686,0.002022384,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.002842420,-0.094351761,0.000000000,0.000000000,0.000000000,-0.003622901,0.047609954,-0.128453831,-0.069953442,0.014525592,0.017093064,0.002540187,0.113896393,-0.105770413,-0.059261047,0.020738677,0.018321320,0.000000000
11.369806528,0.038157463,-0.465762138,-1.330940247,0.021667480,-0.020900726,-0.008628845,0.113464355,0.053405762,-0.168521881,-0.130924225,-0.026687622,0.024673462,0.031254768,-0.550005794,-1.346369743,0.021667480,-0.022050858,-0.008245468,-0.098137961,13.294087071,-6.626781245,-1.123694539,0.764052868,-0.008007944,-0.047990799,13.424583435,-6.534111023,-1.238651276,0.757732391,0.016021729,0.000010385,14.004549980,-6.556662083,-1.189156651,0.757609844,0.002028524,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.001243378,-0.092355005,0.000000000,0.000000000,0.000000000,0.050147162,0.130496364,0.092670222,-0.114956737,-0.006320477,0.024029673,0.056310251,0.196782803,0.115353640,-0.104264342,-0.000107392,0.025257928,0.000000000
11.379704714,0.038157463,-0.466145515,-1.332858086,0.021667480,-0.021284103,-0.008628845,0.020812988,-0.121767044,-0.242374420,-0.010070801,-0.066974640,-0.022659302,0.031254768,-0.550000489,-1.347466946,0.021667480,-0.022050858,-0.008245468,-0.051812276,13.429912531,-6.577734518,-1.185948610,0.787784696,0.015661821,-0.050065994,13.424583435,-6.512840271,-1.205447197,0.770977020,0.032257080,0.000010386,14.015765190,-6.567286491,-1.190984011,0.758897901,0.002031908,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.000356860,-0.090341769,0.000000000,0.000000000,0.000000000,0.001746282,-0.005329096,0.064894247,-0.019498587,-0.016807675,0.016595259,0.007909370,0.060957343,0.087577664,-0.008806192,-0.010594591,0.017823514,0.000000000
11.389703512,0.038540840,-0.466529846,-1.335158348,0.021667480,-0.021284103,-0.008628845,0.122863770,-0.127260208,-0.398136139,-0.069152832,0.044815063,-0.001510620,0.031254768,-0.550007582,-1.348183155,0.021667480,-0.022050858,-0.008245468,-0.105137927,13.452873509,-6.465924838,-1.158490777,0.733181834,0.005090875,-0.059923172,13.479515076,-6.657587051,-1.195590019,0.727825165,0.001495361,0.000010388,14.032608032,-6.578125477,-1.193067193,0.760189891,0.002035303,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.001421119,-0.088994570,0.000000000,0.000000000,0.000000000,0.045214755,0.026641567,-0.191662213,-0.037099242,-0.005356669,-0.003595514,0.051377844,0.092928006,-0.168978796,-0.026406847,0.000856415,-0.002367258,0.000000000
11.399703741,0.038157463,-0.467296600,-1.337076187,0.022050858,-0.020900726,-0.008245468,0.034240723,-0.137636185,-0.148380280,0.016784668,0.014602661,0.073013306,0.031254768,-0.550034225,-1.349238873,0.021667480,-0.022050858,-0.008245468,-0.058526139,13.489292488,-6.645258649,-1.206095695,0.747282565,-0.034468625,-0.071855545,13.611351013,-6.783657074,-1.215823174,0.753459930,0.008331299,0.000010391,14.056962013,-6.590952396,-1.195403099,0.761484683,0.002038028,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.003019795,-0.086958520,0.000000000,0.000000000,0.000000000,-0.013329406,0.122058526,-0.138398425,-0.009727478,0.006177366,0.042799924,-0.007166318,0.188344965,-0.115715008,0.000964917,0.012390450,0.044028180,0.000000000
11.409707546,0.038157463,-0.467679977,-1.339377403,0.021667480,-0.021284103,-0.008628845,0.094665527,-0.039979935,-0.091983795,0.032897949,-0.026687622,0.044815063,0.031254768,-0.550062656,-1.349929214,0.021667480,-0.022050858,-0.008245468,-0.088738540,13.434218053,-6.671265753,-1.212266207,0.770485342,-0.018067889,-0.025161743,13.613182068,-6.762905121,-1.258365631,0.738506317,0.012176514,0.000010392,14.068153381,-6.591324806,-1.195817232,0.761742055,0.002039380,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.004085500,-0.085593030,0.000000000,0.000000000,0.000000000,0.063576797,0.178964015,-0.091639368,-0.046099424,-0.031979024,0.030244403,0.069739885,0.245250454,-0.068955950,-0.035407029,-0.025765940,0.031472658,0.000000000
11.419734001,0.038157463,-0.468830109,-1.340527534,0.021667480,-0.021284103,-0.008628845,0.039611816,-0.118715286,-0.094669342,0.002014160,0.003524780,0.004531860,0.031254768,-0.550099611,-1.350608349,0.021667480,-0.022050858,-0.008245468,-0.061211683,13.509481208,-6.670903070,-1.197812080,0.756145060,0.002075725,-0.061479568,13.534446716,-6.633203506,-1.247989655,0.760723114,0.028839111,0.000010393,14.080142021,-6.597569942,-1.196805000,0.762507975,0.002041392,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.005150701,-0.084221646,0.000000000,0.000000000,0.000000000,-0.000267885,0.024965508,0.037699564,-0.050177574,0.004578054,0.026763387,0.005895203,0.091251947,0.060382982,-0.039485179,0.010791138,0.027991643,0.000000000
11.429706573,0.038540840,-0.469213486,-1.342061996,0.021667480,-0.021284103,-0.008628845,0.153747559,-0.003356934,-0.098697662,0.112121582,-0.009567261,-0.056900024,0.031254768,-0.550171018,-1.351607323,0.021667480,-0.022050858,-0.008245468,-0.120579815,13.447718552,-6.668812113,-1.254108191,0.763461590,0.032793691,-0.067186356,13.441062927,-6.642023087,-1.253696442,0.728679657,0.011749268,0.000010395,14.097753525,-6.604032040,-1.198047400,0.763278484,0.002043416,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.006749387,-0.082151182,0.000000000,0.000000000,0.000000000,0.053393459,-0.006655625,0.026789027,0.000411749,-0.034781933,-0.021044423,0.059556548,0.059630814,0.049472445,0.011104144,-0.028568848,-0.019816168,0.000000000
11.439705610,0.038157463,-0.469981194,-1.343212128,0.021667480,-0.020900726,-0.008628845,-0.098697662,-0.110170364,0.137634277,0.012756348,0.066970825,-0.009567261,0.031254768,-0.550229251,-1.352258205,0.021667480,-0.022050858,-0.008245468,0.007943059,13.540491500,-6.831432876,-1.204839349,0.723148882,0.009127983,-0.055253983,13.406272888,-6.689753532,-1.243320465,0.809001923,0.014739990,0.000010396,14.110825539,-6.606184006,-1.198461175,0.763535082,0.002044090,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.007812615,-0.080766082,0.000000000,0.000000000,0.000000000,-0.063197042,-0.134218611,0.141679344,-0.038481116,0.085853040,0.005612007,-0.057033953,-0.067932172,0.164362762,-0.027788721,0.092066125,0.006840263,0.000000000
11.449703217,0.038157463,-0.472281456,-1.344362259,0.021667480,-0.020900726,-0.008628845,-0.094669342,-0.122377396,-0.192691803,-0.100040436,0.016616821,0.022659302,0.031254768,-0.550332546,-1.353214860,0.021667480,-0.022050858,-0.008245468,0.005928901,13.584181345,-6.599575297,-1.149111032,0.748588502,-0.006984608,-0.057329178,13.450218201,-6.751491547,-1.261997223,0.734233856,0.011749268,0.000010398,14.129511833,-6.608566284,-1.199131250,0.763797700,0.002044780,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.009408488,-0.078674950,0.000000000,0.000000000,0.000000000,-0.063258079,-0.133963145,-0.151916250,-0.112886190,-0.014354646,0.018733876,-0.057094990,-0.067676706,-0.129232832,-0.102193795,-0.008141562,0.019962131,0.000000000
11.459704161,0.038157463,-0.473432541,-1.345129967,0.021667480,-0.020900726,-0.008628845,0.085266113,-0.066225052,0.007385254,-0.082580566,0.014602661,0.052871704,0.031254768,-0.550412118,-1.353838921,0.021667480,-0.022050858,-0.008245468,-0.084038825,13.567435573,-6.731042429,-1.156599879,0.748825788,-0.022092831,-0.008041382,13.433738708,-6.763942719,-1.274448395,0.736370087,0.045501709,0.000010400,14.144245148,-6.602109909,-1.197890162,0.763027906,0.002042758,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.010472128,-0.077273160,0.000000000,0.000000000,0.000000000,0.075997443,-0.133696865,-0.032900290,-0.117848516,-0.012455702,0.067594540,0.082160532,-0.067410426,-0.010216872,-0.107156121,-0.006242617,0.068822796,0.000000000
11.469707251,0.038540840,-0.473815918,-1.345896721,0.021667480,-0.020900726,-0.008628845,0.038269043,-0.049745560,-0.117496490,-0.042297363,0.019638062,-0.026687622,0.031254768,-0.550547302,-1.354753494,0.021667480,-0.022050858,-0.008245468,-0.062840550,13.576041776,-6.641175251,-1.176327467,0.746051311,0.017686157,-0.080675125,13.481346130,-6.832943916,-1.263034821,0.808147430,0.013885498,0.000010402,14.163516998,-6.599956036,-1.197476149,0.762771130,0.002042084,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.012065777,-0.075160816,0.000000000,0.000000000,0.000000000,-0.017834575,-0.094695645,-0.191768665,-0.086707354,0.062096119,-0.003800659,-0.011671486,-0.028409206,-0.169085247,-0.076014959,0.068309203,-0.002572403,0.000000000
11.479706764,0.038157463,-0.474199295,-1.345896721,0.021667480,-0.020900726,-0.008628845,0.043640137,-0.072938919,-0.039611816,-0.003356934,0.027694702,-0.039779663,0.031254768,-0.550648093,-1.355348945,0.021667480,-0.022050858,-0.008245468,-0.063225834,13.599174411,-6.699467595,-1.195797682,0.742022991,0.024232178,0.015304565,13.556419373,-6.791957855,-1.268222809,0.761150360,0.044647217,0.000010403,14.168896675,-6.599956036,-1.197476149,0.762771130,0.002042084,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.013127317,-0.073745772,0.000000000,0.000000000,0.000000000,0.078530399,-0.042755038,-0.092490261,-0.072425127,0.019127369,0.020415039,0.084693488,0.023531401,-0.069806843,-0.061732732,0.025340453,0.021643295,0.000000000
11.489702702,0.038157463,-0.474582672,-1.345896721,0.021667480,-0.020900726,-0.008628845,-0.015441895,0.008850098,0.057067871,-0.007385254,0.018630981,0.007553101,0.031254768,-0.550815165,-1.356221318,0.021667480,-0.022050858,-0.008245468,-0.033684818,13.542538613,-6.772629114,-1.193783522,0.746554852,0.000565796,-0.061479568,13.549095154,-6.768093109,-1.259922028,0.755596161,0.001068115,0.000010403,14.168896675,-6.599956036,-1.197476149,0.762771130,0.002042084,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.014718644,-0.071612559,0.000000000,0.000000000,0.000000000,-0.027794750,0.006556541,0.004536005,-0.066138506,0.009041309,0.000502320,-0.021631662,0.072842980,0.027219423,-0.055446111,0.015254394,0.001730575,0.000000000
11.499803782,0.037774086,-0.474966049,-1.345896721,0.021667480,-0.020900726,-0.008628845,-0.122867584,-0.001525879,-0.023498535,-0.042297363,-0.059921265,-0.006546021,0.031254768,-0.551001310,-1.357067585,0.021667480,-0.022050858,-0.008245468,0.022328290,13.556474888,-6.717190712,-1.175498962,0.785316944,0.007614006,-0.052141190,13.411766052,-6.734370232,-1.235538483,0.800884247,0.026702881,0.000010403,14.175104141,-6.595644951,-1.196647644,0.762257099,0.002040733,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.016307542,-0.069468319,0.000000000,0.000000000,0.000000000,-0.074469479,-0.144708836,-0.017179519,-0.060039520,0.015567303,0.019088875,-0.068306391,-0.078422397,0.005503898,-0.049347125,0.021780387,0.020317131,0.000000000
