time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
16.529348850,-0.004794121,-0.023585320,-0.926346779,-0.033173561,0.013998032,-0.008628845,-0.043640137,0.173036575,0.438419342,0.046325684,0.019638062,0.019638062,-0.004409790,-0.018599510,-0.872267723,-0.026269913,0.010930061,-0.008628845,0.023558354,7.538693905,-6.653525222,-1.300662160,0.795075119,-0.007630174,-0.012710571,7.590751648,-6.553826332,-1.337742805,0.817546844,0.015594482,0.000008798,7.602776051,-6.850190163,-1.308565736,0.818700016,0.002188857,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.255834490,0.000000000,0.000000000,0.000000000,-0.036268926,0.052057743,0.099698890,-0.037080646,0.022471726,0.023224656,-0.032897163,0.094630142,0.109736406,-0.006920141,0.027270740,0.024716793,0.000000000
16.539374113,-0.004409790,-0.023585320,-0.923278809,-0.032789230,0.013613701,-0.008628845,0.014099121,-0.039979935,0.241031647,-0.019470215,-0.046829224,0.011581421,-0.004409790,-0.018599510,-0.869204521,-0.026269913,0.010930061,-0.008628845,-0.007040763,7.623430729,-6.495721811,-1.265638113,0.827733338,-0.003607896,-0.022048950,7.632865906,-6.694941521,-1.368871689,0.803447723,-0.017730713,0.000008798,7.581004620,-6.829564571,-1.304710150,0.816395104,0.002182815,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.254455984,0.000000000,0.000000000,0.000000000,-0.015008188,0.009435177,-0.199219709,-0.103233576,-0.024285614,-0.014122817,-0.011636425,0.052007576,-0.189182194,-0.073073072,-0.019486601,-0.012630680,0.000000000
16.549339294,-0.004794121,-0.023200989,-0.918677330,-0.033173561,0.013613701,-0.008628845,-0.031555176,0.047912598,0.212833405,0.042297363,-0.034744263,-0.028701782,-0.004409790,-0.018599510,-0.867173970,-0.026269913,0.010930061,-0.008628845,0.017515875,7.562256336,-6.477380580,-1.291877747,0.819834054,0.016528838,0.007003784,7.676811218,-6.563164711,-1.342411995,0.817974091,-0.026275635,0.000008798,7.565505981,-6.814881325,-1.301795483,0.814538300,0.002177947,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.253519952,0.000000000,0.000000000,0.000000000,-0.010512090,0.114554882,-0.085784131,-0.050534248,-0.001859963,-0.042804473,-0.007140328,0.157127281,-0.075746615,-0.020373744,0.002939051,-0.041312336,0.000000000
16.559341192,-0.004794121,-0.023585320,-0.915225983,-0.032789230,0.013230324,-0.008628845,-0.016784668,0.091859818,0.399478912,-0.038269043,-0.085102081,0.001510620,-0.004409790,-0.018599510,-0.865149319,-0.026269913,0.010930061,-0.008628845,0.010130621,7.524981022,-6.601123716,-1.250765324,0.845108211,0.001418363,0.003890991,7.541313171,-6.732813835,-1.343968391,0.799175262,0.017730713,0.000008798,7.548474789,-6.798746586,-1.299236774,0.812908351,0.002173673,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.252568752,0.000000000,0.000000000,0.000000000,-0.006239630,0.016332150,-0.131690119,-0.093203068,-0.045932949,0.016312350,-0.002867867,0.058904549,-0.121652604,-0.063042564,-0.041133935,0.017804486,0.000000000
16.569358349,-0.004794121,-0.023585320,-0.912158012,-0.033173561,0.013613701,-0.008628845,0.051696777,-0.072938919,0.312198639,-0.046325684,0.054885864,-0.020645142,-0.004409790,-0.018599510,-0.862127364,-0.026269913,0.010930061,-0.008628845,-0.024110101,7.578771114,-6.514217611,-1.239993930,0.770349503,0.012488274,-0.001815796,7.577934265,-6.687678337,-1.328404427,0.779949188,-0.002349854,0.000008799,7.519865513,-6.771643162,-1.294223189,0.809868813,0.002165703,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.251115292,0.000000000,0.000000000,0.000000000,0.022294306,-0.000836849,-0.173460726,-0.088410497,0.009599686,-0.014838128,0.025666068,0.041735550,-0.163423210,-0.058249993,0.014398700,-0.013345991,0.000000000
16.579372644,-0.004794121,-0.023585320,-0.908705711,-0.033173561,0.013998032,-0.008628845,0.093322754,0.101015091,0.288028717,0.087951660,0.066970825,-0.063949585,-0.004409790,-0.018599510,-0.859119236,-0.026269913,0.010930061,-0.008628845,-0.044923089,7.472263336,-6.482502201,-1.304040551,0.760454595,0.034134928,0.001815796,7.568778992,-6.581322670,-1.323216438,0.796611786,0.010467529,0.000008799,7.500334740,-6.753140450,-1.291131139,0.807745874,0.002160136,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.249627858,0.000000000,0.000000000,0.000000000,0.046738885,0.096515656,-0.098820469,-0.019175887,0.036157191,-0.023667399,0.050110648,0.139088055,-0.088782954,0.010984617,0.040956205,-0.022175262,0.000000000
16.589344501,-0.004794121,-0.023585320,-0.904103279,-0.033173561,0.013998032,-0.008628845,-0.105411530,0.035095215,0.313541412,-0.106754303,0.022659302,0.060928345,-0.004409790,-0.018599510,-0.857126951,-0.026269913,0.010930061,-0.008628845,0.054444052,7.487586975,-6.500019073,-1.203716516,0.780718267,-0.028308999,0.001296997,7.502861023,-6.707392693,-1.340336800,0.794902802,0.013458252,0.000008799,7.482698441,-6.736432076,-1.288160086,0.805853784,0.002155174,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.248620033,0.000000000,0.000000000,0.000000000,-0.053147055,0.015274048,-0.207373620,-0.136620283,0.014184535,0.041767251,-0.049775293,0.057846447,-0.197336104,-0.106459779,0.018983548,0.043259387,0.000000000
16.599339962,-0.004794121,-0.023200989,-0.901418686,-0.033173561,0.013998032,-0.008628845,0.161804199,-0.104066849,0.224918365,-0.098697662,0.008560181,-0.016616821,-0.004409790,-0.018599510,-0.855144799,-0.026269913,0.010930061,-0.008628845,-0.079163812,7.534127235,-6.428464076,-1.205374956,0.786102772,0.010459217,0.001815796,7.555961609,-6.606743813,-1.326848030,0.788494110,0.003204346,0.000008800,7.461387157,-6.721983910,-1.285790205,0.804188728,0.002150806,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.247599095,0.000000000,0.000000000,0.000000000,0.080979608,0.021834373,-0.178279736,-0.121473074,0.002391338,-0.007254871,0.084351370,0.064406773,-0.168242221,-0.091312570,0.007190352,-0.005762735,0.000000000
16.609344244,-0.004794121,-0.023200989,-0.897967339,-0.033173561,0.013998032,-0.008628845,-0.109439850,0.003356934,0.411563873,0.038269043,0.024673462,0.051864624,-0.004409790,-0.018599510,-0.852183104,-0.026269913,0.010930061,-0.008628845,0.056458213,7.455986977,-6.540002852,-1.269741654,0.775424063,-0.023788383,-0.010635376,7.501029968,-6.551751137,-1.307133675,0.802165985,0.012176514,0.000008800,7.436958790,-6.698841095,-1.281673551,0.801566660,0.002143929,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.246039346,0.000000000,0.000000000,0.000000000,-0.067093589,0.045042992,-0.011748285,-0.037392020,0.026741922,0.035964897,-0.063721826,0.087615391,-0.001710769,-0.007231516,0.031540936,0.037457034,0.000000000
16.619340658,-0.004794121,-0.023200989,-0.894899368,-0.032789230,0.013998032,-0.008628845,0.015441895,0.182191849,0.267887115,-0.063781738,0.011581421,-0.001510620,-0.004409790,-0.018599510,-0.849239886,-0.026269913,0.010930061,-0.008628845,-0.005982659,7.346128464,-6.421926816,-1.216682434,0.779573381,0.002892951,0.014785767,7.462577820,-6.642023087,-1.330479622,0.763713837,-0.008758545,0.000008800,7.416517735,-6.679476261,-1.277910233,0.799169958,0.002137641,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.244447902,0.000000000,0.000000000,0.000000000,0.020768425,0.116449356,-0.220096271,-0.113797188,-0.015859544,-0.011651496,0.024140188,0.159021755,-0.210058756,-0.083636684,-0.011060530,-0.010159359,0.000000000
16.629337072,-0.004794121,-0.023200989,-0.892598152,-0.032789230,0.013998032,-0.008628845,0.110778809,0.007629395,0.328311920,0.036926270,0.037765503,-0.027694702,-0.004409790,-0.018599510,-0.847288787,-0.026269913,0.010930061,-0.008628845,-0.053651116,7.420332432,-6.454690402,-1.265148759,0.765279174,0.015981838,-0.004928589,7.504692078,-6.503501892,-1.285343170,0.783794403,-0.014739990,0.000008800,7.403440475,-6.667087078,-1.276022553,0.797967792,0.002134487,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.243369758,0.000000000,0.000000000,0.000000000,0.048722527,0.084359646,-0.048811490,-0.020194411,0.018515229,-0.030721828,0.052094289,0.126932045,-0.038773975,0.009966093,0.023314243,-0.029229692,0.000000000
16.639337301,-0.004794121,-0.023200989,-0.887613297,-0.033173561,0.013613701,-0.008628845,-0.054382324,0.065002441,0.465274811,-0.181949615,0.011581421,0.006546021,-0.004409790,-0.018599510,-0.845339417,-0.026269913,0.010930061,-0.008628845,0.028929451,7.373674393,-6.552519033,-1.150950193,0.778170526,-0.001143587,0.014266968,7.391166687,-6.458884239,-1.300908089,0.800884247,0.022003174,0.000008801,7.385468960,-6.650061607,-1.272991419,0.796037614,0.002129423,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.242273808,0.000000000,0.000000000,0.000000000,-0.014662483,0.017492294,0.093634793,-0.149957895,0.022713721,0.023146761,-0.011290721,0.060064694,0.103672309,-0.119797391,0.027512735,0.024638898,0.000000000
16.649337769,-0.004794121,-0.023200989,-0.885312080,-0.033173561,0.013613701,-0.008628845,-0.023498535,0.011291504,0.325626373,-0.015441895,-0.025680542,0.005538940,-0.004409790,-0.018599510,-0.842448711,-0.026269913,0.010930061,-0.008628845,0.013487557,7.380002975,-6.432943435,-1.230536580,0.794625401,-0.000645757,-0.000778198,7.411308289,-6.465628624,-1.310246468,0.763713837,-0.001922607,0.000008801,7.364942074,-6.630614758,-1.269323945,0.793861508,0.002123713,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.240613669,0.000000000,0.000000000,0.000000000,-0.014265755,0.031305313,-0.032685188,-0.079709888,-0.030911565,-0.001276850,-0.010893992,0.073877712,-0.022647673,-0.049549383,-0.026112551,0.000215287,0.000000000
16.659341335,-0.004794121,-0.023585320,-0.883010864,-0.033173561,0.013998032,-0.008628845,0.058410645,-0.105897903,0.214176178,0.055725098,0.075027466,-0.039779663,-0.004409790,-0.018599510,-0.839568257,-0.026269913,0.010930061,-0.008628845,-0.027467033,7.419946671,-6.333332922,-1.262679696,0.740352094,0.022007798,-0.007522583,7.447929382,-6.395589828,-1.287937164,0.761577606,0.032684326,0.000008801,7.344561577,-6.611307144,-1.265883565,0.791671693,0.002117967,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.238917008,0.000000000,0.000000000,0.000000000,0.019944450,0.027982712,-0.062256907,-0.025257468,0.021225512,0.010676528,0.023316212,0.070555111,-0.052219391,0.004903036,0.026024526,0.012168665,0.000000000
16.669337988,-0.004794121,-0.023585320,-0.878792763,-0.032789230,0.013998032,-0.008628845,-0.018127441,0.000915527,0.367252350,0.062438965,-0.051864624,-0.038772583,-0.004409790,-0.018599510,-0.837664306,-0.026269913,0.010930061,-0.008628845,0.010802010,7.353137970,-6.442475986,-1.265708923,0.802328646,0.021500402,0.019973755,7.272148132,-6.347860336,-1.283267975,0.793193817,0.008331299,0.000008801,7.331159592,-6.598610401,-1.263826370,0.790202200,0.002114110,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.237771884,0.000000000,0.000000000,0.000000000,0.009171744,-0.080989838,0.094615650,-0.017559052,-0.009134829,-0.013169103,0.012543507,-0.038417438,0.104653166,0.012601453,-0.004335815,-0.011676966,0.000000000
16.679381132,-0.004794121,-0.023200989,-0.876108170,-0.032789230,0.013998032,-0.008628845,0.035583496,-0.000915527,0.294742584,0.066467285,0.064956665,0.048843384,-0.004409790,-0.018599510,-0.835767150,-0.026269913,0.010930061,-0.008628845,-0.016053458,7.337493420,-6.377464717,-1.263870955,0.741465747,-0.022314018,-0.000259399,7.400321960,-6.373800278,-1.297276497,0.755168915,0.008331299,0.000008802,7.316329002,-6.578819275,-1.259974241,0.787749946,0.002107674,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.236611784,0.000000000,0.000000000,0.000000000,0.015794059,0.062828541,0.003664439,-0.033405542,0.013703167,0.030645316,0.019165821,0.105400940,0.013701955,-0.003245038,0.018502181,0.032137453,0.000000000
16.689345598,-0.004794121,-0.023585320,-0.874191284,-0.032789230,0.013998032,-0.008628845,0.040954590,0.008850098,0.320255280,0.077209473,0.007553101,-0.073017120,-0.004409790,-0.018599510,-0.833879113,-0.026269913,0.010930061,-0.008628845,-0.018739005,7.314558029,-6.383318246,-1.266923547,0.768691719,0.038612361,0.019973755,7.409477234,-6.341114998,-1.283267975,0.785503387,-0.016448975,0.000008802,7.296546936,-6.565819263,-1.257655740,0.786274135,0.002103801,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.235438123,0.000000000,0.000000000,0.000000000,0.038712760,0.094919205,0.042203248,-0.016344428,0.016811669,-0.055061335,0.042084522,0.137491604,0.052240764,0.013816076,0.021610683,-0.053569199,0.000000000
16.699338198,-0.004794121,-0.023585320,-0.871506691,-0.032789230,0.013998032,-0.008628845,-0.149723053,0.003356934,0.449161530,0.079895020,-0.091144562,-0.004531860,-0.004409790,-0.018599510,-0.830130100,-0.026269913,0.010930061,-0.008628845,0.076599817,7.300772667,-6.447435053,-1.264775276,0.815818369,0.004363898,0.010635376,7.273979187,-6.302723885,-1.279117584,0.813274384,-0.008331299,0.000008802,7.280014992,-6.544416428,-1.254164696,0.784051955,0.002097968,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.233049855,0.000000000,0.000000000,0.000000000,-0.065964441,-0.026793480,0.144711169,-0.014342308,-0.002543986,-0.012695197,-0.062592678,0.015778919,0.154748684,0.015818196,0.002255028,-0.011203060,0.000000000
16.709373474,-0.004794121,-0.023585320,-0.867671013,-0.032789230,0.012846947,-0.008628845,-0.015441895,0.074768066,0.262516022,-0.027526855,-0.084095001,0.047836304,-0.004409790,-0.018599510,-0.828269362,-0.026269913,0.010930061,-0.008628845,0.009459238,7.248936176,-6.314201338,-1.208338499,0.815738499,-0.021824738,-0.012191772,7.308769226,-6.280934334,-1.293643951,0.782939911,0.030548096,0.000008802,7.263884068,-6.529134750,-1.251438856,0.782316983,0.002093413,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.231835321,0.000000000,0.000000000,0.000000000,-0.021651010,0.059833050,0.033267004,-0.085305452,-0.032798588,0.052372834,-0.018279248,0.102405449,0.043304520,-0.055144948,-0.027999574,0.053864971,0.000000000
16.719373703,-0.004794121,-0.023585320,-0.865754128,-0.033173561,0.013230324,-0.008628845,-0.094669342,-0.069276810,0.164489746,-0.000671387,0.050857544,0.005538940,-0.004409790,-0.018599510,-0.826421857,-0.026269913,0.010930061,-0.008628845,0.049072962,7.306009769,-6.232694442,-1.216553330,0.744807899,-0.000680596,-0.000778198,7.275810242,-6.422568321,-1.262516022,0.751323700,0.001068115,0.000008803,7.248935223,-6.514972210,-1.247955441,0.780587852,0.002088874,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.230609953,0.000000000,0.000000000,0.000000000,-0.049851160,-0.030199528,-0.189873879,-0.045962691,0.006515801,0.001748711,-0.046479397,0.012372872,-0.179836364,-0.015802187,0.011314815,0.003240848,0.000000000
16.729372740,-0.004794121,-0.023585320,-0.863452911,-0.032789230,0.013230324,-0.008628845,0.055725098,0.037536621,0.246402740,0.018127441,0.064956665,0.057907104,-0.004409790,-0.018599510,-0.823665679,-0.026269913,0.010930061,-0.008628845,-0.026124258,7.236993313,-6.273821071,-1.225580335,0.736259162,-0.026868614,-0.023605347,7.251998901,-6.391958237,-1.301945686,0.772686005,0.001922607,0.000008803,7.233325481,-6.500184059,-1.245853543,0.779088676,0.002084938,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.228745013,0.000000000,0.000000000,0.000000000,0.002518911,0.015005589,-0.118137166,-0.076365352,0.036426842,0.028791221,0.005890674,0.057577988,-0.108099651,-0.046204848,0.041225856,0.030283358,0.000000000
16.739338875,-0.004794121,-0.023585320,-0.860384941,-0.032789230,0.012846947,-0.008628845,0.074523926,-0.049745560,0.321598053,0.019470215,-0.098194122,0.010574341,-0.004409790,-0.018599510,-0.820930839,-0.026269913,0.010930061,-0.008628845,-0.035523672,7.261794567,-6.311935084,-1.222854137,0.817562103,-0.003207477,-0.004928589,7.264816284,-6.290272713,-1.281192780,0.805583954,0.008331299,0.000008803,7.214485645,-6.482336044,-1.242455959,0.777091026,0.002079693,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.226849973,0.000000000,0.000000000,0.000000000,0.030595083,0.003021717,0.021662371,-0.058338642,-0.011978149,0.011538776,0.033966845,0.045594116,0.031699887,-0.028178138,-0.007179136,0.013030913,0.000000000
16.749374390,-0.004794121,-0.023585320,-0.857316017,-0.033173561,0.012463570,-0.008628845,-0.051696777,0.020446777,0.159118652,0.054382324,0.098190308,-0.002517700,-0.004409790,-0.018599510,-0.819119811,-0.026269913,0.010930061,-0.008628845,0.027586680,7.212463856,-6.193157355,-1.235960484,0.719592750,0.003334599,-0.004409790,7.246505737,-6.341114998,-1.269779205,0.737651825,0.013885498,0.000008803,7.200251102,-6.468850613,-1.239835739,0.775588691,0.002075749,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.225570112,0.000000000,0.000000000,0.000000000,-0.031996470,0.034041882,-0.147957643,-0.033818722,0.018059075,0.010550899,-0.028624708,0.076614281,-0.137920128,-0.003658218,0.022858089,0.012043036,0.000000000
