time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.449512243,-0.055416107,-0.021667480,-0.756072044,-0.006711006,-0.027037621,-0.008628845,0.067810059,0.073547363,-0.152408600,-0.002014160,0.035751343,-0.023666382,-0.055032730,0.008628845,-0.805602074,-0.002876282,-0.028954506,-0.008628845,-0.032171954,6.559875011,-6.132020915,-1.049180984,0.658241272,0.013669312,0.006484985,6.603797913,-6.247211456,-1.097017288,0.665872574,0.003204346,0.000007879,6.460315228,-5.790781498,-1.067444324,0.684742928,0.001836121,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.215350375,0.000000000,0.000000000,0.000000000,0.038656939,0.043922901,-0.115190541,-0.047836304,0.007631302,-0.010464966,0.037609572,0.098241581,-0.111151768,-0.024346295,0.011509795,-0.010688203,0.000000000
12.459512234,-0.055799484,-0.021667480,-0.756455421,-0.006711006,-0.027037621,-0.008628845,0.059753418,0.026550293,-0.008728027,-0.053039551,0.025680542,-0.087116241,-0.055032730,0.008628845,-0.807324469,-0.002876282,-0.028954506,-0.008628845,-0.026418429,6.582547188,-6.246535185,-1.024594188,0.663851082,0.045396511,0.046432495,6.574501038,-6.269001007,-1.082489967,0.663736343,0.011322021,0.000007886,6.459488869,-5.795725822,-1.068370223,0.685317338,0.001838390,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.216720998,0.000000000,0.000000000,0.000000000,0.072850925,-0.008046150,-0.022465822,-0.057895780,-0.000114739,-0.034074489,0.071803557,0.046272529,-0.018427048,-0.034405771,0.003763754,-0.034297726,0.000000000
12.469509602,-0.055799484,-0.022050858,-0.756838799,-0.006711006,-0.027037621,-0.008245468,0.102722168,0.091249466,-0.043640137,-0.047668457,0.002517700,0.040786743,-0.055032730,0.008628845,-0.810812891,-0.002876282,-0.028954506,-0.008628845,-0.047902812,6.557139397,-6.247568447,-1.028206587,0.676006556,-0.020279423,-0.003372192,6.574501038,-6.280934334,-1.099092484,0.696634293,0.018157959,0.000007878,6.464705467,-5.800668240,-1.069297075,0.685891390,0.001839145,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.219433933,0.000000000,0.000000000,0.000000000,0.044530620,0.017361641,-0.033365887,-0.070885897,0.020627737,0.038437382,0.043483253,0.071680320,-0.029327113,-0.047395888,0.024506230,0.038214146,0.000000000
12.479542732,-0.055416107,-0.021667480,-0.757222176,-0.006711006,-0.027037621,-0.008628845,0.020812988,-0.023498535,-0.008728027,0.031555176,0.034744263,0.028701782,-0.055032730,0.008628845,-0.812575042,-0.002876282,-0.028954506,-0.008628845,-0.008673420,6.615122795,-6.283428030,-1.067994356,0.660172939,-0.012511009,0.009078979,6.627601624,-6.308949471,-1.091309547,0.629983902,-0.026275635,0.000007878,6.467040062,-5.802879333,-1.069473028,0.686171055,0.001839882,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.220773026,0.000000000,0.000000000,0.000000000,0.017752399,0.012478828,-0.025521440,-0.023315191,-0.030189037,-0.013764626,0.016705032,0.066797508,-0.021482667,0.000174817,-0.026310544,-0.013987862,0.000000000
12.489541531,-0.055799484,-0.021667480,-0.757989883,-0.006711006,-0.027037621,-0.008628845,0.110778809,0.001525879,0.010070801,0.054382324,-0.022659302,0.027694702,-0.055032730,0.008628845,-0.814345419,-0.002876282,-0.028954506,-0.008628845,-0.051931133,6.605488777,-6.306257598,-1.080157399,0.689168632,-0.012006695,-0.009078979,6.601966858,-6.347860336,-1.092865944,0.682962418,-0.015167236,0.000007877,6.469918251,-5.805606365,-1.070222497,0.686464965,0.001840656,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.222097799,0.000000000,0.000000000,0.000000000,0.042852154,-0.003521919,-0.041602738,-0.012708545,-0.006206214,-0.003160541,0.041804787,0.050796760,-0.037563965,0.010781464,-0.002327721,-0.003383777,0.000000000
12.499512911,-0.055799484,-0.021667480,-0.758756638,-0.006711006,-0.027037621,-0.008628845,0.087951660,0.084535599,-0.263858795,-0.192691803,0.046829224,0.020645142,-0.055032730,0.008628845,-0.817022502,-0.002876282,-0.028954506,-0.008628845,-0.040517560,6.569198132,-6.132284204,-0.957545519,0.654998243,-0.008479649,0.012710571,6.574501038,-6.380025864,-1.114656448,0.683816910,0.016448975,0.000007876,6.475132465,-5.810546398,-1.071147680,0.687038839,0.001842922,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.224062532,0.000000000,0.000000000,0.000000000,0.053228131,0.005302906,-0.247741660,-0.157110929,0.028818667,0.024928624,0.052180764,0.059621585,-0.243702887,-0.133620921,0.032697160,0.024705387,0.000000000
12.509544134,-0.055416107,-0.021667480,-0.759140015,-0.006711006,-0.027037621,-0.008628845,-0.036926270,0.105897903,-0.117496490,0.106750488,-0.018630981,-0.098194122,-0.055032730,0.008628845,-0.818824708,-0.002876282,-0.028954506,-0.008628845,0.020196215,6.561120987,-6.246625459,-1.107729554,0.688014805,0.050939983,0.004928589,6.601966858,-6.352010727,-1.104799271,0.697061539,-0.007476807,0.000007883,6.477736473,-5.813013077,-1.071610570,0.687325299,0.001842922,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.225359663,0.000000000,0.000000000,0.000000000,-0.015267626,0.040845871,-0.105385268,0.002930284,0.009046733,-0.058416789,-0.016314993,0.095164550,-0.101346494,0.026420292,0.012925226,-0.058640026,0.000000000
12.519545794,-0.055799484,-0.021667480,-0.759523392,-0.006711006,-0.027037621,-0.008628845,-0.046325684,0.118104935,-0.102725983,0.082580566,-0.023666382,0.011581421,-0.055032730,0.008628845,-0.821537435,-0.002876282,-0.028954506,-0.008628845,0.026621118,6.560790062,-6.272022638,-1.095357418,0.690525353,-0.003947054,-0.002853394,6.590980530,-6.397665024,-1.091828346,0.665018082,-0.006195068,0.000007882,6.483509064,-5.812754631,-1.071323395,0.687318146,0.001843657,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.227274194,0.000000000,0.000000000,0.000000000,-0.029474511,0.030190468,-0.125642386,0.003529072,-0.025507271,-0.002248015,-0.030521878,0.084509147,-0.121603613,0.027019080,-0.021628778,-0.002471251,0.000000000
12.529512644,-0.055416107,-0.021667480,-0.759906769,-0.006711006,-0.027037621,-0.008628845,0.164489746,0.018615723,-0.200748444,-0.079895020,-0.067981720,-0.022659302,-0.055032730,0.008628845,-0.824274361,-0.002876282,-0.028954506,-0.008628845,-0.080511795,6.616010189,-6.224036273,-1.015329838,0.713262737,0.013174834,-0.090013504,6.620277405,-6.350454330,-1.080414772,0.662027359,0.003631592,0.000007881,6.488984585,-5.817942142,-1.072533607,0.687897861,0.001845183,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.229160696,0.000000000,0.000000000,0.000000000,-0.009501709,0.004267216,-0.126418057,-0.065084934,-0.051235378,-0.009543242,-0.010549076,0.058585895,-0.122379284,-0.041594926,-0.047356885,-0.009766478,0.000000000
12.539550066,-0.055416107,-0.021667480,-0.760673523,-0.006711006,-0.027037621,-0.008245468,0.203433990,0.000915527,-0.124210358,0.113464355,-0.044815063,0.013595581,-0.055032730,0.008628845,-0.826123238,-0.002876282,-0.028954506,-0.008628845,-0.099983917,6.624014854,-6.289905934,-1.112932801,0.702251613,-0.006676298,-0.012710571,6.667884827,-6.315693855,-1.072113991,0.667154312,0.008758545,0.000007881,6.488139153,-5.822867870,-1.073456883,0.688470066,0.001846689,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.230410039,0.000000000,0.000000000,0.000000000,0.087273346,0.043869972,-0.025787921,0.040818810,-0.035097301,0.015434843,0.086225978,0.098188652,-0.021749148,0.064308819,-0.031218808,0.015211607,0.000000000
12.549541950,-0.055799484,-0.021667480,-0.761057854,-0.006711006,-0.027037621,-0.008628845,0.054382324,0.097963333,-0.094669342,-0.055725098,0.031723022,-0.033737183,-0.055032730,0.008628845,-0.827962339,-0.002876282,-0.028954506,-0.008628845,-0.023732894,6.578090191,-6.322632252,-1.028800130,0.664268553,0.018715280,0.001815796,6.671546936,-6.309468269,-1.099092484,0.652627945,-0.007904053,0.000007874,6.490738392,-5.825330734,-1.073918939,0.688756049,0.001846689,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.231633067,0.000000000,0.000000000,0.000000000,0.025548690,0.093456745,0.013163982,-0.070292354,-0.011640608,-0.026619333,0.024501323,0.147775425,0.017202756,-0.046802345,-0.007762115,-0.026842569,0.000000000
12.559510708,-0.055416107,-0.021667480,-0.761442184,-0.006711006,-0.027037621,-0.008628845,0.036926270,0.003967285,0.110778809,-0.014099121,0.046829224,-0.002517700,-0.055032730,0.008628845,-0.829818845,-0.002876282,-0.028954506,-0.008628845,-0.016730064,6.627691269,-6.478595694,-1.050074697,0.657001972,0.003107046,0.022048950,6.594642639,-6.313618660,-1.093903542,0.685525894,-0.006622314,0.000007874,6.493341446,-5.827796936,-1.074380517,0.689042568,0.001848196,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.232848048,0.000000000,0.000000000,0.000000000,0.038779015,-0.033048630,0.164977034,-0.043828845,0.028523922,-0.009729361,0.037731647,0.021270050,0.169015807,-0.020338837,0.032402415,-0.009952597,0.000000000
12.569464922,-0.055416107,-0.022050858,-0.762592316,-0.006711006,-0.027037621,-0.008628845,-0.006042480,-0.032653809,-0.082580566,-0.018127441,0.000503540,-0.003524780,-0.055032730,0.008628845,-0.833563566,-0.002876282,-0.028954506,-0.008628845,0.004754310,6.652488232,-6.364996525,-1.048522830,0.680451274,0.003611340,-0.011154175,6.607460022,-6.340596199,-1.107912064,0.664590836,-0.024139404,0.000007873,6.498102665,-5.832307339,-1.074842811,0.689329028,0.001848950,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.235240117,0.000000000,0.000000000,0.000000000,-0.015908485,-0.045028210,0.024400326,-0.059389234,-0.015860438,-0.027750745,-0.016955852,0.009290470,0.028439100,-0.035899225,-0.011981945,-0.027973981,0.000000000
12.579511881,-0.055799484,-0.021667480,-0.762975693,-0.006711006,-0.027037621,-0.008628845,-0.031555176,-0.018615723,0.047668457,0.028869629,0.062942505,-0.085102081,-0.055032730,0.008628845,-0.835451543,-0.002876282,-0.028954506,-0.008628845,0.019235861,6.649370670,-6.471352787,-1.073403478,0.650088370,0.044402246,-0.007003784,6.598304749,-6.375356674,-1.113100052,0.682107925,0.017730713,0.000007879,6.503729343,-5.837637901,-1.076224923,0.690185606,0.001851205,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.236416951,0.000000000,0.000000000,0.000000000,-0.026239645,-0.051065922,0.095996113,-0.039696574,0.032019556,-0.026671533,-0.027287012,0.003252758,0.100034886,-0.016206566,0.035898049,-0.026894769,0.000000000
12.589510918,-0.055416107,-0.021667480,-0.763359070,-0.006711006,-0.027037621,-0.008628845,0.036926270,0.025939941,-0.126895905,-0.019470215,-0.050857544,-0.049850464,-0.055032730,0.008628845,-0.837347090,-0.002876282,-0.028954506,-0.008628845,-0.016730060,6.632278442,-6.363957222,-1.050154209,0.707558990,0.026777939,0.021011353,6.594642639,-6.436575890,-1.119844437,0.682962418,0.024993896,0.000007878,6.508914948,-5.842550755,-1.077145576,0.690756202,0.001852707,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.237579256,0.000000000,0.000000000,0.000000000,0.037741412,-0.037635803,-0.072618668,-0.069690228,-0.024596572,-0.001784042,0.036694045,0.016682876,-0.068579894,-0.046200219,-0.020718079,-0.002007278,0.000000000
12.599549055,-0.055416107,-0.021667480,-0.763742447,-0.006711006,-0.027037621,-0.008245468,-0.132266998,0.095521927,-0.015441895,-0.019470215,-0.031723022,0.041793823,-0.055032730,0.008628845,-0.840207219,-0.002876282,-0.028954506,-0.008628845,0.067866567,6.600078583,-6.460492771,-1.050614357,0.698276818,-0.020768651,0.025680542,6.629432678,-6.443320274,-1.094941139,0.681680679,-0.008331299,0.000007871,6.511506081,-5.845005512,-1.077605724,0.691041291,0.001853457,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.239297077,0.000000000,0.000000000,0.000000000,-0.042186025,0.029354095,0.017172496,-0.044326782,-0.016596138,0.012437352,-0.043233392,0.083672775,0.021211270,-0.020836774,-0.012717645,0.012214116,0.000000000
12.609511375,-0.055416107,-0.021667480,-0.764510155,-0.006711006,-0.027037621,-0.008628845,-0.085266113,-0.050355911,0.012756348,-0.016784668,-0.052871704,0.009567261,-0.055032730,0.008628845,-0.842126250,-0.002876282,-0.028954506,-0.008628845,0.044366131,6.675608158,-6.490383428,-1.052417040,0.709136188,-0.002929423,-0.003890991,6.662391663,-6.455252647,-1.106874466,0.681680679,0.001922607,0.000007877,6.514096737,-5.847459316,-1.078065634,0.691326320,0.001854207,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.240425855,0.000000000,0.000000000,0.000000000,-0.048257122,-0.013216496,0.035130781,-0.054457426,-0.027455509,0.004852030,-0.049304489,0.041102184,0.039169554,-0.030967418,-0.023577016,0.004628794,0.000000000
12.619515419,-0.055799484,-0.021667480,-0.764893532,-0.006327629,-0.027037621,-0.008245468,-0.023498535,-0.021667480,-0.047668457,0.169860840,-0.083087921,-0.005538940,-0.055032730,0.008628845,-0.845021546,-0.002876282,-0.028954506,-0.008628845,0.015207531,6.667315483,-6.464330994,-1.147466183,0.724245012,0.002898483,-0.010635376,6.649574280,-6.499351501,-1.111543655,0.665872574,0.005340576,0.000007869,6.520148277,-5.847465515,-1.078066826,0.691327035,0.001854209,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.242093310,0.000000000,0.000000000,0.000000000,-0.025842907,-0.017741203,-0.035020507,0.035922527,-0.058372438,0.002442093,-0.026890274,0.036577476,-0.030981734,0.059412536,-0.054493945,0.002218857,0.000000000
12.629511356,-0.055416107,-0.022050858,-0.765276909,-0.006711006,-0.027037621,-0.008628845,0.004699707,-0.019226074,0.031555176,0.120178223,-0.002517700,0.006546021,-0.055032730,0.008628845,-0.846964478,-0.002876282,-0.028954506,-0.008628845,-0.000616787,6.666516781,-6.534404429,-1.121360183,0.684244871,-0.001418801,0.002853394,6.666053772,-6.541375160,-1.120882034,0.676553726,0.029266357,0.000007870,6.518845081,-5.851958275,-1.078527331,0.691612005,0.001854209,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.243188739,0.000000000,0.000000000,0.000000000,0.003470181,-0.000463009,-0.006970731,0.000478148,-0.007691145,0.030685159,0.002422813,0.053855670,-0.002931957,0.023968157,-0.003812652,0.030461923,0.000000000
12.639648199,-0.055416107,-0.021667480,-0.766043663,-0.006711006,-0.026653290,-0.008628845,0.136291504,0.158998489,-0.101383209,0.055725098,0.018630981,-0.045822144,-0.055032730,0.008628845,-0.849892259,-0.002876282,-0.028954506,-0.008628845,-0.066412679,6.581289768,-6.460759401,-1.090511322,0.672795177,0.024768279,-0.003890991,6.642250061,-6.536186218,-1.111024857,0.690652847,-0.023712158,0.000007876,6.524455547,-5.857273102,-1.079905033,0.692466140,0.001857208,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.244804248,0.000000000,0.000000000,0.000000000,0.062521688,0.060960293,-0.075426817,-0.020513535,0.017857671,-0.048480437,0.061474321,0.115278972,-0.071388044,0.002976474,0.021736164,-0.048703674,0.000000000
12.649515629,-0.055799484,-0.021667480,-0.766810417,-0.006711006,-0.027037621,-0.008628845,0.097351074,-0.093080521,-0.102725983,0.087951660,-0.073017120,-0.001510620,-0.055032730,0.008628845,-0.851853251,-0.002876282,-0.028954506,-0.008628845,-0.045217276,6.712500095,-6.472624622,-1.107542753,0.720917642,0.002614015,0.015304565,6.656898499,-6.566277504,-1.108430862,0.676553726,0.022430420,0.000007868,6.529626369,-5.862171650,-1.080823183,0.693035066,0.001858705,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.245863080,0.000000000,0.000000000,0.000000000,0.060521841,-0.055601597,-0.093652882,-0.000888109,-0.044363916,0.019816405,0.059474474,-0.001282917,-0.089614109,0.022601899,-0.040485423,0.019593169,0.000000000
12.659511089,-0.055799484,-0.021667480,-0.767193794,-0.007094383,-0.027037621,-0.008628845,0.046325684,-0.024719238,-0.112125397,-0.212833405,-0.036758423,0.006546021,-0.055032730,0.008628845,-0.853824317,-0.002876282,-0.028954506,-0.008628845,-0.019704574,6.684364796,-6.476303159,-0.955425024,0.702788293,-0.001414305,0.003372192,6.664222717,-6.596367836,-1.128664017,0.690652847,0.000640869,0.000007874,6.535671711,-5.862171650,-1.080823183,0.693035066,0.001858705,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.246908784,0.000000000,0.000000000,0.000000000,0.023076766,-0.020142078,-0.120064677,-0.173238993,-0.012135446,0.002055174,0.022029399,0.034176601,-0.116025904,-0.149748984,-0.008256953,0.001831938,0.000000000
12.669543266,-0.055416107,-0.021667480,-0.767577171,-0.006711006,-0.027420998,-0.008245468,0.044982910,0.003967285,0.022155762,-0.075866699,-0.103229523,0.021652222,-0.055032730,0.008628845,-0.857791483,-0.002876282,-0.028954506,-0.008628845,-0.020758384,6.671456337,-6.600324067,-1.026726246,0.738594472,-0.010691126,-0.015304565,6.686195374,-6.608301163,-1.122957230,0.676126480,0.016448975,0.000007874,6.537106514,-5.869258404,-1.081915855,0.693880498,0.001860182,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.248958230,0.000000000,0.000000000,0.000000000,0.005453819,0.014739037,-0.007977095,-0.096230984,-0.062467992,0.027140100,0.004406452,0.069057716,-0.003938322,-0.072740975,-0.058589499,0.026916864,0.000000000
