time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
9.729118109,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.039611816,0.032653809,-0.034240723,-0.010070801,-0.000503540,-0.012588501,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.047279358,-0.740451813,0.145458221,0.002403259,-0.001665115,0.008211136,-0.019454956,-0.597850800,0.104021072,0.005447388,0.027130127,0.016876221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.066734314,0.142601013,-0.041437149,0.003044128,0.028795242,0.008665085,-0.061089321,0.166110689,-0.055028251,0.024385908,0.030190363,0.010545076,0.000000000
9.739048481,-0.043527603,0.008245468,-0.005560875,0.007094383,0.000575066,-0.008628845,0.100036621,-0.003967285,0.035583496,0.082580566,-0.001510620,0.095169067,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.100036621,-0.557346344,0.075634003,-0.082580566,-0.001161575,-0.045667648,0.004928589,-0.548408508,0.132036209,0.009597778,-0.011749268,0.013458252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.104965210,0.008937836,0.056402206,0.092178345,-0.010587692,0.059125900,0.110610203,0.032447511,0.042811104,0.113520124,-0.009192571,0.061005891,0.000000000
9.749135017,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.047668457,-0.051576614,0.023498535,0.015441895,-0.032730103,-0.062942505,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.047668457,-0.319299698,0.087718964,-0.023109436,0.016365051,0.033388138,-0.040208817,-0.577705383,0.119066238,0.008560181,-0.007049561,0.008758545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.087877274,-0.258405685,0.031347275,0.031669617,-0.023414612,-0.024629593,-0.082232281,-0.234896010,0.017756173,0.053011396,-0.022019491,-0.022749602,0.000000000
9.759167671,-0.043527603,0.008245468,-0.005944252,0.007477760,0.000191689,-0.008628845,0.090637207,-0.068056107,-0.058410645,0.010070801,-0.073017120,-0.036758423,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.090637207,-0.236902237,0.177295685,-0.017738342,0.036508560,0.020296097,-0.025161743,-0.579536438,0.130479813,-0.071336746,0.008758545,0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.065475464,-0.342634201,-0.046815872,-0.053598404,-0.027750015,-0.018373489,0.071120457,-0.319124525,-0.060406974,-0.032256625,-0.026354894,-0.016493498,0.000000000
9.769073725,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.082580566,0.070495605,0.138977051,-0.010070801,0.056900024,-0.071002960,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.082580566,-0.929660797,-0.027759552,0.002403259,-0.030366898,0.037418365,0.024124146,-0.658275604,0.115434647,-0.055772781,0.000213623,0.054046631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.106704712,0.271385193,0.143194199,-0.058176041,0.030580521,0.016628265,0.112349705,0.294894868,0.129603097,-0.036834261,0.031975642,0.018508256,0.000000000
9.779174328,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.016784668,-0.142518997,0.070495605,-0.023498535,0.020645142,-0.051864624,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.016784668,0.135412216,0.040721893,0.015830994,-0.010322571,0.027849197,0.024124146,-0.665599823,0.132555008,-0.009078979,-0.003631592,0.018157959,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007339478,-0.801012039,0.091833115,-0.024909973,0.006690979,-0.009691238,0.012984470,-0.777502364,0.078242013,-0.003568194,0.008086100,-0.007811247,0.000000000
9.789124250,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.059753418,0.056457520,-0.120182037,-0.039611816,-0.018630981,0.009567261,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.067420959,-0.886306763,0.231399536,0.031944275,0.007398605,-0.002866745,0.046432495,-0.585029602,0.091051102,0.003890991,-0.004913330,-0.014312744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.020988464,0.301277161,-0.140348434,-0.028053284,-0.012311935,-0.011445999,-0.015343472,0.324786836,-0.153939537,-0.006711504,-0.010916814,-0.009566008,0.000000000
9.799201488,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.012756348,-0.050355911,-0.062438965,0.071838379,-0.015609741,-0.036758423,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.005088806,-0.325403214,0.173656464,-0.079505920,0.005887985,0.020296097,-0.024124146,-0.552070618,0.122697830,0.003372192,0.003204346,-0.000213623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019035339,-0.226667404,-0.050958633,0.082878113,-0.002683640,-0.020509720,-0.013390347,-0.203157729,-0.064549736,0.104219892,-0.001288518,-0.018629729,0.000000000
9.809128761,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.059753418,-0.007019043,0.079895020,0.003356934,0.051864624,0.000503540,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.067420959,-0.542087555,0.031322479,-0.011024475,-0.027849197,0.001665115,-0.008041382,-0.601512909,0.129961014,0.010116577,0.016876221,-0.006622314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.075462341,-0.059425354,0.098638535,0.021141052,0.044725418,-0.008287430,-0.069817348,-0.035915678,0.085047432,0.042482832,0.046120539,-0.006407439,0.000000000
9.819199085,-0.043527603,0.008245468,-0.005560875,0.007862091,0.000575066,-0.008628845,0.014099121,0.104066849,-0.109439850,0.100036621,0.029708862,0.043807983,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.014099121,-1.097517014,0.220657349,-0.115390778,-0.016771317,-0.019987106,0.084306717,-0.541084290,0.106615067,0.000778198,0.018157959,-0.009613037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.098405838,0.556432724,-0.114042282,0.116168976,0.034929276,0.010374069,0.104050831,0.579942400,-0.127633384,0.137510755,0.036324397,0.012254060,0.000000000
9.829246998,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.030212402,-0.012512207,-0.074523926,0.078552246,0.050857544,0.025680542,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.030212402,-0.514621735,0.185741425,-0.086219788,-0.027345657,-0.010923386,0.037612915,-0.533760071,0.081712723,-0.054735184,-0.005767822,-0.039948463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007400513,-0.019138336,-0.104028702,0.031484604,0.021577835,-0.029025078,0.013045506,0.004371339,-0.117619804,0.052826383,0.022972956,-0.027145087,0.000000000
9.839330196,-0.043910980,0.008245468,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.129581451,0.055847168,-0.214176178,-0.102725983,0.024673462,0.010574341,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.137248993,-0.856418610,0.333061218,0.095058441,-0.014253616,-0.003370285,-0.028274536,-0.599681854,0.087938309,-0.000778198,-0.035676003,-0.029694557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.165523529,0.256736755,-0.245122910,-0.095836639,-0.021422386,-0.026324272,-0.159878536,0.280246431,-0.258714012,-0.074494860,-0.020027265,-0.024444281,0.000000000
9.849191189,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.061096191,-0.130311966,-0.114810944,-0.032897949,-0.002517700,-0.006546021,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.061096191,0.074377060,0.226028442,0.025230408,-0.000658035,0.005189896,-0.043840408,-0.541084290,0.118547440,0.005966187,0.004913330,-0.016021729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017255783,-0.615461349,-0.107481003,-0.019264221,0.005571365,-0.021211624,0.022900776,-0.591951674,-0.121072105,0.002077558,0.006966486,-0.019331633,0.000000000
9.859246254,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.032897949,0.090028763,-0.066467285,0.101379395,0.009567261,0.049850464,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.032897949,-1.027326584,0.177684784,-0.109046936,-0.006700516,-0.023008347,-0.095720291,-0.607006073,0.120103836,-0.021011353,-0.006195068,0.001495361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.128618240,0.420320511,-0.057580948,0.088035583,0.000505447,0.024503708,-0.122973248,0.443830186,-0.071172050,0.109377363,0.001900569,0.026383699,0.000000000
9.869295597,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.023498535,0.063781738,-0.078552246,-0.000671387,-0.058914185,-0.009567261,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.023498535,-0.896091461,0.189769745,-0.006996155,0.029457092,0.006700516,-0.014266968,-0.656444550,0.107652664,-0.008041382,-0.003631592,-0.009613037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.037765503,0.239646912,-0.082117081,-0.001045227,-0.033088684,-0.016313553,-0.032120510,0.263156587,-0.095708183,0.020296552,-0.031693563,-0.014433562,0.000000000
9.879152298,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.002014160,0.046081543,0.133605957,0.117492676,-0.022659302,0.020645142,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.002014160,-0.807590485,-0.022388458,-0.125160217,0.009412766,-0.008405685,-0.039171219,-0.561225891,0.127885818,0.016860962,-0.030121803,0.028411865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.041185379,0.246364594,0.150274277,0.142021179,-0.039534569,0.036817551,-0.035540386,0.269874269,0.136683175,0.163362959,-0.038139448,0.038697542,0.000000000
9.889096975,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.030212402,-0.033874512,0.079895020,0.051696777,-0.021652222,-0.051864624,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.030212402,-0.407810211,0.031322479,-0.059364319,0.008909225,0.027849197,-0.003890991,-0.628978729,0.152269363,-0.014266968,0.004913330,0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.034103394,-0.221168518,0.120946884,0.045097351,-0.003995895,-0.020372391,-0.028458401,-0.197658842,0.107355782,0.066439130,-0.002600774,-0.018492400,0.000000000
9.899153709,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.030212402,0.006408691,-0.002014160,-0.028869629,-0.031723022,0.032730103,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.030212402,-0.609226227,0.113231659,0.021202087,0.015861511,-0.014448166,-0.024642944,-0.552070618,0.105058670,-0.059923172,-0.035676003,-0.004058838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.054855347,0.057155609,-0.008172989,-0.081125259,-0.051537514,0.010389328,-0.049210354,0.080665285,-0.021764091,-0.059783480,-0.050142393,0.012269319,0.000000000
9.909162283,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.016784668,-0.093080521,-0.026184082,-0.026184082,0.024673462,-0.014602661,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.016784668,-0.111780167,0.137401581,0.018516541,-0.014253616,0.009218216,0.003372192,-0.647289276,0.039688110,-0.003372192,0.008331299,0.016021729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020156860,-0.535509109,-0.097713470,-0.021888733,0.022584915,0.006803513,0.025801853,-0.511999434,-0.111304573,-0.000546954,0.023980036,0.008683504,0.000000000
9.919332266,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.039611816,-0.016174316,0.207462311,0.022155762,-0.038772583,-0.001510620,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.039611816,-0.496311188,-0.096244812,-0.029823303,0.019386292,0.002672195,-0.008560181,-0.601512909,0.135149002,-0.021530151,-0.006622314,-0.016448975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.048171997,-0.105201721,0.231393814,0.008293152,-0.026008606,-0.019121170,-0.042527004,-0.081692046,0.217802712,0.029634931,-0.024613485,-0.017241179,0.000000000
9.929077148,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.011413574,-0.062562943,0.187320709,0.083923340,0.063949585,0.068984985,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.019081116,-0.264368057,-0.076103210,-0.091590881,-0.033891678,-0.032575607,0.091569901,-0.535591125,0.147081375,0.011672974,0.000640869,0.009613037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.072488785,-0.271223068,0.223184586,0.103263855,0.034532547,0.042188644,0.078133778,-0.247713393,0.209593483,0.124605634,0.035927668,0.044068635,0.000000000
9.939110518,-0.043910980,0.008245468,-0.005560875,0.007094383,0.000191689,-0.008628845,-0.202091217,-0.069887161,-0.113468170,-0.129581451,-0.013595581,0.012588501,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.209758759,-0.227746964,0.224685669,0.129581451,0.006797791,-0.004377365,-0.003890991,-0.607006073,0.093645096,-0.030868530,0.022430420,-0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.213649750,-0.379259109,-0.131040573,-0.160449982,0.015632629,-0.001817703,-0.208004757,-0.355749434,-0.144631675,-0.139108202,0.017027751,0.000062288,0.000000000
9.949250221,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.012756348,-0.008239746,0.055725098,-0.089298248,-0.026687622,-0.021652222,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.012756348,-0.535984039,0.055492401,0.081630707,0.011426926,0.012742996,0.044357300,-0.541084290,0.184953690,0.007003784,-0.011749268,-0.054902077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.031600952,-0.005100250,0.129461288,-0.074626923,-0.023176193,-0.067645073,0.037245945,0.018409425,0.115870186,-0.053285143,-0.021781072,-0.065765082,0.000000000
