time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.548716784,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.079895020,0.041198730,0.007385254,0.043640137,0.037765503,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.148921967,-0.810012817,0.088497162,-0.035972595,0.067400932,0.169510841,0.060440063,-0.594188690,0.118028641,0.027236938,0.081392288,0.159578323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.088481903,0.215824127,0.029531479,0.063209534,0.013991356,-0.009932518,-0.081620335,0.248447380,0.012373644,0.057310237,0.015602453,-0.007614012,0.000000000
7.558807611,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.039611816,0.022277832,-0.023498535,0.019470215,0.003524780,-0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.029415131,-0.715408325,0.119380951,-0.019470215,0.084521294,0.193177223,0.068742752,-0.608837128,0.054214478,0.011154175,0.091218948,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.039327621,0.106571198,-0.065166473,0.030624390,0.006697655,-0.014798164,0.046189190,0.139194451,-0.082324308,0.024725093,0.008308752,-0.012479659,0.000000000
7.568717241,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.098693848,-0.073549271,-0.014099121,-0.124210358,-0.008560181,0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.029666901,-0.263109207,0.109981537,0.131877899,0.090563774,0.161957741,0.040206909,-0.678417206,0.106615067,-0.002853394,0.090364456,0.167270660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.069873810,-0.415307999,-0.003366470,-0.134731293,-0.000199318,0.005312920,0.076735378,-0.382684746,-0.020524305,-0.140630589,0.001411780,0.007631425,0.000000000
7.578745604,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011696815,-0.000575066,0.141662598,-0.074159622,-0.065124512,-0.087955475,0.047836304,0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.072635651,-0.233221054,0.161006927,0.095623016,0.060448647,0.176560402,0.084825516,-0.671092987,0.069780350,-0.005447388,0.077119827,0.161714554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.157461166,-0.437871933,-0.091226578,-0.101070404,0.016671181,-0.014845848,0.164322734,-0.405248680,-0.108384412,-0.106969701,0.018282278,-0.012527342,0.000000000
7.588732481,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.079895020,-0.031433105,-0.043640137,-0.059753418,-0.011581421,-0.044815063,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.148921967,-0.473690033,0.139522552,0.059753418,0.092074394,0.200730324,0.060440063,-0.528266907,0.094163895,0.005966187,0.090364456,0.171543121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.088481903,-0.054576874,-0.045358658,-0.053787231,-0.001709938,-0.029187202,-0.081620335,-0.021953621,-0.062516492,-0.059686528,-0.000098841,-0.026868697,0.000000000
7.598715782,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.012756348,-0.025329590,-0.109439850,-0.000671387,-0.006546021,-0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.081783295,-0.477371216,0.205322266,0.008338928,0.089556694,0.187134743,0.048507690,-0.652782440,0.061996460,-0.009597778,0.089082718,0.167270660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.033275604,-0.175411224,-0.143325806,-0.017936707,-0.000473976,-0.019864082,-0.026414036,-0.142787971,-0.160483640,-0.023836003,0.001137121,-0.017545577,0.000000000
7.608827353,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.032897949,-0.020446777,0.046325684,0.134948730,-0.012588501,-0.098194122,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.036128998,-0.528621674,0.049556732,-0.134948730,0.092577934,0.227419853,0.064590454,-0.572212219,0.118028641,0.025680542,0.085237503,0.181369781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028461456,-0.043590546,0.068471909,0.160629272,-0.007340431,-0.046050072,0.035323024,-0.010967293,0.051314074,0.154729976,-0.005729334,-0.043731566,0.000000000
7.618713140,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.022155762,-0.087587357,0.067810059,0.027526855,-0.036758423,-0.051864624,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.046871185,-0.166082382,0.028072357,-0.027526855,0.104662895,0.204255104,0.055252075,-0.641796112,0.095201492,0.013748169,0.076692581,0.154451370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008380890,-0.475713730,0.067129135,0.041275024,-0.027970314,-0.049803734,0.015242458,-0.443090477,0.049971301,0.035375728,-0.026359216,-0.047485228,0.000000000
7.628711939,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000575066,0.008728027,-0.105897903,-0.006042480,-0.117496490,-0.073017120,-0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.060298920,-0.074529648,0.094238281,0.125164032,0.122792244,0.189148903,0.122697830,-0.610668182,0.096757889,-0.022048950,0.089509964,0.184787750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.062398911,-0.536138535,0.002519608,-0.147212982,-0.033282280,-0.004361153,0.069260479,-0.503515281,-0.014638227,-0.153112279,-0.031671182,-0.002042647,0.000000000
7.638711691,-0.056182861,0.008628845,-0.004409790,0.022050858,0.011313438,-0.000575066,0.065124512,-0.038146973,-0.053039551,0.075866699,-0.023666382,0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.003765106,-0.413284302,0.141235352,-0.075866699,0.098116875,0.172028542,0.082750320,-0.608837128,0.088975906,-0.087938309,0.074129105,0.156587601,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.086515427,-0.195552826,-0.052259445,-0.012071609,-0.023987770,-0.015440941,0.093376995,-0.162929573,-0.069417280,-0.017970906,-0.022376673,-0.013122435,0.000000000
7.648711681,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.014099121,-0.019836426,-0.039611816,-0.006042480,-0.002517700,0.044815063,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.083126068,-0.504837036,0.135494232,0.006042480,0.087542534,0.155915260,0.066667557,-0.568550110,0.116991043,-0.027236938,0.077119827,0.166843414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016458511,-0.063713074,-0.018503189,-0.033279419,-0.010422707,0.010928154,-0.009596943,-0.031089821,-0.035661024,-0.039178715,-0.008811609,0.013246660,0.000000000
7.658712387,-0.056182861,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.094665527,-0.125429153,0.101379395,-0.018127441,-0.015609741,-0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.033306122,0.023126602,-0.005496979,0.018127441,0.094088554,0.195191383,0.088457108,-0.559394836,0.078599930,0.012191772,0.082674026,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.121763229,-0.582521439,0.084096909,-0.005935669,-0.011414528,-0.018094063,0.128624797,-0.549898186,0.066939074,-0.011834965,-0.009803430,-0.015775557,0.000000000
7.668743134,-0.056182861,0.008628845,-0.004409790,0.021667480,0.011696815,-0.000575066,0.114807129,-0.105897903,0.117492676,-0.160465240,0.050857544,-0.058914185,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.053447723,-0.074529648,-0.029296875,0.168132782,0.058938026,0.207779884,0.060440063,-0.619823456,0.116472244,-0.003372192,0.080537796,0.172397614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.113887787,-0.545293808,0.145769119,-0.171504974,0.021599770,-0.035382271,0.120749355,-0.512670555,0.128611285,-0.177404271,0.023210867,-0.033063765,0.000000000
7.678713799,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011696815,-0.000575066,-0.105411530,0.011291504,0.108093262,-0.018127441,0.048843384,-0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.174438477,-0.660476685,-0.019897461,0.025794983,0.059945107,0.195694923,0.067705154,-0.617992401,0.081193924,-0.014266968,0.094636917,0.177951813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.106733322,0.042484283,0.101091385,-0.040061951,0.034691811,-0.017743111,-0.099871754,0.075107537,0.083933550,-0.045961247,0.036302908,-0.015424605,0.000000000
7.688709974,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.024841309,0.004577637,-0.011413574,0.168518066,-0.055892944,-0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.093868256,-0.626907349,0.107295990,-0.168518066,0.114230156,0.195694923,0.061996460,-0.645458221,0.096757889,-0.007003784,0.075410843,0.175388336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031871796,-0.018550873,-0.010538101,0.161514282,-0.038819313,-0.020306587,-0.025010228,0.014072380,-0.027695936,0.155614986,-0.037208216,-0.017988082,0.000000000
7.698745251,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.002014160,-0.090028763,-0.011413574,-0.014099121,-0.014602661,-0.055892944,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.067012787,-0.153875351,0.107295990,0.014099121,0.093585014,0.206269264,0.011154175,-0.676586151,0.092088699,-0.002334595,0.081819534,0.187778473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.055858612,-0.522710800,-0.015207291,-0.016433716,-0.011765480,-0.018490791,-0.048997044,-0.490087547,-0.032365125,-0.022333012,-0.010154383,-0.016172286,0.000000000
7.708712816,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011696815,-0.000575066,-0.047668457,0.093080521,0.047668457,0.028869629,0.033737183,-0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.116695404,-1.069421768,0.048213959,-0.021202087,0.067498207,0.179078102,0.055770874,-0.638134003,0.088457108,0.006484985,0.092073441,0.191196442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.060924530,0.431287766,0.040243149,0.027687073,0.024575233,0.012118340,-0.054062962,0.463911019,0.023085314,0.021787776,0.026186331,0.014436845,0.000000000
7.718712807,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011696815,-0.000575066,-0.046325684,-0.016174316,0.012756348,0.094665527,-0.006546021,0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.115352631,-0.549983978,0.083126068,-0.086997986,0.087639809,0.174546242,0.073930740,-0.610668182,0.102464676,-0.000259399,0.074983597,0.177951813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.041421890,-0.060684204,0.019338608,0.086738586,-0.012656212,0.003405571,-0.034560322,-0.028060951,0.002180773,0.080839290,-0.011045114,0.005724077,0.000000000
7.728746176,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000575066,-0.062438965,-0.114442825,0.054382324,-0.155094147,-0.072010040,0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.131465912,-0.031805038,0.033813477,0.162761688,0.122288704,0.167496681,0.093126297,-0.583198547,0.109209061,0.022048950,0.092073441,0.168125153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.038339615,-0.551393509,0.075395584,-0.140712738,-0.030215263,0.000628471,-0.031478047,-0.518770256,0.058237750,-0.146612035,-0.028604166,0.002946977,0.000000000
7.738716602,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.032897949,-0.105897903,-0.090641022,0.167175293,0.000503540,-0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.101924896,-0.101366043,0.186523438,-0.167175293,0.086031914,0.182602882,0.090532303,-0.625316620,0.107133865,0.024642944,0.080110550,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011392593,-0.523950577,-0.079389572,0.191818237,-0.005921364,-0.008923531,-0.004531025,-0.491327324,-0.096547407,0.185918941,-0.004310266,-0.006605025,0.000000000
7.748728275,-0.056566238,0.009012222,-0.004409790,0.022050858,0.011313438,-0.000575066,-0.144351959,0.069885254,0.020812988,0.102722168,-0.007553101,-0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.213378906,-0.980281830,0.067382812,-0.102722168,0.090060234,0.181092262,0.081193924,-0.718700409,0.087938309,-0.007522583,0.085237503,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.132184982,0.261581421,0.020555496,0.095199585,-0.004822731,-0.001858711,-0.125323414,0.294204674,0.003397662,0.089300288,-0.003211633,0.000459794,0.000000000
7.758712530,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.087951660,-0.027160645,-0.125553131,-0.038269043,-0.023666382,-0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.018924713,-0.495052338,0.221435547,0.038269043,0.098116875,0.188141823,0.067705154,-0.654613495,0.075487137,0.042282104,0.083955765,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.086629868,-0.159561157,-0.145948410,0.004013062,-0.014161110,-0.005490303,0.093491436,-0.126937904,-0.163106245,-0.001886235,-0.012550012,-0.003171797,0.000000000
7.768714905,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.143009186,-0.158998489,-0.043640137,0.035583496,-0.134449005,0.069992065,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.212036133,0.164136887,0.139522552,-0.035583496,0.153508186,0.143326759,0.071336746,-0.586864471,0.097795486,0.014266968,0.084383011,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.140699387,-0.751001358,-0.041727066,0.049850464,-0.069125175,0.040606499,-0.133837819,-0.718378105,-0.058884901,0.043951167,-0.067514078,0.042925004,0.000000000
