time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.069193363,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.141662598,0.018005371,0.094665527,-0.054382324,-0.034744263,0.002517700,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.141662598,-0.694046021,0.024219513,0.046714783,0.015455246,0.000658035,0.004409790,-0.557563782,0.137224197,-0.037096024,0.036956787,0.007904053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.146072388,0.136482239,0.113004684,-0.083810806,0.021501541,0.007246017,0.148284675,0.112493686,0.099742472,-0.074928274,0.021909367,0.008613131,0.000000000
12.079216957,-0.043910980,0.009012222,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.140323639,0.099794388,0.075866699,0.002014160,-0.012588501,0.015609741,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.147991180,-1.129827499,0.035350800,-0.009681702,0.004377365,-0.005887985,0.004928589,-0.590526581,0.129961014,-0.019454956,-0.001495361,0.013458252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.143062592,0.539300919,0.094610214,-0.009773254,-0.005872726,0.019346237,-0.140850304,0.515312366,0.081348002,-0.000890722,-0.005464900,0.020713351,0.000000000
12.089203596,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.066467285,0.000305176,-0.049011230,-0.081237793,0.080062866,0.036758423,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.066467285,-0.605545044,0.167896271,0.073570251,-0.041948318,-0.016462326,0.016860962,-0.619823456,0.122697830,-0.007003784,-0.108308792,-0.005340576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.083328247,-0.014278412,-0.045198441,-0.080574036,-0.066360474,0.011121750,0.085540534,-0.038266965,-0.058460653,-0.071691504,-0.065952647,0.012488863,0.000000000
12.099194050,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.069152832,-0.101625443,0.081237793,0.053039551,-0.014602661,0.039779663,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.069152832,-0.095891953,0.037647247,-0.060707092,0.005384445,-0.017972946,-0.030868530,-0.607006073,0.114397049,-0.001296997,0.040374756,-0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.038284302,-0.511114120,0.076749802,0.059410095,0.034990311,0.015195847,0.040496589,-0.535102673,0.063487589,0.068292627,0.035398137,0.016562960,0.000000000
12.109194279,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.040954590,0.135194778,0.093322754,0.054382324,-0.015609741,-0.043807983,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.048622131,-1.279993057,0.017894745,-0.062049866,0.005887985,0.023820877,-0.009597778,-0.621654510,0.100389481,-0.003890991,0.003631592,0.011322021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.058219910,0.658338547,0.082494736,0.058158875,-0.002256393,-0.012498856,-0.056007622,0.634349994,0.069232523,0.067041407,-0.001848567,-0.011131742,0.000000000
12.119266033,-0.043910980,0.008628845,-0.005944252,0.007094383,0.000575066,-0.008628845,-0.038269043,-0.048524857,-0.089298248,-0.114810944,0.034744263,0.012588501,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.045936584,-0.361394882,0.208183289,0.114810944,-0.019289017,-0.004377365,-0.005447388,-0.563056946,0.148118973,-0.007522583,-0.024993896,-0.009185791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.051383972,-0.201662064,-0.060064316,-0.122333527,-0.005704880,-0.004808426,-0.049171685,-0.225650617,-0.073326528,-0.113450995,-0.005297054,-0.003441312,0.000000000
12.129191399,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.087955475,-0.055238724,0.032897949,-0.175235748,-0.055892944,-0.044815063,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.095623016,-0.327825546,0.085987091,0.167568207,0.026029587,0.024324417,0.022048950,-0.581367493,0.134111404,-0.041246414,0.002349854,0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073574066,-0.253541946,0.048124313,-0.208814621,-0.023679733,-0.014284134,-0.071361779,-0.277530499,0.034862101,-0.199932089,-0.023271907,-0.012917020,0.000000000
12.139193296,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.032897949,-0.065004349,0.014099121,0.110778809,0.017623901,0.016616821,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.040565491,-0.278997421,0.104785919,-0.118446350,-0.010728836,-0.006391525,-0.015823364,-0.614330292,0.140336990,-0.009597778,-0.006622314,0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.056388855,-0.335332870,0.035551071,0.108848572,0.004106522,0.011304855,-0.054176568,-0.359321423,0.022288859,0.117731104,0.004514348,0.012671969,0.000000000
12.149201632,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.089298248,-0.172426224,-0.032897949,0.198062897,-0.003524780,-0.006546021,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.089298248,0.258111954,0.151782990,-0.205730438,-0.000154495,0.005189896,0.001296997,-0.570381165,0.154863358,-0.005447388,-0.024993896,-0.001495361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.088001251,-0.828493118,0.003080368,0.200283051,-0.024839401,-0.006685257,-0.085788964,-0.852481671,-0.010181845,0.209165583,-0.024431575,-0.005318143,0.000000000
12.159207582,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.024841309,0.027770996,0.169860840,-0.022155762,-0.006546021,-0.035751343,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.032508850,-0.742874146,-0.058643341,0.014488220,0.001356125,0.019792557,-0.032943726,-0.561225891,0.128923416,-0.024124146,0.002777100,0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.065452576,0.181648254,0.187566757,-0.038612366,0.001420975,-0.013597488,-0.063240289,0.157659701,0.174304545,-0.029729834,0.001828801,-0.012230375,0.000000000
12.169190168,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.097354889,-0.021667480,-0.053039551,-0.081237793,-0.022659302,0.002517700,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.105022430,-0.495681763,0.171924591,0.073570251,0.009412766,0.000658035,-0.009078979,-0.608837128,0.129442215,-0.034502029,0.009185791,0.019439697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.114101410,-0.113155365,-0.042482376,-0.108072281,-0.000226974,0.018781662,-0.111889123,-0.137143918,-0.055744589,-0.099189749,0.000180852,0.020148775,0.000000000
12.179189682,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.091983795,-0.027770996,-0.087955475,0.136291504,0.000503540,0.032730103,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.099651337,-0.465164185,0.206840515,-0.143959045,-0.002168655,-0.014448166,-0.025161743,-0.605175018,0.121660233,-0.012710571,-0.022003174,-0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.124813080,-0.140010834,-0.085180283,0.131248474,-0.019834518,0.013380051,-0.122600793,-0.163999387,-0.098442495,0.140131006,-0.019426692,0.014747164,0.000000000
12.189226389,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.022155762,-0.093080521,0.070495605,-0.026184082,0.074020386,-0.011581421,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.022155762,-0.138616562,0.040721893,0.018516541,-0.038927078,0.007707596,0.017898560,-0.641796112,0.119585037,-0.061998367,-0.008758545,-0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004257202,-0.503179550,0.078863144,-0.080514908,0.030168533,-0.010484695,-0.002044915,-0.527168103,0.065600931,-0.071632376,0.030576360,-0.009117582,0.000000000
12.199198008,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.118839264,0.003967285,-0.117496490,0.082580566,0.022659302,0.001510620,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.126506805,-0.623855591,0.236381531,-0.090248108,-0.013246536,0.001161575,-0.045396805,-0.658275604,0.085863113,-0.004409790,-0.008331299,0.021575928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.171903610,-0.034420013,-0.150518417,0.085838318,0.004915237,0.020414352,-0.169691323,-0.058408566,-0.163780630,0.094720850,0.005323064,0.021781466,0.000000000
12.209191084,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.143005371,0.043029785,0.035583496,-0.000671387,-0.045822144,-0.031723022,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.143005371,-0.819168091,0.083301544,-0.006996155,0.020994186,0.017778397,0.003372192,-0.638134003,0.124773026,0.013229370,-0.019012451,0.005340576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.146377563,0.181034088,0.041471481,0.020225525,-0.040006638,-0.012437820,0.148589851,0.157045535,0.028209269,0.029108057,-0.039598811,-0.011070707,0.000000000
12.219227552,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.009012222,-0.065124512,0.029602051,0.046325684,0.026184082,-0.019638062,-0.059921265,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.072792053,-0.752029419,0.064891815,-0.033851624,0.007902145,0.033794403,-0.004928589,-0.628978729,0.163682938,-0.005966187,-0.004486084,0.015167236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.077720642,0.123050690,0.098791122,0.027885437,-0.012388229,-0.018627167,-0.075508355,0.099062137,0.085528910,0.036767969,-0.011980403,-0.017260053,0.000000000
12.229189396,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.010070801,-0.049135208,-0.042297363,0.024841309,0.007553101,-0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.017738342,-0.358343124,0.161182404,-0.032508850,-0.005693436,0.004686356,-0.001815796,-0.623485565,0.122697830,0.032943726,0.006622314,-0.012603760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019554138,-0.265142441,-0.038484573,0.065452576,0.012315750,-0.017290115,-0.017341851,-0.289130994,-0.051746786,0.074335108,0.012723576,-0.015923002,0.000000000
12.239212513,-0.043527603,0.008628845,-0.005560875,0.007094383,0.000575066,-0.008628845,0.054382324,-0.003356934,-0.053039551,-0.133609772,-0.036758423,-0.016616821,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.054382324,-0.587234497,0.164257050,0.133609772,0.016462326,0.010225296,0.006484985,-0.647289276,0.114915848,-0.003890991,0.001495361,0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.060867310,-0.060054779,-0.049341202,-0.137500763,-0.014966965,-0.006593704,0.063079597,-0.084043332,-0.062603414,-0.128618231,-0.014559138,-0.005226591,0.000000000
12.249207735,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.039611816,0.140687943,-0.015441895,-0.059753418,0.040786743,0.007553101,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.039611816,-1.307458878,0.134326935,0.052085876,-0.022310257,-0.001859665,-0.024642944,-0.627147675,0.102983475,-0.016342163,-0.010040283,-0.007904053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014968872,0.680311203,-0.031343460,-0.068428040,0.012269974,-0.006044388,0.017181159,0.656322650,-0.044605673,-0.059545507,0.012677800,-0.004677274,0.000000000
12.259192944,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.004699707,0.012512207,-0.091983795,-0.022155762,0.024673462,0.045822144,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.004699707,-0.666580200,0.210868835,0.014488220,-0.014253616,-0.020994186,0.002853394,-0.585029602,0.142412186,-0.007522583,0.012176514,-0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001846313,0.081550598,-0.068456650,-0.022010803,0.026430130,0.019071579,0.000365974,0.057562045,-0.081718862,-0.013128271,0.026837956,0.020438692,0.000000000
12.269232035,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.008728027,-0.080873489,0.133605957,-0.040954590,-0.001510620,0.046829224,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.016395569,-0.199651718,-0.022388458,0.033287048,-0.001161575,-0.021497726,-0.020492554,-0.559394836,0.115953445,0.010116577,0.005340576,0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.036888123,-0.359743118,0.138341904,-0.023170471,0.006502151,0.031538010,-0.034675835,-0.383731671,0.125079691,-0.014287939,0.006909978,0.032905123,0.000000000
12.279207945,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.050354004,0.008850098,0.117492676,-0.004699707,-0.018630981,0.069992065,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.050354004,-0.648269653,-0.006275177,-0.002967834,0.007398605,-0.033079147,0.002334595,-0.656444550,0.119066238,-0.047990799,0.017303467,0.006622314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.048019409,-0.008174896,0.125341415,-0.045022964,0.009904861,0.039701462,-0.045807122,-0.032163449,0.112079203,-0.036140432,0.010312688,0.041068575,0.000000000
12.289196253,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.050354004,-0.038146973,0.134948730,-0.059753418,0.027694702,0.053878784,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.058021545,-0.413284302,-0.023731232,0.052085876,-0.015764236,-0.025022507,-0.027236938,-0.638134003,0.118547440,-0.018936157,-0.008758545,-0.010894775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.085258484,-0.224849701,0.142278671,-0.071022034,0.007005692,0.014127731,-0.083046197,-0.248838254,0.129016459,-0.062139502,0.007413518,0.015494845,0.000000000
