time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.149698496,-0.056566238,0.009012222,-0.004409790,0.022050858,0.011313438,-0.000575066,0.070495605,0.090639114,-0.218204498,0.038269043,0.023666382,0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.001468658,-1.084051132,0.306400299,-0.038269043,0.074450493,0.166489601,0.088975906,-0.590526581,0.123216629,-0.001815796,0.089937210,0.188205719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.090444565,0.493524551,-0.183183670,0.036453247,0.015486717,0.021716118,0.085852656,0.511482248,-0.194047178,0.032474708,0.016580202,0.022873314,0.000000000
12.159667492,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.015441895,0.007019043,0.161804199,-0.024841309,0.000503540,-0.052871704,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.084468842,-0.639114380,-0.065921783,0.024841309,0.086031914,0.204758644,0.090013504,-0.605175018,0.122697830,-0.009597778,0.081819534,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005544662,0.033939362,0.188619614,-0.034439087,-0.004212379,-0.028088570,0.000952754,0.051897058,0.177756105,-0.038417626,-0.003118895,-0.026931374,0.000000000
12.169666290,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000575066,0.053039551,0.107728958,0.040954590,-0.049011230,-0.021652222,-0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.015987396,-1.169500351,0.047241211,0.056678772,0.097109795,0.195191383,0.113359451,-0.614330292,0.104539871,0.001296997,0.080965042,0.188205719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.097372055,0.555170059,0.057298660,-0.055381775,-0.016144753,-0.006985664,0.092780146,0.573127756,0.046435152,-0.059360314,-0.015051268,-0.005828468,0.000000000
12.179667950,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.042297363,0.043029785,0.090637207,0.026184082,0.034744263,0.068984985,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.111324310,-0.819168091,0.005245209,-0.026184082,0.068911552,0.143830299,0.071336746,-0.607006073,0.091051102,0.013229370,0.096345901,0.180088043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.039987564,0.212162018,0.085805893,0.039413452,0.027434349,0.036257744,-0.044579473,0.230119715,0.074942385,0.035434913,0.028527834,0.037414940,0.000000000
12.189767838,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.058410645,-0.012512207,-0.019470215,0.116149902,0.003524780,0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.010616302,-0.541458130,0.115352631,-0.108482361,0.084521294,0.164475441,0.044876099,-0.614330292,0.085344315,-0.000259399,0.078828812,0.165988922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.034259796,-0.072872162,-0.030008316,0.108222961,-0.005692482,0.001513481,0.029667888,-0.054914465,-0.040871824,0.104244422,-0.004598997,0.002670677,0.000000000
12.199668646,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.011413574,-0.003967285,0.055725098,0.165832520,-0.059921265,0.044815063,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.080440521,-0.584182739,0.040157318,-0.165832520,0.116244316,0.155915260,0.054214478,-0.685741425,0.079637527,0.033981323,0.085664749,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026226044,-0.101558685,0.039480209,0.199813843,-0.030579567,0.021182060,-0.030817952,-0.083600988,0.028616701,0.195835303,-0.029486082,0.022339256,0.000000000
12.209669352,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.121524811,0.016174316,-0.126895905,0.061096191,0.016616821,-0.050857544,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.190551758,-0.684890747,0.222778320,-0.061096191,0.077975273,0.203751564,0.054214478,-0.605175018,0.108690262,0.008560181,0.081819534,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.136337280,0.079715729,-0.114088058,0.069656372,0.003844261,-0.022809029,-0.140929189,0.097673426,-0.124951567,0.065677833,0.004937746,-0.021651833,0.000000000
12.219693899,-0.056566238,0.009012222,-0.004409790,0.022050858,0.011313438,-0.000575066,-0.042297363,0.065002441,0.175235748,0.054382324,0.028701782,-0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.111324310,-0.955867767,-0.087039948,-0.054382324,0.071932793,0.189652443,0.091569901,-0.636302948,0.080675125,0.011672974,0.089509964,0.172824860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019754410,0.319564819,0.167715073,0.066055298,0.017577171,-0.016827583,-0.024346318,0.337522516,0.156851564,0.062076758,0.018670656,-0.015670387,0.000000000
12.229698896,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.104068756,0.024719238,0.015441895,0.000671387,-0.049850464,0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.173095703,-0.754451752,0.080440521,-0.000671387,0.111208916,0.167496681,0.060958862,-0.597850800,0.112321854,0.029830933,0.080537796,0.173252106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.112136841,0.156600952,0.031881332,0.030502319,-0.030671120,0.005755424,-0.116728749,0.174558649,0.021017824,0.026523780,-0.029577635,0.006912621,0.000000000
12.239669323,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.012756348,-0.007629395,-0.046325684,-0.028869629,0.007553101,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.056270599,-0.565872192,0.142208099,0.036537170,0.082507133,0.180085182,0.073411942,-0.627147675,0.123735428,-0.004928589,0.079256058,0.171543121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017141342,-0.061275482,-0.018472672,-0.041465759,-0.003251076,-0.008542061,0.012549434,-0.043317785,-0.029336180,-0.045444299,-0.002157591,-0.007384865,0.000000000
12.249701023,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000575066,0.053039551,0.014953613,0.054382324,0.023498535,-0.021652222,-0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.015987396,-0.705623627,0.033813477,-0.015830994,0.097109795,0.191666603,0.054214478,-0.704051971,0.049545288,0.003372192,0.093355179,0.197605133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.038227081,0.001571655,0.015731812,0.019203186,-0.003754616,0.005938530,0.033635173,0.019529352,0.004868303,0.015224647,-0.002661131,0.007095726,0.000000000
12.259671688,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.003356934,0.154115677,-0.198062897,0.184635162,0.048843384,0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.065670013,-1.401433945,0.293945312,-0.184635162,0.061861992,0.178071022,0.085344315,-0.605175018,0.099351883,0.026199341,0.089509964,0.166843414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019674301,0.796258926,-0.194593430,0.210834503,0.027647972,-0.011227608,0.015082393,0.814216623,-0.205456938,0.206855964,0.028741457,-0.010070412,0.000000000
12.269682407,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.058410645,0.027160645,0.094665527,-0.097354889,-0.010574341,-0.035751343,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.127437592,-0.739822388,0.001216888,0.105022430,0.091570854,0.196198463,0.046432495,-0.572212219,0.120103836,0.010116577,0.076692581,0.173252106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.081005096,0.167610168,0.118886948,-0.094905853,-0.014878273,-0.022946358,-0.085597005,0.185567865,0.108023439,-0.098884393,-0.013784788,-0.021789162,0.000000000
12.279697657,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000191689,-0.057067871,0.004577637,0.044982910,0.069152832,-0.031723022,-0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.126094818,-0.653743744,0.050899506,-0.069152832,0.102145195,0.185721397,0.064071655,-0.586864471,0.147081375,0.035537720,0.080110550,0.184787750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.062023163,0.066879272,0.096181870,0.104690552,-0.022034645,-0.000933647,-0.066615071,0.084836969,0.085318361,0.100712012,-0.020941160,0.000223549,0.000000000
12.289670944,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000191689,-0.000671387,-0.046083450,-0.031555176,-0.137638092,-0.013595581,0.078048706,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.069698334,-0.373601913,0.127437592,0.145305634,0.093081474,0.137381554,0.072374344,-0.570381165,0.059402466,0.018936157,0.072847366,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002676010,-0.196779251,-0.068035126,-0.126369476,-0.020234108,0.046551704,-0.001915898,-0.178821554,-0.078898634,-0.130348016,-0.019140623,0.047708900,0.000000000
12.299667835,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.035583496,-0.037536621,-0.152408600,0.024841309,-0.034744263,-0.040786743,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.033443451,-0.443172455,0.248291016,-0.017173767,0.103655815,0.198716164,0.063552856,-0.588695526,0.090013504,-0.009078979,0.082674026,0.133516312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.030109406,-0.145523071,-0.158277512,0.008094788,-0.020981789,-0.065199852,0.025517497,-0.127565374,-0.169141020,0.004116248,-0.019888304,-0.064042656,0.000000000
12.309667349,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011696815,-0.000575066,-0.022155762,0.046691895,0.061096191,0.112121582,0.000503540,0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.091182709,-0.864315033,0.034786224,-0.112121582,0.084115028,0.173539162,0.099870682,-0.621654510,0.102464676,-0.005447388,0.080537796,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008687973,0.242660522,0.067678452,0.106674194,-0.003577232,0.001421928,0.004096064,0.260618219,0.056814943,0.102695655,-0.002483747,0.002579124,0.000000000
12.319698095,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.026184082,-0.036926270,0.038269043,0.036926270,-0.019638062,0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.042842865,-0.446224213,0.057613373,-0.036926270,0.096102715,0.158432961,0.092607498,-0.661937714,0.079118729,0.007003784,0.085237503,0.177951813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049764633,-0.215713501,0.021505356,0.043930054,-0.010865211,0.019518852,0.045172725,-0.197755804,0.010641848,0.039951514,-0.009771727,0.020676048,0.000000000
12.329693556,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000575066,0.054382324,0.049743652,0.054382324,0.030212402,-0.066974640,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.014644623,-0.879573822,0.033813477,-0.022544861,0.119771004,0.175553322,0.055252075,-0.579536438,0.114397049,-0.009597778,0.088655472,0.168979645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.040607452,0.300037384,0.080583572,0.012947083,-0.031115532,-0.006573677,0.036015544,0.317995081,0.069720064,0.008968543,-0.030022047,-0.005416481,0.000000000
12.339668274,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.098697662,-0.081483841,-0.118839264,-0.015441895,-0.038772583,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.167724609,-0.196599960,0.214721680,0.023109436,0.105669975,0.178574562,0.069261551,-0.687572479,0.080675125,0.021011353,0.099336624,0.187351227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.098463058,-0.490972519,-0.134046555,-0.002098083,-0.006333351,0.008776665,-0.103054967,-0.473014822,-0.144910063,-0.006076623,-0.005239866,0.009933861,0.000000000
