time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
17.279352427,0.002109528,0.012080193,-0.842743874,0.022434235,0.014764786,-0.008628845,-0.130924225,-0.082704544,0.309513092,0.071838379,-0.064960480,-0.030715942,0.002492905,0.008245468,-0.799067080,0.023200989,0.010545731,-0.008628845,0.067196248,6.735351086,-6.346118515,-1.237550855,0.765980542,0.017373033,-0.010116577,6.702674866,-6.333333015,-1.300389290,0.764141083,-0.006622314,0.000008939,6.711255074,-6.538488388,-1.205082059,0.752486050,0.002015062,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.209954679,0.000000000,0.000000000,0.000000000,-0.077312826,-0.032676220,0.012785499,-0.062838435,-0.001839459,-0.023995348,-0.074351299,0.021067679,0.019679922,-0.041209527,0.004750831,-0.018205570,0.000000000
17.289320230,0.002109528,0.012080193,-0.840059280,0.022434235,0.014381409,-0.008628845,-0.042297363,-0.140077591,0.059753418,0.083923340,-0.057907104,-0.042800903,0.002492905,0.008245468,-0.796567500,0.023200989,0.010545731,-0.008628845,0.022882817,6.740947247,-6.152025815,-1.239475250,0.761559248,0.023408629,0.011154175,6.680702209,-6.284565926,-1.247470856,0.721416473,0.001922607,0.000008939,6.688164711,-6.516613007,-1.200963974,0.749866247,0.002008178,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.207805574,0.000000000,0.000000000,0.000000000,-0.011728643,-0.060245037,-0.132540111,-0.007995605,-0.040142775,-0.021486022,-0.008767116,-0.006501138,-0.125645688,0.013633302,-0.033552485,-0.015696244,0.000000000
17.299351454,0.002109528,0.012080193,-0.838524818,0.022817612,0.014764786,-0.008628845,-0.028869629,0.014953613,0.297428131,0.038269043,0.058914185,0.011581421,0.002492905,0.008245468,-0.794080436,0.023200989,0.010545731,-0.008628845,0.016168950,6.651202679,-6.302628437,-1.215630412,0.699850142,-0.003786667,0.012710571,6.680702209,-6.378469467,-1.238651276,0.704751968,-0.015594482,0.000008939,6.675935745,-6.505027771,-1.198221087,0.748292983,0.002004043,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.205618188,0.000000000,0.000000000,0.000000000,-0.003458379,0.029499531,-0.075841030,-0.023020864,0.004901826,-0.011807815,-0.000496852,0.083243430,-0.068946607,-0.001391956,0.011492116,-0.006018037,0.000000000
17.309320211,0.002109528,0.012080193,-0.836607933,0.022817612,0.015148163,-0.008628845,-0.105411530,0.097352982,0.148376465,-0.027526855,0.041793823,0.001510620,0.002492905,0.008245468,-0.792446792,0.023200989,0.010545731,-0.008628845,0.054439908,6.599290848,-6.190868603,-1.181603193,0.705623269,0.001245942,0.005966187,6.658729553,-6.427756310,-1.246433258,0.709451675,-0.000213623,0.000008946,6.665223598,-6.494879723,-1.197091818,0.747231126,0.002001252,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.204154000,0.000000000,0.000000000,0.000000000,-0.048473721,0.059438705,-0.236887706,-0.064830065,0.003828406,-0.001459565,-0.045512194,0.113182605,-0.229993283,-0.043201157,0.010418696,0.004330213,0.000000000
17.319324255,0.002109528,0.012080193,-0.833923340,0.022434235,0.015531540,-0.008628845,-0.015441895,-0.036926270,0.173892975,-0.129581451,-0.007553101,-0.058914185,0.002492905,0.008245468,-0.790820420,0.023200989,0.010545731,-0.008628845,0.009455083,6.656979084,-6.207161342,-1.127040386,0.727247298,0.031454864,0.019454956,6.625770569,-6.278340340,-1.258884430,0.763713837,-0.004486084,0.000008939,6.655772209,-6.485925674,-1.195281506,0.745906889,0.001997772,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.202674136,0.000000000,0.000000000,0.000000000,0.009999873,-0.031208515,-0.071178998,-0.131844044,0.036466539,-0.035940948,0.012961400,0.022535384,-0.064284575,-0.110215136,0.043056829,-0.030151170,0.000000000
17.329320192,0.002109528,0.012080193,-0.831622124,0.022434235,0.015148163,-0.008628845,-0.043640137,-0.050355911,0.382022858,-0.081237793,-0.013595581,0.004531860,0.002492905,0.008245468,-0.789197266,0.023200989,0.010545731,-0.008628845,0.023554204,6.652438641,-6.347307179,-1.149550796,0.730936408,-0.000270938,-0.005966187,6.583656311,-6.198443413,-1.252140045,0.755596161,-0.008331299,0.000008939,6.644516945,-6.475262642,-1.193620086,0.744849563,0.001994993,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.201174736,0.000000000,0.000000000,0.000000000,-0.029520390,-0.068782330,0.148863766,-0.102589250,0.024659753,-0.008060361,-0.026558864,-0.015038430,0.155758189,-0.080960342,0.031250043,-0.002270583,0.000000000
17.339332819,0.002109528,0.012080193,-0.829704285,0.022434235,0.015148163,-0.008628845,0.128234863,0.043029785,0.250431061,0.019470215,0.081069946,-0.021652222,0.002492905,0.008245468,-0.786804378,0.023200989,0.010545731,-0.008628845,-0.062383296,6.591475010,-6.240399597,-1.197141051,0.682018042,0.012816936,0.008560181,6.607460022,-6.206225395,-1.252140045,0.682535172,0.019866943,0.000008939,6.630246162,-6.461742878,-1.190856338,0.743263960,0.001990825,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.198922262,0.000000000,0.000000000,0.000000000,0.070943477,0.015985012,0.034174202,-0.054998994,0.000517130,0.007050007,0.073905004,0.069728911,0.041068625,-0.033370086,0.007107420,0.012839786,0.000000000
17.349383593,0.002109528,0.012080193,-0.828170776,0.022817612,0.015531540,-0.008628845,-0.059753418,-0.121767044,-0.054382324,0.015441895,0.088119507,-0.016616821,0.002492905,0.008245468,-0.784430861,0.023200989,0.010545731,-0.008628845,0.031610844,6.655127048,-6.005830093,-1.193510532,0.674642265,0.010293648,-0.019454956,6.634925842,-6.281971931,-1.252140045,0.700906754,0.005767822,0.000008939,6.611499786,-6.443983078,-1.187514782,0.741138160,0.001985237,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.196636960,0.000000000,0.000000000,0.000000000,-0.051065800,-0.020201206,-0.276141839,-0.058629513,0.026264489,-0.004525826,-0.048104274,0.033542693,-0.269247416,-0.037000605,0.032854779,0.001263953,0.000000000
17.359363794,0.002109528,0.012080193,-0.826636314,0.022434235,0.015914917,-0.008628845,-0.027526855,0.046691895,0.085266113,-0.075866699,0.026687622,-0.054885864,0.002492905,0.008245468,-0.782084882,0.023200989,0.010545731,-0.008628845,0.015497563,6.559652805,-6.089679204,-1.144569755,0.702291727,0.029424643,0.023605347,6.601966858,-6.236835480,-1.244876862,0.700906754,0.014312744,0.000008938,6.600255013,-6.433330059,-1.185953498,0.739796877,0.001981711,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.194326490,0.000000000,0.000000000,0.000000000,0.008107784,0.042314053,-0.147156276,-0.100307107,-0.001384974,-0.015111899,0.011069311,0.096057952,-0.140261853,-0.078678199,0.005205316,-0.009322121,0.000000000
17.369323254,0.002109528,0.012080193,-0.824336052,0.022817612,0.015531540,-0.008628845,0.034240723,0.016784668,0.147033691,0.161804199,-0.021652222,0.048843384,0.002492905,0.008245468,-0.780535519,0.023200989,0.010545731,-0.008628845,-0.015386219,6.567547321,-6.131823226,-1.263872743,0.727386475,-0.022442085,0.001815796,6.556190491,-6.122697830,-1.233463287,0.734661102,-0.004486084,0.000008945,6.593195915,-6.426642895,-1.184695840,0.738996506,0.001979607,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.192771509,0.000000000,0.000000000,0.000000000,0.017202015,-0.011356831,0.009125396,0.030409455,0.007274628,0.017956001,0.020163542,0.042387069,0.016019818,0.052038363,0.013864918,0.023745779,0.000000000
17.379409313,0.002109528,0.012463570,-0.822034836,0.022817612,0.015148163,-0.008628845,0.020812988,0.013732910,0.426334381,0.128234863,-0.060928345,-0.050857544,0.002492905,0.008245468,-0.778236389,0.023200989,0.010545731,-0.008628845,-0.008672359,6.545203209,-6.308012925,-1.242347836,0.746082902,0.027401369,0.004409790,6.616615295,-6.090013504,-1.238132477,0.748332977,0.000640869,0.000008938,6.571051121,-6.405663490,-1.179955602,0.736329675,0.001972597,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.190419927,0.000000000,0.000000000,0.000000000,0.013082149,0.071412086,0.217999421,0.004215360,0.002250075,-0.026760499,0.016043676,0.125155986,0.224893844,0.025844267,0.008840365,-0.020970721,0.000000000
17.389322996,0.002109528,0.012080193,-0.819350243,0.022434235,0.015148163,-0.008628845,-0.006042480,-0.027160645,0.294742584,0.012756348,0.038772583,0.020645142,0.002492905,0.008245468,-0.776719868,0.023200989,0.010545731,-0.008628845,0.004755375,6.560273647,-6.217285918,-1.181617260,0.695427179,-0.008352091,-0.000778198,6.603797913,-6.159533501,-1.258365631,0.690225601,-0.000640869,0.000008938,6.563949585,-6.398935795,-1.178689480,0.735524416,0.001970479,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.188839197,0.000000000,0.000000000,0.000000000,-0.005533574,0.043524265,0.057752417,-0.076748371,-0.005201578,0.007711222,-0.002572047,0.097268165,0.064646840,-0.055119463,0.001388712,0.013501000,0.000000000
17.399366856,0.002109528,0.012080193,-0.818200111,0.022817612,0.015531540,-0.008628845,0.078552246,0.061950684,0.199405670,-0.010070801,0.031723022,0.029708862,0.002492905,0.008245468,-0.775215268,0.023200989,0.010545731,-0.008628845,-0.037541981,6.506644726,-6.140941918,-1.170662403,0.696421206,-0.012886070,-0.009597778,6.541542053,-6.180804253,-1.237094879,0.697488785,-0.004486084,0.000008945,6.554876328,-6.390339851,-1.177423000,0.734718859,0.001968361,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.187246919,0.000000000,0.000000000,0.000000000,0.027944203,0.034897327,-0.039862335,-0.066432476,0.001067579,0.008399986,0.030905730,0.088641227,-0.032967912,-0.044803568,0.007657869,0.014189764,0.000000000
17.409322262,0.002109528,0.012080193,-0.817049026,0.022817612,0.015531540,-0.008628845,0.066467285,0.011291504,0.082580566,-0.000671387,-0.008560181,0.046829224,0.002492905,0.008245468,-0.772983253,0.023200989,0.010545731,-0.008628845,-0.031499508,6.520359039,-6.043360410,-1.173515916,0.715213001,-0.021449799,-0.007003784,6.536048889,-6.183917046,-1.218935966,0.738079071,-0.017303467,0.000008938,6.543261051,-6.379336357,-1.175576806,0.733369052,0.001964813,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.184839576,0.000000000,0.000000000,0.000000000,0.024495723,0.015689850,-0.140556635,-0.045420051,0.022866070,0.004146332,0.027457250,0.069433749,-0.133662212,-0.023791143,0.029456360,0.009936111,0.000000000
17.419322729,0.002109528,0.012080193,-0.815515518,0.022817612,0.015148163,-0.008628845,-0.126895905,0.095521927,0.157775879,-0.028869629,-0.056900024,0.046829224,0.002492905,0.008245468,-0.770779788,0.023200989,0.010545731,-0.008628845,0.065182087,6.470710754,-6.086542648,-1.157722592,0.740030408,-0.021452633,-0.015823364,6.490272522,-6.099351883,-1.244876862,0.746623993,-0.040375710,0.000008938,6.535727978,-6.372199535,-1.173882604,0.732291341,0.001961979,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.182408035,0.000000000,0.000000000,0.000000000,-0.081005451,0.019561768,-0.012809235,-0.087154269,0.006593585,-0.018923077,-0.078043925,0.073305667,-0.005914812,-0.065525362,0.013183875,-0.013133298,0.000000000
17.429397583,0.002109528,0.012080193,-0.813214302,0.022817612,0.013998032,-0.008628845,-0.077209473,0.025329590,0.108093262,0.002014160,-0.159626007,-0.017623901,0.002492905,0.008245468,-0.769312501,0.023200989,0.010545731,-0.008628845,0.040338871,6.495771885,-6.048417065,-1.170927286,0.795497954,0.010771114,0.002853394,6.570838928,-6.023606300,-1.213747978,0.740642548,-0.019439697,0.000008938,6.525692940,-6.362692833,-1.171645403,0.731220305,0.001959163,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.180757493,0.000000000,0.000000000,0.000000000,-0.037485478,0.075067043,0.024810765,-0.042820692,-0.054855406,-0.030210811,-0.034523951,0.128810943,0.031705188,-0.021191784,-0.048265116,-0.024421033,0.000000000
17.439323187,0.002492905,0.012080193,-0.811680794,0.022817612,0.013998032,-0.008628845,0.003356934,-0.016784668,0.047668457,0.097351074,0.018630981,-0.018630981,0.002492905,0.008245468,-0.767886817,0.023200989,0.010545731,-0.008628845,-0.001669529,6.506770611,-5.998377501,-1.216353059,0.705295622,0.011271830,-0.005447388,6.519569397,-6.031388283,-1.216341972,0.683816910,0.020294189,0.000008938,6.515634537,-6.353163719,-1.169402719,0.730146468,0.001956340,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.179128975,0.000000000,0.000000000,0.000000000,-0.003777859,0.012798786,-0.033010782,0.000011086,-0.021478713,0.009022359,-0.000816332,0.066542685,-0.026116359,0.021639994,-0.014888423,0.014812137,0.000000000
17.449322462,0.002109528,0.012080193,-0.810529709,0.022434235,0.014381409,-0.008628845,-0.071838379,0.044860840,0.020812988,-0.019470215,0.030715942,0.043807983,0.002492905,0.008245468,-0.766461849,0.023200989,0.010545731,-0.008628845,0.037653331,6.466392994,-5.970040030,-1.154513121,0.696444988,-0.019950500,-0.003372192,6.488441467,-6.052140236,-1.210635185,0.685525894,-0.038239479,0.000008945,6.506079674,-6.344111443,-1.167698622,0.729063511,0.001953492,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.177476212,0.000000000,0.000000000,0.000000000,-0.041025524,0.022048473,-0.082100206,-0.056122065,-0.010919094,-0.018288979,-0.038063997,0.075792373,-0.075205783,-0.034493157,-0.004328804,-0.012499201,0.000000000
17.459354877,0.002492905,0.012080193,-0.809378624,0.022817612,0.014381409,-0.008628845,0.160461426,-0.114442825,0.187320709,-0.039611816,0.039779663,-0.048843384,0.002492905,0.008245468,-0.764342368,0.023200989,0.010545731,-0.008628845,-0.080221775,6.539525032,-6.076363033,-1.145584464,0.691366374,0.026373746,0.015304565,6.448158264,-6.132555008,-1.225680351,0.726970673,-0.019439697,0.000008938,6.499559879,-6.337934971,-1.167115569,0.728516757,0.001952054,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.174969852,0.000000000,0.000000000,0.000000000,0.095526340,-0.091366768,-0.056191975,-0.080095887,0.035604298,-0.045813443,0.098487867,-0.037622869,-0.049297552,-0.058466980,0.042194588,-0.040023665,0.000000000
17.469322443,0.002109528,0.012080193,-0.808228493,0.022434235,0.014381409,-0.008628845,0.034240723,0.090028763,0.159118652,0.035583496,0.028701782,0.000503540,0.002492905,0.008245468,-0.762261629,0.023200989,0.010545731,-0.008628845,-0.015386227,6.425303936,-6.041446352,-1.179320574,0.695547462,0.001696714,-0.005966187,6.495765686,-6.134630203,-1.217898369,0.715007782,0.016876221,0.000008938,6.487574577,-6.326580524,-1.164979219,0.727158904,0.001948484,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.172451496,0.000000000,0.000000000,0.000000000,0.009420040,0.070461750,-0.093183851,-0.038577795,0.019460320,0.015179507,0.012381567,0.124205649,-0.086289428,-0.016948887,0.026050610,0.020969285,0.000000000
17.479338884,0.002109528,0.012080193,-0.807460785,0.022434235,0.013998032,-0.008628845,-0.057067871,-0.145570755,0.057067871,-0.153751373,-0.021652222,-0.001510620,0.002492905,0.008245468,-0.760889351,0.023200989,0.010545731,-0.008628845,0.030268070,6.538305759,-5.963023233,-1.083798528,0.721906066,0.002701649,-0.008041382,6.490272522,-6.146563530,-1.211153984,0.717998505,0.033966064,0.000008938,6.482776642,-6.322034836,-1.164124608,0.726615310,0.001946339,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.170757875,0.000000000,0.000000000,0.000000000,-0.038309452,-0.048033237,-0.183540297,-0.127355456,-0.003907561,0.031264416,-0.035347925,0.005710662,-0.176645874,-0.105726549,0.002682729,0.037054194,0.000000000
17.489325523,0.002109528,0.012080193,-0.806694031,0.022817612,0.013998032,-0.008628845,0.086608887,0.001525879,-0.035583496,0.101379395,-0.022659302,0.063949585,0.002492905,0.008245468,-0.758839905,0.023200989,0.010545731,-0.008628845,-0.041570309,6.459948063,-5.887721101,-1.212231398,0.721864879,-0.030029171,-0.001296997,6.466468811,-6.007522583,-1.225161552,0.711162567,-0.020721436,0.000008938,6.477967262,-6.317479134,-1.163266897,0.726070583,0.001945621,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.168178335,0.000000000,0.000000000,0.000000000,0.040273312,0.006520748,-0.119801482,-0.012930155,-0.010702312,0.009307735,0.043234839,0.060264647,-0.112907059,0.008698753,-0.004112022,0.015097514,0.000000000
17.499320269,0.002492905,0.012463570,-0.805160522,0.022817612,0.013998032,-0.008628845,0.184635162,0.118104935,0.145690918,-0.083923340,0.018630981,-0.001510620,0.002492905,0.008245468,-0.757511318,0.023200989,0.010545731,-0.008628845,-0.092308643,6.392463684,-6.009959428,-1.118022323,0.700406849,0.002698794,0.012710571,6.462806702,-5.992996216,-1.219973564,0.699197769,-0.005340576,0.000008938,6.470497608,-6.310401917,-1.161709189,0.725257695,0.001943484,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.166472718,0.000000000,0.000000000,0.000000000,0.105019215,0.070343018,0.016963212,-0.101951241,-0.001209080,-0.008039370,0.107980742,0.124086917,0.023857635,-0.080322334,0.005381210,-0.002249592,0.000000000
