time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
14.689736366,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.008628845,0.118835449,-0.170595169,0.026184082,-0.018127441,0.023666382,0.015609741,0.029721260,-0.796912193,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.087020065,4.373616807,5.548127651,0.966076374,-0.627860785,-0.009433494,-0.031387329,4.009155273,5.606485367,0.929441452,-0.615030289,0.007476807,0.000009392,4.973338604,5.248856068,0.977723598,-0.621203184,-0.001628624,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.032994691,0.000000000,0.000000000,0.000000000,0.000000000,0.055632736,-0.364461534,0.058357716,-0.036634922,0.012830496,0.016910301,0.056310932,-0.352230605,0.035193217,-0.050397344,0.009137911,0.015949331,0.000000000
14.699740410,0.035857201,-0.729610443,-0.080344200,0.008628845,0.010930061,-0.009012222,0.104064941,-0.021667480,-0.109439850,-0.070495605,-0.002517700,-0.025680542,0.029721260,-0.797293901,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.079634811,4.074982692,5.617669106,0.992260456,-0.614768744,0.012936844,-0.013229370,4.043945312,5.605966568,0.984952927,-0.611185074,-0.001495361,0.000009392,4.973338604,5.248856068,0.977723598,-0.621203184,-0.001628624,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.030902958,0.000000000,0.000000000,0.000000000,0.000000000,0.066405441,-0.031037379,-0.011702538,-0.007307529,0.003583670,-0.014432206,0.067083637,-0.018806451,-0.034867036,-0.021069951,-0.000108915,-0.015393176,0.000000000
14.709738016,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.009012222,-0.020812988,0.002746582,0.081237793,-0.079895020,-0.056900024,-0.057907104,0.029721260,-0.797656834,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.017195846,4.025704525,5.520599842,0.996959329,-0.587577522,0.029049302,-0.012191772,4.036621094,5.601816177,1.059661865,-0.618021011,-0.025421143,0.000009392,4.973339081,5.248855114,0.977722764,-0.621203125,-0.001629447,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.028769154,0.000000000,0.000000000,0.000000000,0.000000000,0.005004074,0.010916568,0.081216335,0.062702537,-0.030443490,-0.054470444,0.005682270,0.023147497,0.058051837,0.048940115,-0.034136074,-0.055431415,0.000000000
14.719736338,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.009012222,0.102722168,0.218202591,0.036926270,0.030212402,0.030715942,0.010574341,0.029721260,-0.797877014,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.078963424,3.597483873,5.540104389,0.941413522,-0.631076753,-0.005189771,-0.009597778,4.062255859,5.582620621,0.901426315,-0.619302750,0.020721436,0.000009392,4.976137638,5.246203899,0.977230668,-0.620894372,-0.001627797,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.027391583,0.000000000,0.000000000,0.000000000,0.000000000,0.069365646,0.464771986,0.042516232,-0.039987206,0.011774004,0.025911207,0.070043842,0.477002914,0.019351733,-0.053749628,0.008081419,0.024950236,0.000000000
14.729781628,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.008628845,0.038269043,0.037536621,0.153747559,0.063781738,0.021652222,-0.031723022,0.029721260,-0.798090994,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.046736862,3.956054743,5.484345913,0.925121784,-0.626853704,0.014232888,-0.045915604,4.097045898,5.612710953,1.014007568,-0.617593765,0.003631592,0.000009392,4.973338604,5.248856068,0.977723598,-0.621203184,-0.001628624,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.025981726,0.000000000,0.000000000,0.000000000,0.000000000,0.000821258,0.140991155,0.128365040,0.088885784,0.009259939,-0.010601296,0.001499454,0.153222083,0.105200541,0.075123362,0.005567354,-0.011562266,0.000000000
14.739754438,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.008628845,0.147033691,0.029602051,0.034240723,0.011413574,-0.004531860,-0.022659302,0.029721260,-0.798389554,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.101119186,3.976779401,5.544099331,0.951305866,-0.613761663,0.009701027,-0.039690018,4.069580078,5.613229752,1.012451172,-0.599222183,-0.005340576,0.000009392,4.977856636,5.248856068,0.977723598,-0.621203184,-0.001628624,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.023872346,0.000000000,0.000000000,0.000000000,0.000000000,0.061429168,0.092800677,0.069130421,0.061145306,0.014539480,-0.015041603,0.062107364,0.105031605,0.045965922,0.047382884,0.010846895,-0.016002574,0.000000000
14.749737978,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.009012222,0.003356934,0.033874512,0.002014160,0.030212402,0.024673462,0.042800903,0.029721260,-0.798663199,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.029280807,3.964389153,5.560212612,0.941906452,-0.628364325,-0.021303878,-0.016860962,4.001831055,5.610635757,0.974058151,-0.609476089,0.025421143,0.000009392,4.973338604,5.248856068,0.977723598,-0.621203184,-0.001628624,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.021757301,0.000000000,0.000000000,0.000000000,0.000000000,0.012419845,0.037441902,0.050423145,0.032151699,0.018888235,0.046725021,0.013098041,0.049672830,0.027258647,0.018389277,0.015195650,0.045764051,0.000000000
14.759767771,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.008628845,0.096008301,-0.005187988,-0.176578522,-0.022155762,-0.047836304,0.005538940,0.029721260,-0.798832297,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.075606491,4.043152191,5.649507999,0.968089700,-0.592109382,-0.004398918,-0.026718140,4.056762695,5.607004166,1.011413574,-0.607767105,0.007476807,0.000009392,4.973339081,5.248855114,0.977722764,-0.621203125,-0.001629447,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.020339381,0.000000000,0.000000000,0.000000000,0.000000000,0.048888351,0.013610505,-0.042503834,0.043323874,-0.015657723,0.011875724,0.049566547,0.025841433,-0.065668332,0.029561453,-0.019350308,0.010914754,0.000000000
14.769750595,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.008628845,0.100036621,-0.020446777,-0.015441895,-0.105411530,-0.038772583,-0.051864624,0.029721260,-0.799063623,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.077620651,4.074903924,5.568940639,1.009718418,-0.596641302,0.024303688,-0.002334595,3.990848541,5.617898941,1.023345947,-0.604776382,-0.000640869,0.000009392,4.973338604,5.248856068,0.977723598,-0.621203184,-0.001628624,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.018218448,0.000000000,0.000000000,0.000000000,0.000000000,0.075286056,-0.084055383,0.048958302,0.013627529,-0.008135080,-0.024944558,0.075964252,-0.071824454,0.025793803,-0.000134893,-0.011827665,-0.025905528,0.000000000
14.779758453,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.008628845,0.027526855,0.090028763,0.121520996,-0.071838379,0.041793823,0.002517700,0.029721260,-0.799203634,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.041365768,3.857759736,5.497807026,0.992438912,-0.636615694,-0.002886648,0.000259399,4.115356445,5.608041763,0.988065720,-0.620157242,0.003204346,0.000009392,4.976137638,5.246203899,0.977230668,-0.620894372,-0.001627797,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.016804446,0.000000000,0.000000000,0.000000000,0.000000000,0.041625167,0.257596709,0.110234737,-0.004373193,0.016458452,0.006090993,0.042303363,0.269827637,0.087070239,-0.018135615,0.012765867,0.005130023,0.000000000
14.789805174,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.008628845,-0.051696777,0.007019043,0.094665527,-0.132266998,0.043807983,-0.027694702,0.029721260,-0.799332142,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.001753952,4.024935160,5.511234283,1.022652388,-0.637622774,0.012218730,-0.028793335,4.082397461,5.595590591,1.002075195,-0.615884781,-0.005340576,0.000009392,4.976138592,5.246203423,0.977229834,-0.620894372,-0.001628621,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.015391631,0.000000000,0.000000000,0.000000000,0.000000000,-0.027039383,0.057462301,0.084356308,-0.020577192,0.021737993,-0.017559306,-0.026361187,0.069693230,0.061191809,-0.034339614,0.018045408,-0.018520276,0.000000000
14.799819946,0.035472870,-0.729610443,-0.079959869,0.008245468,0.010930061,-0.008628845,-0.097354889,0.035095215,-0.000671387,0.012756348,0.035751343,0.043807983,0.029721260,-0.799449503,-0.010545731,0.004026413,0.012080193,-0.008628845,0.022804592,3.967289170,5.561554432,0.952358842,-0.633903205,-0.023533439,-0.021011353,4.038452148,5.593515396,0.989622116,-0.619729996,-0.024566650,0.000009392,4.973339081,5.248855114,0.977722764,-0.621203125,-0.001629447,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.013975848,0.000000000,0.000000000,0.000000000,0.000000000,-0.043815945,0.071162978,0.031960964,0.037263274,0.014173210,-0.001033211,-0.043137749,0.083393907,0.008796466,0.023500852,0.010480625,-0.001994182,0.000000000
14.809766293,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.009012222,-0.058410645,0.041809082,0.031555176,-0.019470215,-0.054885864,-0.020645142,0.029721260,-0.799650788,-0.010545731,0.004026413,0.012080193,-0.008628845,0.001602982,3.956928207,5.545441151,0.966746926,-0.588584602,0.010418320,-0.031906128,4.060424805,5.603372574,1.011932373,-0.606058121,0.010894775,0.000009392,4.973339081,5.248855114,0.977722764,-0.621203125,-0.001629447,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.011134111,0.000000000,0.000000000,0.000000000,0.000000000,-0.033509110,0.103496598,0.057931423,0.045185447,-0.017473519,0.000476455,-0.032830914,0.115727527,0.034766925,0.031423025,-0.021166104,-0.000484515,0.000000000
14.819737196,0.035857201,-0.729610443,-0.080344200,0.008628845,0.010930061,-0.009012222,-0.020812988,-0.022888184,-0.114810944,-0.028869629,-0.036758423,-0.038772583,0.029721260,-0.799734354,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.017195846,4.088081179,5.620354652,0.971447468,-0.597648382,0.019482865,-0.023605347,3.976192474,5.604928970,1.099609375,-0.618448257,-0.024993896,0.000009392,4.973338604,5.248856068,0.977723598,-0.621203184,-0.001628624,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.009711475,0.000000000,0.000000000,0.000000000,0.000000000,-0.006409500,-0.111888705,-0.015425682,0.128161907,-0.020799875,-0.044476761,-0.005731304,-0.099657776,-0.038590181,0.114399485,-0.024492460,-0.045437732,0.000000000
14.829737902,0.035857201,-0.729610443,-0.080344200,0.008628845,0.010930061,-0.008628845,0.152404785,-0.125429153,-0.169864655,-0.105411530,-0.017623901,0.032730103,0.029721260,-0.799806058,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.103804733,4.295056133,5.647881508,1.009718418,-0.607215643,-0.017993675,-0.017898560,4.021972656,5.591959000,0.996887207,-0.621438980,0.007049561,0.000009392,4.973338604,5.248856068,0.977723598,-0.621203184,-0.001628624,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.008298890,0.000000000,0.000000000,0.000000000,0.000000000,0.085906173,-0.273083476,-0.055922508,-0.012831211,-0.014223337,0.025043235,0.086584370,-0.260852548,-0.079087007,-0.026593633,-0.017915922,0.024082265,0.000000000
14.839754343,0.035857201,-0.729610443,-0.080344200,0.008628845,0.010930061,-0.009012222,-0.036926270,-0.010070801,-0.046325684,-0.089298248,-0.001510620,-0.040786743,0.029721260,-0.799892843,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.009139206,4.067468839,5.586112022,1.001661777,-0.615272284,0.020489945,-0.009078979,4.038452148,5.599740982,1.015045166,-0.614175797,-0.006195068,0.000009392,4.973338604,5.248856068,0.977723598,-0.621203184,-0.001628624,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.006170086,0.000000000,0.000000000,0.000000000,0.000000000,0.000060226,-0.029016690,0.013628960,0.013383389,0.001096487,-0.026685013,0.000738422,-0.016785762,-0.009535539,-0.000379033,-0.002596098,-0.027645984,0.000000000
14.849757910,0.035857201,-0.729610443,-0.080344200,0.008628845,0.010930061,-0.009012222,0.049011230,-0.074769974,-0.109439850,-0.031555176,0.064956665,-0.032730103,0.029721260,-0.799936593,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.052107955,4.201946178,5.615016937,0.972297311,-0.648197114,0.016462451,-0.022048950,4.053100586,5.609079361,0.954862595,-0.609903336,0.016876221,0.000009392,4.976137638,5.246203899,0.977230668,-0.620894372,-0.001627797,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.004745732,0.000000000,0.000000000,0.000000000,0.000000000,0.030059005,-0.148845593,-0.005937576,-0.017434716,0.038293779,0.000413770,0.030737201,-0.136614664,-0.029102075,-0.031197138,0.034601194,-0.000547200,0.000000000
14.859740496,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.008628845,0.079895020,-0.089418411,0.050354004,0.124206543,0.052871704,0.097183228,0.029721260,-0.799980760,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.067549850,4.232129783,5.536042690,0.894909382,-0.642463446,-0.050220237,0.004409790,4.089721680,5.607004166,1.025939941,-0.618448257,0.039093018,0.000009392,4.973338604,5.248856068,0.977723598,-0.621203184,-0.001628624,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.002615764,0.000000000,0.000000000,0.000000000,0.000000000,0.071959640,-0.142408104,0.070961475,0.131030560,0.024015188,0.089313255,0.072637836,-0.130177175,0.047796977,0.117268138,0.020322603,0.088352285,0.000000000
14.869774103,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.009012222,0.077209473,0.066223145,-0.035583496,0.082580566,-0.019638062,0.006546021,0.029721260,-0.799999356,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.066207077,3.924887800,5.579011440,0.915722370,-0.606208563,-0.003176437,-0.044878006,4.128173828,5.613229752,1.037353516,-0.621011734,-0.006622314,0.000009392,4.973338604,5.248856068,0.977723598,-0.621203184,-0.001628624,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000474322,0.000000000,0.000000000,0.000000000,0.000000000,0.021329071,0.203286029,0.034218311,0.121631145,-0.014803171,-0.003445877,0.022007267,0.215516957,0.011053813,0.107868724,-0.018495756,-0.004406848,0.000000000
14.879741430,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.009012222,-0.112125397,0.014343262,-0.079895020,-0.082580566,-0.013595581,-0.053878784,0.029721260,-0.799997509,-0.010545731,0.004026413,0.012080193,-0.008628845,0.028460358,4.031498019,5.601166248,0.998302102,-0.609229743,0.027035142,0.000259399,4.089721680,5.593515396,0.990140915,-0.605630875,0.016021729,0.000009392,4.973339081,5.248855114,0.977722764,-0.621203125,-0.001629447,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.000938656,0.000000000,0.000000000,0.000000000,0.000000000,-0.028200958,0.058223660,-0.007650852,-0.008161187,0.003598869,-0.011013413,-0.027522762,0.070454589,-0.030815351,-0.021923609,-0.000093716,-0.011974383,0.000000000
14.889758587,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.009012222,-0.042297363,0.091249466,0.008728027,-0.016784668,-0.003524780,0.012588501,0.029721260,-0.799984336,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.006453664,3.880700058,5.556854725,0.965404153,-0.614265144,-0.006198501,-0.009597778,4.062255859,5.621011734,1.029571533,-0.609903336,-0.026702881,0.000009387,4.973339081,5.248855114,0.977722764,-0.621203125,-0.001629447,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.002360258,0.000000000,0.000000000,0.000000000,0.000000000,-0.003144114,0.181555801,0.064157009,0.064167380,0.004361808,-0.020504380,-0.002465918,0.193786730,0.040992510,0.050404959,0.000669223,-0.021465350,0.000000000
14.899758339,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.008628845,0.090637207,0.006408691,0.086608887,-0.028869629,0.011581421,0.012588501,0.029721260,-0.799943149,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.072920944,4.055182622,5.517915249,0.971447468,-0.621818304,-0.007922874,0.001815796,4.130004883,5.587808609,1.002075195,-0.609048843,0.020721436,0.000009392,4.973338604,5.248856068,0.977723598,-0.621203184,-0.001628624,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.004493289,0.000000000,0.000000000,0.000000000,0.000000000,0.074736740,0.074822261,0.069893360,0.030627728,0.012769461,0.028644310,0.075414936,0.087053189,0.046728861,0.016865306,0.009076876,0.027683339,0.000000000
14.909768105,0.035472870,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.009012222,-0.126895905,0.037536621,0.035583496,-0.006042480,-0.032730103,-0.091144562,0.029721260,-0.799876511,-0.010545731,0.004026413,0.012080193,-0.008628845,0.037575100,3.998053762,5.543427944,0.960033894,-0.599662542,0.045668854,-0.043321609,4.067749023,5.609079361,0.945005417,-0.615030289,0.008758545,0.000009392,4.973338604,5.248856068,0.977723598,-0.621203184,-0.001628624,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.006623642,0.000000000,0.000000000,0.000000000,0.000000000,-0.080896710,0.069695261,0.065651417,-0.015028477,-0.015367746,-0.036910309,-0.080218514,0.081926190,0.042486918,-0.028790898,-0.019060331,-0.037871280,0.000000000
