time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
13.649398565,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,0.121520996,0.136415482,-0.075866699,-0.008728027,-0.078052521,0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.052494049,-1.312932968,0.171749115,0.016395569,0.125309944,0.167090416,0.091051102,-0.599681854,0.102983475,-0.017898560,0.087800980,0.169406891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.143545151,0.713251114,-0.068765640,-0.034294128,-0.037508965,0.002316475,0.141091902,0.686581493,-0.080583183,-0.036605389,-0.035773197,0.005066430,0.000000000
13.659362793,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,0.007385254,0.000305176,-0.117496490,-0.002014160,-0.003524780,0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.061641693,-0.632381439,0.213378906,0.009681702,0.088046074,0.159033775,0.073930740,-0.632640839,0.111284256,-0.000778198,0.092500687,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012289047,-0.000259399,-0.102094650,-0.010459900,0.004454613,0.019345284,0.009835798,-0.026929020,-0.113912193,-0.012771160,0.006190381,0.022095239,0.000000000
13.669428587,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,0.011413574,0.129091263,0.039611816,-0.008728027,0.042800903,0.041793823,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.057613373,-1.276311874,0.056270599,0.016395569,0.064883232,0.155508995,0.069261551,-0.617992401,0.114915848,0.008560181,0.082674026,0.177951813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011648178,0.658319473,0.058645248,-0.007835388,0.017790794,0.022442818,0.009194929,0.631649852,0.046827705,-0.010146649,0.019526562,0.025192773,0.000000000
13.679398060,-0.056182861,0.009012222,-0.004409790,0.022050858,0.011313438,-0.000575066,-0.071838379,-0.032653809,0.000671387,0.043640137,0.006546021,-0.067981720,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.133197784,-0.467586517,0.087524414,-0.043640137,0.083010674,0.212313652,0.082231522,-0.683910370,0.120103836,0.034500122,0.084383011,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.050966263,-0.216323853,0.032579422,0.078140259,0.001372337,-0.032652855,-0.053419512,-0.242993473,0.020761879,0.075828998,0.003108105,-0.029902899,0.000000000
13.689491749,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,-0.070495605,-0.035705566,0.010070801,0.030212402,0.033737183,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.139522552,-0.452327728,0.085811615,-0.022544861,0.069415092,0.178168297,0.054214478,-0.649120331,0.095201492,-0.036577225,0.084810257,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.085308075,-0.196792603,0.009389877,-0.014032364,0.015395164,0.000210762,-0.087761324,-0.223462223,-0.002427666,-0.016343624,0.017130932,0.002960718,0.000000000
13.699360847,-0.056182861,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,-0.032897949,-0.071107864,-0.081237793,0.105407715,0.026687622,0.045822144,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.094257355,-0.275316238,0.177120209,-0.097740173,0.072939873,0.153494835,0.078599930,-0.660106659,0.080675125,-0.014785767,0.092927933,0.163850784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015657425,-0.384790421,-0.096445084,0.082954407,0.019988060,0.010355949,-0.018110674,-0.411460041,-0.108262627,0.080643146,0.021723828,0.013105905,0.000000000
13.709398508,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,0.065124512,-0.014953613,-0.090641022,0.031555176,0.035751343,-0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.003902435,-0.556087494,0.186523438,-0.023887634,0.068408012,0.178671837,0.081193924,-0.586864471,0.097795486,0.004409790,0.074556351,0.187778473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.077291489,-0.030776978,-0.088727951,0.028297424,0.006148338,0.009106636,0.074838240,-0.057446598,-0.100545494,0.025986164,0.007884106,0.011856592,0.000000000
13.719446659,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,-0.044982910,0.049743652,-0.087955475,-0.036926270,-0.007553101,-0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.114009857,-0.879573822,0.183837891,0.044593811,0.090060234,0.193778038,0.058364868,-0.630809784,0.091569901,-0.033464432,0.077547073,0.186069489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.055644989,0.248764038,-0.092267990,-0.078058243,-0.012513161,-0.007708549,-0.058098238,0.222094417,-0.104085533,-0.080369503,-0.010777393,-0.004958594,0.000000000
13.729544163,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000191689,0.101379395,-0.065614700,0.087951660,0.020812988,-0.018630981,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.032352448,-0.275945663,0.007930756,-0.013145447,0.095599174,0.165076256,0.091569901,-0.656444550,0.110765457,-0.005447388,0.097200394,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.123922348,-0.380498886,0.102834702,0.007698059,0.001601219,0.009457588,0.121469099,-0.407168507,0.091017158,0.005386799,0.003336987,0.012207544,0.000000000
13.739340067,-0.056182861,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,0.051696777,0.098573685,0.039611816,0.020812988,-0.012588501,0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.009662628,-1.123723984,0.056270599,-0.013145447,0.092577934,0.168601036,0.063034058,-0.597850800,0.095201492,0.018936157,0.084383011,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.053371429,0.525873184,0.038930893,0.032081604,-0.008194923,0.003369331,0.050918181,0.499203563,0.027113350,0.029770343,-0.006459155,0.006119287,0.000000000
13.749368191,-0.056182861,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.002014160,-0.205387115,0.006042480,0.032897949,-0.004531860,-0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.059345245,0.396080017,0.089839935,-0.025230408,0.088549614,0.194687843,0.058883667,-0.647289276,0.143449783,-0.010635376,0.085664749,0.170688629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000461578,-1.043369293,0.053609848,0.014595032,-0.002884865,-0.023999214,-0.002914827,-1.070038914,0.041792305,0.012283771,-0.001149097,-0.021249259,0.000000000
13.759433270,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,-0.074523926,-0.058290482,-0.047668457,-0.015441895,0.022659302,-0.031723022,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.143550873,-0.339403152,0.143550873,0.023109436,0.074954033,0.192267418,0.056289673,-0.661937714,0.075487137,-0.011154175,0.086946487,0.189060211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.087261200,-0.322534561,-0.068063736,-0.034263611,0.011992455,-0.003207207,-0.089714449,-0.349204182,-0.079881279,-0.036574871,0.013728222,-0.000457251,0.000000000
13.769421816,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.004699707,-0.107728958,-0.022155762,0.067810059,-0.006546021,-0.057907104,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.073726654,-0.092210770,0.118038177,-0.067810059,0.089556694,0.207276344,0.040206909,-0.563056946,0.131517410,0.021011353,0.090364456,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.033519745,-0.470846176,0.013479233,0.088821411,0.000807762,-0.031033516,-0.035972994,-0.497515797,0.001661690,0.086510151,0.002543530,-0.028283560,0.000000000
13.779444456,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.081237793,-0.069887161,0.016784668,0.018127441,0.024673462,-0.031723022,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.012210846,-0.281419754,0.079097748,-0.010459900,0.073946953,0.194184303,0.055770874,-0.564888000,0.101427078,0.013748169,0.072847366,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.067981720,-0.283468246,0.022329330,0.024208069,-0.001099586,-0.019223213,0.065528471,-0.310137867,0.010511787,0.021896808,0.000636181,-0.016473258,0.000000000
13.789342642,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.027526855,-0.008850098,-0.094669342,-0.096012115,0.015609741,0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.096553802,-0.586605072,0.190551758,0.103679657,0.078478813,0.177063942,0.068223953,-0.623485565,0.081712723,0.001296997,0.083101273,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.028329849,-0.036880493,-0.108839035,-0.102382660,0.004622459,0.001315117,-0.030783098,-0.063550114,-0.120656578,-0.104693920,0.006358227,0.004065072,0.000000000
13.799371719,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000191689,-0.147037506,-0.060731888,0.046325684,0.067810059,-0.057907104,0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.216064453,-0.327196121,0.041870117,-0.060142517,0.115237236,0.176154137,0.061477661,-0.654613495,0.107133865,-0.026718140,0.075410843,0.181369781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.154586792,-0.327417374,0.065263748,0.033424377,-0.039826393,0.005215645,-0.157040041,-0.354086995,0.053446205,0.031113117,-0.038090625,0.007965600,0.000000000
13.809447289,-0.056182861,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.085266113,-0.009460449,0.046325684,-0.122867584,-0.039779663,-0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.023906708,-0.583553314,0.049556732,0.130535126,0.106173515,0.188141823,0.073930740,-0.625316620,0.092088699,0.034500122,0.084383011,0.193332672,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.097837448,-0.041763306,0.042531967,-0.096035004,-0.021790504,0.005190849,0.095384199,-0.068432927,0.030714424,-0.098346264,-0.020054737,0.007940805,0.000000000
13.819415331,-0.056182861,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000191689,0.129577637,-0.038757324,0.200748444,-0.171207428,-0.032730103,0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.068218231,-0.437068939,-0.112552643,0.178874969,0.102648735,0.169608116,0.094163895,-0.557563782,0.119066238,-0.017379761,0.089509964,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.162382126,-0.120494843,0.231618881,-0.196254730,-0.013138771,0.009198189,0.159928877,-0.147164463,0.219801338,-0.198565991,-0.011403003,0.011948144,0.000000000
13.829362869,-0.056182861,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,-0.012756348,-0.106508255,-0.034240723,0.078552246,0.023666382,0.054885864,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.074115753,-0.098314285,0.130123138,-0.070884705,0.074450493,0.148962975,0.054733276,-0.599681854,0.079118729,-0.016860962,0.089937210,0.186496735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019382477,-0.501367569,-0.051004410,0.054023743,0.015486717,0.037533760,-0.021835726,-0.528037190,-0.062821953,0.051712482,0.017222485,0.040283716,0.000000000
13.839457989,-0.056182861,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,0.175235748,-0.064393997,-0.053039551,-0.106754303,0.019638062,-0.060928345,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.113876343,-0.308885574,0.148921967,0.114421844,0.076464653,0.206870079,0.123735428,-0.654613495,0.092088699,-0.014266968,0.089082718,0.187351227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.237611771,-0.345727921,-0.056833267,-0.128688812,0.012618065,-0.019518852,0.235158522,-0.372397541,-0.068650810,-0.131000073,0.014353833,-0.016768897,0.000000000
13.849554300,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,-0.036926270,0.027770996,-0.172550201,-0.014099121,0.025680542,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.105953217,-0.769710541,0.268432617,0.021766663,0.073443413,0.176657677,0.063552856,-0.619823456,0.100908279,0.027755737,0.090364456,0.165988922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042400360,0.149887085,-0.167524338,0.005989075,0.016921043,-0.010668755,-0.044853609,0.123217464,-0.179341881,0.003677814,0.018656811,-0.007918799,0.000000000
13.859390020,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,0.043640137,-0.039979935,-0.034240723,0.006042480,0.031723022,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.025386810,-0.430955887,0.130123138,0.001625061,0.070422173,0.167593956,0.057327271,-0.691234589,0.084825516,-0.003372192,0.091218948,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.031940460,-0.260278702,-0.045297623,-0.004997253,0.020796776,0.014630318,0.029487211,-0.286948323,-0.057115166,-0.007308514,0.022532544,0.017380273,0.000000000
