time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
9.379805565,-0.017832756,-0.590399742,-1.167185783,-0.010930061,-0.000958443,-0.007862091,-0.049011230,-0.002136230,-0.190006256,0.053039551,0.025680542,0.003524780,-0.014764786,-0.805398166,-1.369825959,0.020133972,-0.023200989,-0.007862091,0.042921664,11.991782043,-6.219292481,-0.733395755,0.416752815,-0.000247978,0.018417358,11.877311707,-6.407522202,-0.730739594,0.428748131,-0.054474831,0.000008227,13.780687332,-4.736924648,-0.893260181,0.563048363,0.001514412,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.100590371,0.008213139,0.000000000,0.000000000,0.000000000,-0.024504305,-0.114470336,-0.188229721,0.002656162,0.011995316,-0.054226852,-0.024435450,-0.121992528,-0.128733472,0.041840003,0.014310721,-0.050957417,1.000000000
9.389726877,-0.017832756,-0.590016365,-1.167185783,-0.010930061,-0.000958443,-0.007862091,0.011413574,0.028991699,-0.004699707,-0.031555176,0.025680542,-0.015609741,-0.014764786,-0.806199312,-1.369754195,0.020133972,-0.023200989,-0.007862091,0.012709246,11.961892896,-6.352914518,-0.692127526,0.417400658,0.009320993,-0.009078979,11.983520508,-6.398183823,-0.743190765,0.413367271,-0.000213623,0.000008212,13.781538010,-4.742490292,-0.894289315,0.563696206,0.001516122,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.099839069,0.009761819,0.000000000,0.000000000,0.000000000,-0.021788226,0.021627612,-0.045269304,-0.051063240,-0.004033387,-0.009534616,-0.021719371,0.014105420,0.014226945,-0.011879398,-0.001717981,-0.006265180,1.000000000
9.399743795,-0.017832756,-0.590016365,-1.167569160,-0.010930061,-0.000958443,-0.007862091,0.051696777,0.122987747,-0.098697662,-0.024841309,0.001510620,0.065963745,-0.014764786,-0.806995153,-1.369669914,0.020133972,-0.023200989,-0.007862091,-0.007432355,11.889408601,-6.276724511,-0.694455326,0.428837776,-0.031467461,0.010116577,12.001831055,-6.387289047,-0.726589203,0.376194954,-0.010467529,0.000008212,13.780687332,-4.736924648,-0.893260181,0.563048363,0.001514412,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.099081434,0.011311150,0.000000000,0.000000000,0.000000000,0.017548932,0.112422454,-0.110564536,-0.032133877,-0.052642822,0.020999931,0.017617787,0.104900262,-0.051068287,0.007049964,-0.050327417,0.024269367,1.000000000
9.409797668,-0.017832756,-0.590399742,-1.167185783,-0.010930061,-0.000958443,-0.007862091,0.022155762,0.127870560,-0.032897949,0.104064941,-0.053878784,-0.005538940,-0.014764786,-0.808568120,-1.369464159,0.020133972,-0.023200989,-0.007862091,0.007338153,11.877546141,-6.322038582,-0.758908451,0.456532478,0.004283882,0.038650513,11.946891785,-6.401296616,-0.803890228,0.429175377,-0.012603760,0.000008212,13.780687332,-4.736924648,-0.893260181,0.563048363,0.001514412,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.097549684,0.014406439,0.000000000,0.000000000,0.000000000,0.031312360,0.069345644,-0.079258033,-0.044981778,-0.027357101,-0.016887642,0.031381215,0.061823452,-0.019761784,-0.005797937,-0.025041696,-0.013618206,1.000000000
9.420004845,-0.017832756,-0.590399742,-1.167569160,-0.010930061,-0.001341820,-0.007862091,-0.003356934,0.011291504,0.050354004,0.083923340,-0.054885864,-0.041793823,-0.014764786,-0.809345841,-1.369342566,0.020133972,-0.023200989,-0.007862091,0.020094515,11.956897588,-6.378438543,-0.749866784,0.459984124,0.022413034,0.027755737,12.069580078,-6.367055893,-0.737483978,0.445410728,0.004913330,0.000008227,13.784112930,-4.740170956,-0.894289315,0.563696206,0.001516122,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.096774995,0.015953507,0.000000000,0.000000000,0.000000000,0.007661222,0.112682490,0.011382651,0.012382805,-0.014573395,-0.017499704,0.007730077,0.105160298,0.070878900,0.051566646,-0.012257990,-0.014230268,1.000000000
9.429918528,-0.017832756,-0.590016365,-1.167569160,-0.010930061,-0.000958443,-0.007862091,-0.000671387,0.112001419,0.059753418,0.074523926,0.030715942,-0.026687622,-0.014764786,-0.810116410,-1.369208932,0.020133972,-0.023200989,-0.007862091,0.018751727,11.872383505,-6.382576433,-0.744843245,0.414882720,0.014859932,0.063552856,11.899284363,-6.374837875,-0.759792328,0.433020592,0.013885498,0.000008212,13.778781891,-4.739879131,-0.893965483,0.563695967,0.001516121,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.095995761,0.017497517,0.000000000,0.000000000,0.000000000,0.044801129,0.026900857,0.007738558,-0.014949083,0.018137872,-0.000974434,0.044869984,0.019378665,0.067234807,0.024234758,0.020453278,0.002295001,1.000000000
9.439731121,-0.017832756,-0.590399742,-1.167185783,-0.010930061,-0.001341820,-0.007862091,-0.026184082,0.027160645,0.079895020,0.082580566,-0.004531860,-0.022659302,-0.014764786,-0.811261356,-1.368985057,0.020133972,-0.023200989,-0.007862091,0.031508075,11.931040147,-6.395867901,-0.748356998,0.434482992,0.012844917,0.000259399,11.888298035,-6.365499496,-0.747859955,0.430884361,0.001068115,0.000008212,13.783316612,-4.739416122,-0.893450916,0.563372076,0.001515266,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.094815865,0.019812746,0.000000000,0.000000000,0.000000000,-0.031248675,-0.042742112,0.030368405,0.000497043,-0.003598630,-0.011776802,-0.031179820,-0.050264304,0.089864654,0.039680884,-0.001283225,-0.008507366,1.000000000
9.449723959,-0.017832756,-0.590399742,-1.167569160,-0.010930061,-0.001341820,-0.007862091,-0.039611816,0.013122559,-0.274600983,0.078552246,-0.055892944,0.040786743,-0.014764786,-0.812017560,-1.368820190,0.020133972,-0.023200989,-0.007862091,0.038221942,11.932435840,-6.139471510,-0.745828152,0.459839582,-0.018878961,0.009597778,11.950553894,-6.379507065,-0.742153168,0.414221764,-0.007476807,0.000008212,13.780379295,-4.736633301,-0.892936230,0.563048124,0.001514411,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.094021603,0.021356208,0.000000000,0.000000000,0.000000000,-0.028624164,0.018118054,-0.240035554,0.003674984,-0.045617819,0.011402154,-0.028555308,0.010595862,-0.180539305,0.042858825,-0.043302414,0.014671590,1.000000000
9.459727287,-0.017449379,-0.590399742,-1.167185783,-0.010930061,-0.000958443,-0.008245468,0.212833405,-0.083314896,-0.030212402,-0.026184082,-0.006546021,-0.068988800,-0.014764786,-0.812765658,-1.368643403,0.020133972,-0.023200989,-0.007862091,-0.090300931,11.997452983,-6.313902291,-0.693974674,0.433189809,0.038309929,0.023605347,11.976196289,-6.354604721,-0.760311127,0.433020592,0.016021729,0.000008212,13.783316612,-4.739416122,-0.893450916,0.563372076,0.001515266,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.093223900,0.022894440,0.000000000,0.000000000,0.000000000,0.113906278,-0.021256694,-0.040702430,-0.066336453,-0.000169218,-0.022288200,0.113975133,-0.028778886,0.018793819,-0.027152612,0.002146188,-0.019018765,1.000000000
9.469796896,-0.017449379,-0.590399742,-1.167569160,-0.010930061,-0.001341820,-0.007862091,0.065124512,-0.038757324,-0.156436920,-0.038269043,-0.023666382,-0.007553101,-0.014764786,-0.814244449,-1.368252397,0.020133972,-0.023200989,-0.007862091,-0.016446485,11.950537711,-6.217197367,-0.687932193,0.444050252,0.005291817,0.002853394,11.866325378,-6.374837875,-0.703243256,0.422339439,0.012176514,0.000008212,13.778292656,-4.739416122,-0.893450916,0.563372076,0.001515266,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.091610596,0.025969718,0.000000000,0.000000000,0.000000000,0.019299878,-0.084212332,-0.157640508,-0.015311062,-0.021710813,0.006884697,0.019368733,-0.091734524,-0.098144259,0.023872779,-0.019395408,0.010154133,1.000000000
9.480026245,-0.017832756,-0.590399742,-1.167185783,-0.010930061,-0.000958443,-0.007862091,0.019470215,-0.032653809,0.004699707,0.031555176,-0.068988800,-0.080066681,-0.014764786,-0.814978004,-1.368037343,0.020133972,-0.023200989,-0.007862091,0.008680926,11.946301991,-6.330551313,-0.723168194,0.464411438,0.041548607,0.019973755,11.901115417,-6.361867905,-0.738521576,0.436438560,0.001922607,0.000008212,13.783624649,-4.739707947,-0.893774807,0.563372314,0.001515267,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.090791762,0.027512724,0.000000000,0.000000000,0.000000000,0.011292829,-0.045186574,-0.031316592,-0.015353382,-0.027972877,-0.039626000,0.011361684,-0.052708766,0.028179657,0.023830459,-0.025657472,-0.036356564,1.000000000
9.489713192,-0.017832756,-0.590016365,-1.167185783,-0.011313438,-0.000958443,-0.007862091,-0.042297363,0.005187988,0.167175293,-0.141666412,0.003524780,-0.004531860,-0.014764786,-0.815697193,-1.367812395,0.020133972,-0.023200989,-0.007862091,0.039564730,11.908625522,-6.438634199,-0.633742511,0.427830696,0.003780342,-0.004928589,11.866325378,-6.354085922,-0.741634369,0.418494225,0.001922607,0.000008227,13.780687332,-4.736924648,-0.893260181,0.563048363,0.001514412,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.089976564,0.029037209,0.000000000,0.000000000,0.000000000,-0.044493319,-0.042300143,0.084548277,-0.107891858,-0.009336472,-0.001857735,-0.044424464,-0.049822335,0.144044526,-0.068708017,-0.007021066,0.001411701,1.000000000
9.499790192,-0.017832756,-0.590399742,-1.167185783,-0.010930061,-0.000958443,-0.007862091,0.063781738,-0.011901855,0.023498535,-0.043640137,-0.041793823,-0.027694702,-0.014764786,-0.816772699,-1.367449045,0.020133972,-0.023200989,-0.007862091,-0.013474836,11.915921267,-6.333542297,-0.685055912,0.450489998,0.015361763,-0.002334595,11.908439636,-6.346303940,-0.748897552,0.421057701,-0.000640869,0.000008212,13.780687332,-4.736924648,-0.893260181,0.563048363,0.001514412,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.088733867,0.031339172,0.000000000,0.000000000,0.000000000,0.011140241,-0.007481631,-0.012761643,-0.063841641,-0.029432297,-0.016002632,0.011209096,-0.015003823,0.046734606,-0.024657800,-0.027116891,-0.012733196,1.000000000
9.509723663,-0.017832756,-0.590399742,-1.167185783,-0.010930061,-0.000958443,-0.007862091,-0.020812988,0.066833496,0.226261139,-0.004699707,-0.057907104,-0.051864624,-0.014764786,-0.817476869,-1.367193103,0.020133972,-0.023200989,-0.007862091,0.028822528,11.859179408,-6.475609451,-0.705555260,0.459194481,0.027448434,0.003890991,11.934074402,-6.340596199,-0.740596771,0.424475670,0.001495361,0.000008212,13.784112930,-4.740170956,-0.894289315,0.563696206,0.001516122,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.087904379,0.032861222,0.000000000,0.000000000,0.000000000,-0.024931536,0.074894994,0.135013252,-0.035041511,-0.034718812,-0.025953073,-0.024862681,0.067372802,0.194509502,0.004142330,-0.032403406,-0.022683637,1.000000000
9.519724369,-0.017832756,-0.590399742,-1.167185783,-0.010930061,-0.001341820,-0.008245468,-0.004699707,0.028381348,0.105407715,-0.077209473,-0.002517700,0.007553101,-0.014764786,-0.818524122,-1.366785049,0.020133972,-0.023200989,-0.007862091,0.020765887,11.875172681,-6.382901034,-0.668271244,0.433152199,0.000038124,0.052658081,11.864494324,-6.353567123,-0.726070404,0.424475670,-0.008758545,0.000008212,13.780687332,-4.736924648,-0.893260181,0.563048363,0.001514412,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.086646669,0.035147347,0.000000000,0.000000000,0.000000000,0.031892194,-0.010678358,0.029333910,-0.057799160,-0.008676529,-0.008796669,0.031961049,-0.018200550,0.088830160,-0.018615319,-0.006361124,-0.005527233,1.000000000
9.529745102,-0.017832756,-0.590399742,-1.167569160,-0.010930061,-0.000958443,-0.007862091,0.026184082,-0.022888184,0.004699707,-0.108097076,0.016616821,0.033737183,-0.014764786,-0.819213152,-1.366498113,0.020133972,-0.023200989,-0.007862091,0.005323993,11.903745115,-6.308470786,-0.653018177,0.421608388,-0.015353325,0.029830933,11.871818542,-6.343709946,-0.728145599,0.451819420,0.000213623,0.000008212,13.778292656,-4.739416122,-0.893450916,0.563372076,0.001515266,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.085802846,0.036666784,0.000000000,0.000000000,0.000000000,0.024506940,-0.031926572,-0.035239159,-0.075127423,0.030211031,0.015566948,0.024575795,-0.039448764,0.024257090,-0.035943582,0.032526437,0.018836384,1.000000000
9.539790154,-0.017832756,-0.590399742,-1.167185783,-0.010930061,-0.001341820,-0.008245468,-0.014099121,-0.010070801,-0.089298248,-0.049011230,-0.007553101,-0.039779663,-0.014764786,-0.820244372,-1.366040111,0.020133972,-0.023200989,-0.007862091,0.025465594,11.892756663,-6.240759034,-0.682884991,0.435993850,0.023705361,0.044357300,11.934074402,-6.350973129,-0.733852386,0.418921471,-0.003204346,0.000008212,13.783624649,-4.739707947,-0.893774807,0.563372314,0.001515267,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.084515013,0.038963940,0.000000000,0.000000000,0.000000000,0.018891706,0.041317738,-0.110214095,-0.050967395,-0.017072380,-0.026909707,0.018960561,0.033795546,-0.050717846,-0.011783554,-0.014756974,-0.023640271,1.000000000
9.549739361,-0.017832756,-0.590399742,-1.167185783,-0.011313438,-0.000958443,-0.007862091,-0.047668457,-0.038757324,-0.094669342,-0.012756348,-0.007553101,-0.002517700,-0.014764786,-0.820907831,-1.365726829,0.020133972,-0.023200989,-0.007862091,0.042250262,11.908121055,-6.233447785,-0.698712170,0.433693588,0.002774117,0.002334595,11.805900574,-6.332814217,-0.738002777,0.406531334,0.003631592,0.000008212,13.783624649,-4.739707947,-0.893774807,0.563372314,0.001515267,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.083670013,0.040457122,0.000000000,0.000000000,0.000000000,-0.039915667,-0.102220481,-0.099366432,-0.039290607,-0.027162254,0.000857475,-0.039846812,-0.109742673,-0.039870182,-0.000106766,-0.024846849,0.004126910,1.000000000
9.559724569,-0.017832756,-0.590399742,-1.167569160,-0.010930061,-0.000958443,-0.007862091,-0.050354004,-0.065614700,-0.100040436,0.106750488,-0.008560181,-0.018630981,-0.014764786,-0.821904123,-1.365227818,0.020133972,-0.023200989,-0.007862091,0.043593036,11.916919432,-6.218259713,-0.760251224,0.433873177,0.010829902,0.042282104,11.899284363,-6.334889412,-0.746303558,0.414649010,-0.014312744,0.000008212,13.780687332,-4.736924648,-0.893260181,0.563048363,0.001514412,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.082375921,0.042722709,0.000000000,0.000000000,0.000000000,-0.001310931,-0.017635069,-0.116629699,0.013947666,-0.019224167,-0.025142647,-0.001242076,-0.025157261,-0.057133450,0.053131507,-0.016908762,-0.021873211,1.000000000
9.569720268,-0.017832756,-0.590399742,-1.167185783,-0.010930061,-0.000958443,-0.007862091,-0.024841309,0.126039505,0.030212402,-0.032897949,-0.023666382,-0.009567261,-0.014764786,-0.822560728,-1.364879370,0.020133972,-0.023200989,-0.007862091,0.030836688,11.781054993,-6.311443123,-0.690941632,0.441750228,0.006298897,0.011672974,11.833366394,-6.331257820,-0.748897552,0.416785240,0.001068115,0.000008212,13.783624649,-4.739707947,-0.893774807,0.563372314,0.001515267,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.081505887,0.044231709,0.000000000,0.000000000,0.000000000,-0.019163714,0.052311401,-0.019814697,-0.057955921,-0.024964988,-0.005230782,-0.019094859,0.044789209,0.039681552,-0.018772080,-0.022649583,-0.001961346,1.000000000
9.579742432,-0.017449379,-0.590016365,-1.167569160,-0.010930061,-0.000958443,-0.007862091,0.125549316,0.110780716,-0.051696777,0.192691803,-0.045822144,0.058914185,-0.014764786,-0.823208690,-1.364519835,0.020133972,-0.023200989,-0.007862091,-0.046658887,11.781158797,-6.244328798,-0.803221881,0.452504158,-0.027942681,0.020492554,11.875480652,-6.321400642,-0.745784760,0.432166100,0.024566650,0.000008212,13.780687332,-4.736924648,-0.893260181,0.563048363,0.001514412,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.080633484,0.045733571,0.000000000,0.000000000,0.000000000,0.067151441,0.094321854,-0.077071844,0.057437122,-0.020338058,0.052509331,0.067220296,0.086799662,-0.017575595,0.096620963,-0.018022653,0.055778767,1.000000000
9.589761257,-0.017832756,-0.590399742,-1.167569160,-0.010930061,-0.000958443,-0.007862091,0.006042480,-0.131532669,-0.130924225,0.027526855,0.007553101,-0.034744263,-0.014764786,-0.824168026,-1.363957763,0.020133972,-0.023200989,-0.007862091,0.015394808,11.947942764,-6.188364242,-0.721667707,0.426464379,0.018889108,0.026718140,11.750968933,-6.307393074,-0.736965179,0.448828697,0.028839111,0.000008227,13.781537056,-4.742489338,-0.894288480,0.563696206,0.001516977,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.079315551,0.047981370,0.000000000,0.000000000,0.000000000,0.011323331,-0.196973831,-0.119028832,-0.015297472,0.022364318,0.009950003,0.011392187,-0.204496023,-0.059532583,0.023886369,0.024679724,0.013219439,1.000000000
