time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
14.469710112,-0.040843010,0.013230324,-1.113495827,0.010545731,0.011696815,-0.008628845,-0.008728027,0.049133301,-0.019470215,-0.051696777,0.043807983,-0.045822144,-0.040459633,0.016681671,-1.276065230,0.015914917,-0.000191689,-0.008628845,0.006097185,8.041671276,-8.863882105,-1.403946877,0.836884022,0.025344569,0.012710571,8.055847168,-8.877561569,-1.495979309,0.849592209,0.000213623,0.000007974,8.050706863,-7.824627399,-1.453956604,0.912286282,0.002433497,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.110667765,0.000000000,0.000000000,0.000000000,0.006613387,0.014175892,-0.013679464,-0.092032433,0.012708187,-0.025130946,0.008930604,0.064888419,-0.019842183,-0.071994774,0.021081505,-0.022648203,0.000000000
14.479709148,-0.040459633,0.013230324,-1.113495827,0.010545731,0.011696815,-0.008628845,0.077209473,0.112611771,0.063781738,-0.014099121,-0.037765503,-0.044815063,-0.040459633,0.016681671,-1.277375579,0.015914917,-0.000191689,-0.008628845,-0.038596762,8.009932041,-8.927955783,-1.422745705,0.877670765,0.024841029,-0.021530151,8.052185059,-8.870298386,-1.487677574,0.852582932,0.010894775,0.000007974,8.050706863,-7.824627399,-1.453956604,0.912286282,0.002433497,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.107718080,0.000000000,0.000000000,0.000000000,0.017066611,0.042253017,0.057657398,-0.064931870,-0.025087833,-0.013946254,0.019383828,0.092965544,0.051494678,-0.044894211,-0.016714515,-0.011463510,0.000000000
14.489709377,-0.040843010,0.013230324,-1.113495827,0.010545731,0.011696815,-0.008628845,-0.098697662,-0.071718216,-0.091983795,-0.140323639,0.020645142,0.010574341,-0.040459633,0.016681671,-1.278657079,0.015914917,-0.000191689,-0.008628845,0.051082011,8.102097034,-8.824523520,-1.359633446,0.848465443,-0.002853673,0.009078979,8.079650879,-8.882749557,-1.449286461,0.857282639,0.013458252,0.000007983,8.050706863,-7.824627399,-1.453956604,0.912286282,0.002433497,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.104738951,0.000000000,0.000000000,0.000000000,-0.042003031,-0.022446156,-0.058226037,-0.089653015,0.008817196,0.016311925,-0.039685814,0.028266371,-0.064388757,-0.069615357,0.017190514,0.018794668,0.000000000
14.499727011,-0.040843010,0.013230324,-1.113495827,0.010930061,0.011696815,-0.008628845,-0.051696777,0.076599121,-0.077209473,-0.043640137,0.032730103,0.011581421,-0.040459633,0.016681671,-1.279481292,0.015914917,-0.000191689,-0.008628845,0.027581560,8.027938366,-8.838432533,-1.409704685,0.842422962,-0.003357213,0.004409790,8.070495605,-8.887937546,-1.516212463,0.841474533,0.004486084,0.000007974,8.050706863,-7.824627399,-1.453956604,0.912286282,0.002433497,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.102769963,0.000000000,0.000000000,0.000000000,-0.023171770,0.042557240,-0.049505013,-0.106507778,-0.000948429,0.007843297,-0.020854552,0.093269766,-0.055667732,-0.086470120,0.007424889,0.010326040,0.000000000
14.509710789,-0.040843010,0.013230324,-1.113495827,0.010930061,0.011696815,-0.008628845,-0.019470215,0.027770996,-0.002014160,0.116149902,-0.027694702,0.034744263,-0.040459633,0.016681671,-1.280294895,0.015914917,-0.000191689,-0.008628845,0.011468287,8.052097797,-8.894318377,-1.489331484,0.872463882,-0.014939080,-0.009597778,8.086975098,-8.878599167,-1.448767662,0.849164963,0.030548096,0.000007983,8.050452232,-7.824386120,-1.453688383,0.912114799,0.002433051,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.100782514,0.000000000,0.000000000,0.000000000,-0.021066065,0.034877300,0.015719210,0.040563822,-0.023298919,0.045487176,-0.018748848,0.085589827,0.009556490,0.060601480,-0.014925601,0.047969919,0.000000000
14.519714355,-0.040459633,0.013613701,-1.113495827,0.010930061,0.011696815,-0.008628845,0.059753418,0.124818802,0.042297363,-0.133609772,0.022659302,0.056900024,-0.040459633,0.016681671,-1.281486750,0.015914917,-0.000191689,-0.008628845,-0.029868734,7.997312069,-8.931821006,-1.364719152,0.847457886,-0.026016516,0.004409790,8.068664551,-8.905057907,-1.491827965,0.853864670,0.001068115,0.000007975,8.045915604,-7.825816154,-1.453955889,0.912285805,0.002433496,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.097787373,0.000000000,0.000000000,0.000000000,0.034278524,0.071352482,0.026763099,-0.127108812,0.006406784,0.027084631,0.036595742,0.122065009,0.020600379,-0.107071154,0.014780102,0.029567375,0.000000000
14.529752731,-0.040843010,0.013613701,-1.113495827,0.010930061,0.011696815,-0.008628845,-0.087955475,-0.013732910,0.012756348,0.062438965,0.022659302,0.032730103,-0.040459633,0.016681671,-1.282260776,0.015914917,-0.000191689,-0.008628845,0.045710918,8.066587925,-8.914384768,-1.462743521,0.847457886,-0.013931555,-0.005447388,8.046691895,-8.910764694,-1.488196373,0.863691330,0.008758545,0.000007983,8.045915604,-7.825816154,-1.453955889,0.912285805,0.002433496,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.095784970,0.000000000,0.000000000,0.000000000,-0.051158305,-0.019896030,0.003620074,-0.025452852,0.016233444,0.022690100,-0.048841088,0.030816496,-0.002542645,-0.005415194,0.024606762,0.025172843,0.000000000
14.539709330,-0.040459633,0.013230324,-1.113495827,0.010545731,0.011696815,-0.008628845,-0.016784668,-0.096132278,-0.078552246,-0.071838379,-0.002517700,0.033737183,-0.040459633,0.016681671,-1.283396125,0.015914917,-0.000191689,-0.008628845,0.008400308,8.114049435,-8.853732870,-1.393607855,0.859875381,-0.014435540,-0.009597778,8.065002441,-8.916472435,-1.491827965,0.850019455,0.004058838,0.000007974,8.050452232,-7.824386120,-1.453688383,0.912114799,0.002433051,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.092759334,0.000000000,0.000000000,0.000000000,-0.017998086,-0.049046993,-0.062739565,-0.098220110,-0.009855926,0.018494378,-0.015680869,0.001665534,-0.068902285,-0.078182451,-0.001482608,0.020977122,0.000000000
14.549710035,-0.040459633,0.013230324,-1.113495827,0.010930061,0.011696815,-0.008628845,-0.028869629,0.021057129,-0.058410645,0.024841309,0.040786743,-0.032730103,-0.040459633,0.016681671,-1.284490347,0.015914917,-0.000191689,-0.008628845,0.014442798,8.050918102,-8.873710184,-1.443944693,0.838394165,0.018798547,0.030349731,8.077819824,-8.899869919,-1.467963219,0.855573654,0.019439697,0.000007983,8.045915604,-7.825816154,-1.453955889,0.912285805,0.002433496,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.089734800,0.000000000,0.000000000,0.000000000,0.015906934,0.026901722,-0.026159735,-0.024018526,0.017179489,0.000641150,0.018224151,0.077614249,-0.032322454,-0.003980867,0.025552807,0.003123893,0.000000000
14.559708357,-0.040843010,0.013230324,-1.113495827,0.010545731,0.011696815,-0.008245468,0.018127441,0.052185059,0.089294434,-0.053039551,-0.037765503,-0.001510620,-0.040459633,0.016681671,-1.285197020,0.015914917,-0.000191689,-0.008628845,-0.007330541,8.039890766,-8.978503216,-1.403007269,0.877499282,0.001463164,0.023605347,8.055847168,-8.929442406,-1.477820396,0.867963791,0.021575928,0.000007983,8.050452232,-7.824386120,-1.453688383,0.912114799,0.002433051,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.087719768,0.000000000,0.000000000,0.000000000,0.030935888,0.015956402,0.049060810,-0.074813128,-0.009535491,0.020112764,0.033253105,0.066668929,0.042898091,-0.054775469,-0.001162173,0.022595507,0.000000000
14.569707155,-0.040459633,0.013613701,-1.113879204,0.010930061,0.011696815,-0.008245468,0.043640137,0.092470169,0.030212402,0.108093262,0.005538940,0.063949585,-0.040459633,0.016681671,-1.286231875,0.015914917,-0.000191689,-0.008628845,-0.021812085,8.018277645,-8.939163076,-1.485571384,0.856018543,-0.031266492,-0.004409790,8.039367676,-8.937743187,-1.499610901,0.855573654,0.013031006,0.000007983,8.050706863,-7.824627399,-1.453956604,0.912286282,0.002433497,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.084672809,0.000000000,0.000000000,0.000000000,0.017402295,0.021090031,0.001419889,-0.014039516,-0.000444889,0.044297498,0.019719513,0.071802557,-0.004742831,0.005998142,0.007928429,0.046780241,0.000000000
14.579726934,-0.040459633,0.013230324,-1.113879204,0.010930061,0.011696815,-0.008628845,-0.051696777,0.047912598,0.098693848,0.026184082,0.027694702,-0.001510620,-0.040459633,0.016681671,-1.286900759,0.015914917,-0.000191689,-0.008628845,0.025856372,8.039253712,-8.992547700,-1.445151567,0.845282257,0.003189252,-0.011154175,8.090637207,-8.915434837,-1.497016907,0.860273361,-0.002349854,0.000007983,8.047678947,-7.827486515,-1.454491377,0.912627876,0.002433942,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.082637377,0.000000000,0.000000000,0.000000000,-0.037010547,0.051383495,0.077112863,-0.051865339,0.014991105,-0.005539106,-0.034693329,0.102096022,0.070950143,-0.031827681,0.023364423,-0.003056363,0.000000000
14.589708805,-0.040459633,0.013230324,-1.113879204,0.010930061,0.011696815,-0.008245468,-0.011413574,-0.052797318,0.011413574,0.050354004,0.012588501,0.030715942,-0.040459633,0.016681671,-1.287553549,0.015914917,-0.000191689,-0.008628845,0.005714770,8.092381954,-8.930839402,-1.456433535,0.852322280,-0.014650117,0.023605347,8.037536621,-8.943449974,-1.506355286,0.873090744,0.015594482,0.000007983,8.050452232,-7.824386120,-1.453688383,0.912114799,0.002433051,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.080596730,0.000000000,0.000000000,0.000000000,0.017890577,-0.054845333,-0.012610572,-0.049921751,0.020768464,0.030244600,0.020207794,-0.004132806,-0.018773292,-0.029884092,0.029141782,0.032727343,0.000000000
14.599739552,-0.040843010,0.013230324,-1.113879204,0.010930061,0.011696815,-0.008628845,-0.078552246,0.028381348,-0.065124512,-0.031555176,-0.038772583,-0.038772583,-0.040459633,0.016681671,-1.288810253,0.015914917,-0.000191689,-0.008628845,0.041009303,8.053556919,-8.883607525,-1.416014433,0.878345132,0.021820234,0.008041382,8.048522949,-8.955901146,-1.492346764,0.879499435,-0.000213623,0.000007983,8.052216530,-7.826057434,-1.454223871,0.912457108,0.002433942,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.076501362,0.000000000,0.000000000,0.000000000,-0.032967921,-0.005033970,-0.072293621,-0.076332331,0.001154304,-0.022033857,-0.030650703,0.045678557,-0.078456340,-0.056294672,0.009527622,-0.019551114,0.000000000
14.609782219,-0.040459633,0.013230324,-1.113879204,0.010930061,0.011696815,-0.008628845,0.020812988,0.022277832,-0.040954590,0.043640137,0.016616821,0.049850464,-0.040459633,0.016681671,-1.289414763,0.015914917,-0.000191689,-0.008628845,-0.010398520,8.056608677,-8.902713527,-1.453612089,0.850650430,-0.022491290,0.015823364,8.063171387,-8.944487572,-1.427495956,0.862836838,-0.008331299,0.000007974,8.052216530,-7.826057434,-1.454223871,0.912457108,0.002433942,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.074444212,0.000000000,0.000000000,0.000000000,0.026221884,0.006562710,-0.041774045,0.026116133,0.012186408,0.014159991,0.028539102,0.057275237,-0.047936764,0.046153791,0.020559726,0.016642734,0.000000000
14.619710684,-0.040459633,0.013230324,-1.113879204,0.010545731,0.011696815,-0.008628845,-0.020812988,-0.068666458,0.003356934,-0.109439850,-0.033737183,-0.016616821,-0.040459633,0.016681671,-1.290002108,0.015914917,-0.000191689,-0.008628845,0.010414477,8.097288609,-8.937002458,-1.375341892,0.875827014,0.010742352,-0.023605347,8.052185059,-8.928404808,-1.488196373,0.855146408,0.001495361,0.000007983,8.047424316,-7.827245235,-1.454223156,0.912456691,0.002433941,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.072385639,0.000000000,0.000000000,0.000000000,-0.034019824,-0.045103550,0.008597650,-0.112854481,-0.020680606,-0.009246991,-0.031702606,0.005608977,0.002434931,-0.092816822,-0.012307288,-0.006764247,0.000000000
14.629708052,-0.040459633,0.013613701,-1.113879204,0.010930061,0.011313438,-0.008628845,-0.054382324,0.043029785,-0.024841309,0.075866699,0.008560181,0.008560181,-0.040459633,0.016681671,-1.290853620,0.015914917,-0.000191689,-0.008628845,0.027199145,8.044507504,-8.919014005,-1.469725370,0.856403947,-0.001846148,-0.025680542,8.077819824,-8.947081566,-1.487677574,0.870100021,0.018585205,0.000007983,8.052216530,-7.826057434,-1.454223871,0.912457108,0.002433942,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.069284275,0.000000000,0.000000000,0.000000000,-0.052879687,0.033312321,-0.028067561,-0.017952204,0.013696074,0.020431353,-0.050562469,0.084024848,-0.034230281,0.002085455,0.022069392,0.022914096,0.000000000
14.639708519,-0.040843010,0.013613701,-1.113879204,0.010930061,0.011696815,-0.008628845,-0.059753418,0.016784668,-0.042297363,0.034240723,0.023666382,-0.025680542,-0.040459633,0.016681671,-1.291403055,0.015914917,-0.000191689,-0.008628845,0.031609889,8.057630062,-8.908634191,-1.448912382,0.847125649,0.015274213,0.002853394,8.037536621,-8.959013939,-1.491827965,0.850873947,0.001495361,0.000007983,8.052216530,-7.826057434,-1.454223871,0.912457108,0.002433942,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.067202576,0.000000000,0.000000000,0.000000000,-0.028756495,-0.020093441,-0.050379748,-0.042915583,0.003748298,-0.013778852,-0.026439277,0.030619086,-0.056542468,-0.022877924,0.012121616,-0.011296109,0.000000000
14.649727583,-0.040459633,0.013230324,-1.113879204,0.010545731,0.011696815,-0.008245468,0.027526855,-0.113832474,0.003356934,-0.018127441,-0.013595581,-0.005538940,-0.040459633,0.016681671,-1.292186737,0.015914917,-0.000191689,-0.008628845,-0.013755454,8.124663830,-8.943128534,-1.420998812,0.865756631,0.003478216,-0.018417358,8.055847168,-8.942931175,-1.484564781,0.852582932,0.007049561,0.000007974,8.052216530,-7.826057434,-1.454223871,0.912457108,0.002433942,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.064108640,0.000000000,0.000000000,0.000000000,-0.004661905,-0.068816662,0.000197359,-0.063565969,-0.013173699,0.003571345,-0.002344687,-0.018104135,-0.005965360,-0.043528311,-0.004800381,0.006054088,0.000000000
14.659710407,-0.040459633,0.013230324,-1.113879204,0.010545731,0.011696815,-0.008628845,0.110778809,-0.074769974,0.018127441,0.012756348,-0.057907104,-0.036758423,-0.040459633,0.016681671,-1.292690277,0.015914917,-0.000191689,-0.008628845,-0.055381430,8.104877949,-8.954796215,-1.436172724,0.887741089,0.020812707,0.007522583,8.048522949,-8.948119164,-1.512580872,0.868818283,0.007049561,0.000007974,8.051961899,-7.825816154,-1.453955889,0.912285805,0.002433496,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.062034875,0.000000000,0.000000000,0.000000000,0.062904013,-0.056355000,0.006677051,-0.076408148,-0.018922806,-0.013763147,0.065221231,-0.005642473,0.000514332,-0.056370489,-0.010549488,-0.011280404,0.000000000
14.669752121,-0.040459633,0.013230324,-1.113879204,0.010545731,0.011313438,-0.008628845,-0.096012115,0.044250488,-0.032897949,0.035583496,0.012588501,-0.047836304,-0.040459633,0.016681671,-1.293416381,0.015914917,-0.000191689,-0.008628845,0.048014032,8.045622349,-8.921488463,-1.447854280,0.854389787,0.026352094,0.021011353,8.046691895,-8.915953636,-1.526069641,0.864973068,0.011749268,0.000007974,8.052216530,-7.826057434,-1.454223871,0.912457108,0.002433942,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.058909331,0.000000000,0.000000000,0.000000000,-0.027002679,0.001069546,0.005534827,-0.078215361,0.010583282,-0.014602826,-0.024685462,0.051782073,-0.000627892,-0.058177702,0.018956599,-0.012120083,0.000000000
14.679714203,-0.040843010,0.013230324,-1.113879204,0.010545731,0.011313438,-0.008628845,0.039611816,0.122987747,0.040954590,-0.051696777,-0.089130402,0.022659302,-0.040459633,0.016681671,-1.293879628,0.015914917,-0.000191689,-0.008628845,-0.018072737,8.006091595,-8.974348887,-1.404043317,0.905253291,-0.008895698,0.002334595,8.052185059,-8.958495140,-1.487158775,0.860273361,0.019439697,0.000007974,8.052054405,-7.825903416,-1.454053044,0.912461162,0.002433953,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.056821018,0.000000000,0.000000000,0.000000000,0.020407332,0.046093464,0.015853747,-0.083115458,-0.044979930,0.028335395,0.022724550,0.096805991,0.009691027,-0.063077800,-0.036606612,0.030818138,0.000000000
14.689742804,-0.040459633,0.013230324,-1.113879204,0.010545731,0.011696815,-0.008628845,0.096008301,-0.089418411,-0.081237793,-0.097354889,0.001510620,-0.032730103,-0.040459633,0.016681671,-1.294541955,0.015914917,-0.000191689,-0.008628845,-0.047996168,8.112040043,-8.890354290,-1.380946159,0.858036280,0.018798558,0.021011353,8.072326660,-8.953307152,-1.484045982,0.865827560,-0.004913330,0.000007983,8.051799774,-7.825662136,-1.453784943,0.912289858,0.002433507,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.053688716,0.000000000,0.000000000,0.000000000,0.069007520,-0.039713383,-0.062952862,-0.103099823,0.007791281,-0.023711888,0.071324738,0.010999144,-0.069115581,-0.083062164,0.016164599,-0.021229145,0.000000000
