time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
9.359768629,-0.046978951,-0.599603653,-1.099688530,0.024352074,0.010930061,-0.007862091,0.007385254,0.032653809,-0.058410645,0.016784668,-0.061935425,0.020645142,-0.047745705,-0.642689049,-1.316927910,0.025118828,0.004409790,-0.007862091,-0.008286016,12.804471817,-5.733062235,-0.751615167,0.456553936,-0.009067960,-0.000778198,12.882575989,-5.893385887,-0.770687103,0.424902916,-0.004486084,0.000007136,13.263464928,-4.128301620,-0.747823358,0.464707851,0.001254611,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.130646110,0.131809965,0.000000000,0.000000000,0.000000000,0.007507818,0.078104172,-0.160323652,-0.019071937,-0.031651020,0.004581876,0.007545481,0.080557797,-0.125574073,0.022121830,-0.029341870,0.009099481,1.000000000
9.369764090,-0.046978951,-0.599603653,-1.099305153,0.024352074,0.010930061,-0.007862091,0.069152832,0.175477982,0.094665527,0.020812988,-0.055892944,0.033737183,-0.047745705,-0.644260168,-1.315336943,0.025118828,0.004409790,-0.007862091,-0.039169805,12.689596901,-5.832364069,-0.754176974,0.453878820,-0.015613066,-0.014785767,12.845954895,-5.825941086,-0.790920258,0.415503502,0.054473877,0.000007136,13.261557579,-4.131223679,-0.748371005,0.465053976,0.001255526,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.131248534,0.133399710,0.000000000,0.000000000,0.000000000,0.024384038,0.156357994,0.006422984,-0.036743283,-0.038375318,0.070086943,0.024421701,0.158811618,0.041172562,0.004450483,-0.036066168,0.074604547,1.000000000
9.379768610,-0.047362328,-0.599603653,-1.099688530,0.024352074,0.011313438,-0.007862091,0.049011230,0.141298294,0.077209473,0.062438965,0.075027466,0.022659302,-0.047745705,-0.645308554,-1.314268708,0.025118828,0.004409790,-0.007862091,-0.026798727,12.701777581,-5.804878587,-0.774442315,0.385772228,-0.010075040,0.002334595,12.823982239,-5.802074432,-0.786769867,0.427039146,-0.011322021,0.000007151,13.258473396,-4.128301620,-0.747823358,0.464707851,0.001254611,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.131639719,0.134444416,0.000000000,0.000000000,0.000000000,0.029133322,0.122204658,0.002804155,-0.012327552,0.041266918,-0.001246981,0.029170985,0.124658283,0.037553734,0.028866215,0.043576068,0.003270623,1.000000000
9.389760256,-0.047362328,-0.599603653,-1.099305153,0.024352074,0.011313438,-0.007862091,-0.022155762,0.008850098,-0.032897949,-0.023498535,0.015609741,0.005538940,-0.047745705,-0.646362662,-1.313189626,0.025118828,0.004409790,-0.007862091,0.008784754,12.789202370,-5.724744927,-0.732367337,0.415825218,-0.001513950,-0.009597778,12.814826965,-5.801555634,-0.784175873,0.412940025,0.012176514,0.000007136,13.261886597,-4.131535053,-0.748717129,0.465051979,0.001255520,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.132024407,0.135481924,0.000000000,0.000000000,0.000000000,-0.018382533,0.025624595,-0.076810707,-0.051808536,-0.002885193,0.013690464,-0.018344870,0.028078220,-0.042061128,-0.010614770,-0.000576043,0.018208068,1.000000000
9.399767399,-0.047362328,-0.599603653,-1.099305153,0.024352074,0.011313438,-0.007862091,-0.101383209,-0.165712357,0.192691803,0.040954590,0.002517700,-0.014602661,-0.047745705,-0.647949755,-1.311555266,0.025118828,0.004409790,-0.007862091,0.048398478,12.898305204,-5.868506333,-0.764593899,0.422371238,0.008556851,-0.059923172,12.763557434,-5.789104462,-0.780025482,0.430029869,-0.007476807,0.000007136,13.261886597,-4.131535053,-0.748717129,0.465051979,0.001255520,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.132587463,0.137019843,0.000000000,0.000000000,0.000000000,-0.108321650,-0.134747770,0.079401871,-0.015431583,0.007658631,-0.016033658,-0.108283987,-0.132294146,0.114151450,0.025762183,0.009967781,-0.011516053,1.000000000
9.409749746,-0.047362328,-0.599603653,-1.099688530,0.024352074,0.011313438,-0.007862091,-0.065124512,0.032043457,0.116149902,0.043640137,0.007553101,0.011581421,-0.047745705,-0.649544060,-1.309901953,0.025118828,0.004409790,-0.007862091,0.030269129,12.746739282,-5.797572299,-0.765936673,0.419853538,-0.004535190,0.044876099,12.787361145,-5.739298820,-0.801296234,0.428320885,0.014312744,0.000007136,13.261886597,-4.131535053,-0.748717129,0.465051979,0.001255520,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.133133769,0.138535812,0.000000000,0.000000000,0.000000000,0.014606969,0.040621863,0.058273478,-0.035359561,0.008467346,0.018847934,0.014644632,0.043075487,0.093023057,0.005834205,0.010776496,0.023365539,1.000000000
9.419774532,-0.047362328,-0.599603653,-1.099688530,0.024352074,0.011696815,-0.007862091,0.089294434,-0.007629395,0.014099121,-0.004699707,0.015609741,0.026687622,-0.047745705,-0.650610626,-1.308789492,0.025118828,0.004409790,-0.007862091,-0.046940343,12.762645213,-5.713616775,-0.741219103,0.413178861,-0.012089206,0.012191772,12.748908997,-5.755382538,-0.791957855,0.418066978,-0.017303467,0.000007136,13.258802414,-4.128613472,-0.748169482,0.464705884,0.001254605,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.133488566,0.139533967,0.000000000,0.000000000,0.000000000,0.059132115,-0.013736217,-0.041765763,-0.050738752,0.004888117,-0.005214261,0.059169778,-0.011282592,-0.007016184,-0.009544986,0.007197267,-0.000696657,1.000000000
9.429741621,-0.047362328,-0.599603653,-1.099688530,0.024352074,0.011696815,-0.007862091,-0.132266998,-0.006408691,-0.050354004,-0.043640137,0.027694702,0.035751343,-0.047745705,-0.651689172,-1.307659626,0.025118828,0.004409790,-0.007862091,0.063840372,12.756330471,-5.661996671,-0.722642601,0.407480419,-0.016620156,-0.029312134,12.686653137,-5.736186028,-0.789363861,0.421912193,-0.039948463,0.000007136,13.262215614,-4.131846905,-0.749063194,0.465049922,0.001255515,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.133838683,0.140530288,0.000000000,0.000000000,0.000000000,-0.093152506,-0.069677334,-0.074189357,-0.066721261,0.014431775,-0.023328307,-0.093114843,-0.067223709,-0.039439778,-0.025527494,0.016740925,-0.018810703,1.000000000
9.439793587,-0.047362328,-0.599603653,-1.099688530,0.024352074,0.011696815,-0.007862091,-0.040954590,-0.019226074,-0.030212402,-0.051696777,0.017623901,0.024673462,-0.047745705,-0.652751863,-1.306541324,0.025118828,0.004409790,-0.007862091,0.018184168,12.756565508,-5.666471068,-0.718614280,0.412515819,-0.011081216,-0.009078979,12.730598450,-5.748638153,-0.767574310,0.420203209,-0.023712158,0.000007136,13.262215614,-4.131846905,-0.749063194,0.465049922,0.001255515,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.134175256,0.141499296,0.000000000,0.000000000,0.000000000,-0.027263148,-0.025967058,-0.082167085,-0.048960030,0.007687390,-0.012630942,-0.027225485,-0.023513434,-0.047417507,-0.007766264,0.009996540,-0.008113338,1.000000000
9.449773550,-0.047362328,-0.599603653,-1.099688530,0.024352074,0.011696815,-0.007862091,0.050354004,-0.055849075,0.116149902,0.094665527,-0.052871704,0.004531860,-0.047745705,-0.654367983,-1.304831386,0.025118828,0.004409790,-0.007862091,-0.027470129,12.768925487,-5.754230371,-0.791795433,0.447763622,-0.001010415,-0.006484985,12.747077942,-5.708689690,-0.797145844,0.415503502,-0.000640869,0.000007136,13.262215614,-4.131846905,-0.749063194,0.465049922,0.001255515,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.134671196,0.142949015,0.000000000,0.000000000,0.000000000,0.020985143,-0.021847546,0.045540682,-0.005350411,-0.032260120,0.000369546,0.021022806,-0.019393921,0.080290261,0.035843355,-0.029950970,0.004887151,1.000000000
9.459741831,-0.047362328,-0.599603653,-1.100072861,0.024352074,0.011696815,-0.007862091,-0.067810059,-0.035095215,-0.014099121,-0.259830475,0.012588501,-0.002517700,-0.047745705,-0.655992448,-1.303101540,0.025118828,0.004409790,-0.007862091,0.031611902,12.744486372,-5.648382460,-0.615442157,0.415378302,0.002515276,0.022567749,12.706794739,-5.657327652,-0.789363861,0.422339439,0.008758545,0.000007135,13.265635490,-4.135086536,-0.749957919,0.465394706,0.001256426,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.135150582,0.144377321,0.000000000,0.000000000,0.000000000,-0.009044153,-0.037691633,-0.008945192,-0.173921704,0.006961137,0.006243269,-0.009006490,-0.035238009,0.025804387,-0.132727938,0.009270287,0.010760873,1.000000000
9.469743013,-0.047362328,-0.599603653,-1.100072861,0.024352074,0.011696815,-0.007862091,0.089294434,-0.045473099,-0.010070801,-0.024841309,0.009567261,0.001510620,-0.047745705,-0.657066524,-1.301951766,0.025118828,0.004409790,-0.007862091,-0.046940343,12.738134333,-5.641528134,-0.733136714,0.417236149,0.000502034,0.012710571,12.734260559,-5.685862541,-0.770168304,0.418066978,0.000213623,0.000007136,13.260826111,-4.135260582,-0.750157893,0.465741932,0.001257344,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.135457113,0.145305902,0.000000000,0.000000000,0.000000000,0.059650915,-0.003873774,-0.044334407,-0.037031591,0.000830829,-0.000288411,0.059688577,-0.001420150,-0.009584828,0.004162175,0.003139979,0.004229193,1.000000000
9.479742050,-0.047362328,-0.599603653,-1.100072861,0.024352074,0.011696815,-0.007862091,0.010070801,-0.013122559,-0.147037506,-0.058410645,0.000503540,-0.023666382,-0.047745705,-0.658699155,-1.300194979,0.025118828,0.004409790,-0.007862091,-0.007328527,12.706593177,-5.530140438,-0.715806127,0.421422899,0.013089623,-0.000778198,12.728767395,-5.700388908,-0.795589447,0.413367271,-0.005340576,0.000007135,13.265306473,-4.134775162,-0.749611974,0.465396821,0.001256432,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.135907248,0.146693453,0.000000000,0.000000000,0.000000000,0.006550329,0.022174218,-0.170248471,-0.079783320,-0.008055627,-0.018430199,0.006587992,0.024627843,-0.135498892,-0.038589554,-0.005746477,-0.013912595,1.000000000
9.489742756,-0.047362328,-0.599603653,-1.099688530,0.024352074,0.012080193,-0.007862091,-0.018127441,-0.026550293,0.062438965,-0.039611816,0.018630981,0.042800903,-0.047745705,-0.659788668,-1.299016595,0.025118828,0.004409790,-0.007862091,0.006770594,12.707073542,-5.669784489,-0.725205541,0.410058916,-0.020144020,-0.015823364,12.703132629,-5.637094498,-0.784175873,0.412085533,-0.000640869,0.000007135,13.265306473,-4.134775162,-0.749611974,0.465396821,0.001256432,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.136197165,0.147603527,0.000000000,0.000000000,0.000000000,-0.022593958,-0.003940913,0.032689991,-0.058970332,0.002026618,0.019503151,-0.022556295,-0.001487288,0.067439570,-0.017776566,0.004335767,0.024020755,1.000000000
9.499742031,-0.047362328,-0.599220276,-1.100072861,0.024352074,0.012080193,-0.007862091,0.022155762,0.034484863,0.096008301,0.011413574,0.065963745,-0.015609741,-0.047745705,-0.661419690,-1.297243714,0.025118828,0.004409790,-0.007862091,-0.013371008,12.644849036,-5.672159018,-0.750168502,0.386045635,0.009061300,-0.031387329,12.637214661,-5.676523209,-0.781581879,0.418494225,-0.005767822,0.000007136,13.262214661,-4.131845951,-0.749062240,0.465049922,0.001256430,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.136615589,0.148942247,0.000000000,0.000000000,0.000000000,-0.018016322,-0.007634375,-0.004364190,-0.031413376,0.032448590,-0.014829123,-0.017978659,-0.005180751,0.030385389,0.009780390,0.034757740,-0.010311518,1.000000000
9.509742260,-0.047362328,-0.599603653,-1.100072861,0.024352074,0.011696815,-0.007862091,0.030212402,0.007019043,-0.091983795,-0.089298248,-0.034744263,-0.034744263,-0.047745705,-0.663061917,-1.295447946,0.025118828,0.004409790,-0.007862091,-0.017399328,12.653723443,-5.525275761,-0.699813545,0.438699901,0.018627646,-0.012710571,12.682991028,-5.660959244,-0.784694672,0.424902916,-0.022857666,0.000007136,13.262215614,-4.131846905,-0.749063194,0.465049922,0.001255515,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.137018189,0.150261670,0.000000000,0.000000000,0.000000000,0.004688757,0.029267585,-0.135683483,-0.084881127,-0.013796985,-0.041485312,0.004726419,0.031721209,-0.100933904,-0.043687361,-0.011487835,-0.036967708,1.000000000
9.519739389,-0.047362328,-0.599603653,-1.100072861,0.024352074,0.011696815,-0.007862091,-0.022155762,0.111391068,-0.141666412,0.044982910,0.061935425,-0.020645142,-0.047745705,-0.664158940,-1.294242620,0.025118828,0.004409790,-0.007862091,0.008784754,12.574796723,-5.483177701,-0.767502904,0.390706956,0.011579003,-0.000778198,12.635383606,-5.655771255,-0.789363861,0.430457115,0.008758545,0.000007135,13.265306473,-4.134775162,-0.749611974,0.465396821,0.001256432,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.137276724,0.151127219,0.000000000,0.000000000,0.000000000,-0.009562952,0.060586883,-0.172593554,-0.021860957,0.039750159,-0.002820458,-0.009525289,0.063040508,-0.137843975,0.019332809,0.042059309,0.001697147,1.000000000
9.529740095,-0.047362328,-0.599603653,-1.100072861,0.024352074,0.011696815,-0.007862091,0.109436035,0.028381348,-0.038269043,0.128234863,-0.046829224,-0.046829224,-0.047745705,-0.665258467,-1.293029785,0.025118828,0.004409790,-0.007862091,-0.057011145,12.623931708,-5.545254750,-0.809128881,0.445089281,0.024671044,-0.009078979,12.633552551,-5.628793716,-0.754604340,0.431311607,0.004486084,0.000007135,13.265306473,-4.134775162,-0.749611974,0.465396821,0.001256432,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.137527585,0.151982114,0.000000000,0.000000000,0.000000000,0.047932165,0.009620843,-0.083538967,0.054524541,-0.013777673,-0.020184960,0.047969828,0.012074468,-0.048789388,0.095718307,-0.011468523,-0.015667355,1.000000000
9.539741516,-0.047362328,-0.599603653,-1.100072861,0.024352074,0.011313438,-0.007862091,0.132263184,-0.037536621,-0.054382324,-0.042297363,-0.073017120,0.034744263,-0.047745705,-0.666910529,-1.291198969,0.025118828,0.004409790,-0.007862091,-0.068424718,12.653513942,-5.515518073,-0.723313987,0.460136592,-0.016116616,0.009078979,12.538337708,-5.625680923,-0.773799896,0.433447838,-0.014312744,0.000007136,13.262215614,-4.131846905,-0.749063194,0.465049922,0.001255515,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.137888998,0.153242961,0.000000000,0.000000000,0.000000000,0.077503698,-0.115176235,-0.110162850,-0.050485909,-0.026688755,0.001803872,0.077541361,-0.112722610,-0.075413271,-0.009292143,-0.024379605,0.006321477,1.000000000
9.549743414,-0.047362328,-0.599603653,-1.099688530,0.024352074,0.011313438,-0.007862091,-0.073181152,0.008239746,-0.015441895,0.004699707,-0.007553101,-0.007553101,-0.047745705,-0.668567300,-1.289352536,0.025118828,0.004409790,-0.007862091,0.034297450,12.607646580,-5.529902512,-0.746466458,0.427406639,0.005032071,0.018417358,12.626228333,-5.618936539,-0.789882660,0.420203209,0.002349854,0.000007136,13.261886597,-4.131535053,-0.748717129,0.465051979,0.001255520,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138232887,0.154478952,0.000000000,0.000000000,0.000000000,-0.015880091,0.018581752,-0.089034026,-0.043416202,-0.007203430,-0.002682217,-0.015842428,0.021035377,-0.054284447,-0.002222436,-0.004894280,0.001835387,1.000000000
9.559740782,-0.047362328,-0.599603653,-1.099688530,0.024352074,0.011313438,-0.007862091,0.020812988,-0.094301224,-0.008728027,-0.085266113,-0.050857544,0.026687622,-0.047745705,-0.669674039,-1.288113475,0.025118828,0.004409790,-0.007862091,-0.012699621,12.670746759,-5.524434644,-0.701829612,0.449056804,-0.012088296,-0.002853394,12.580451965,-5.618417740,-0.790401459,0.409949303,0.029266357,0.000007136,13.262215614,-4.131846905,-0.749063194,0.465049922,0.001255515,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138452321,0.155288860,0.000000000,0.000000000,0.000000000,0.009846227,-0.090294794,-0.093983095,-0.088571846,-0.039107502,0.041354654,0.009883890,-0.087841169,-0.059233517,-0.047378080,-0.036798352,0.045872258,1.000000000
9.569773197,-0.047362328,-0.599603653,-1.099688530,0.024352074,0.011696815,-0.007862091,0.020812988,-0.081483841,-0.000671387,0.026184082,0.024673462,-0.004531860,-0.047745705,-0.670782566,-1.286867976,0.025118828,0.004409790,-0.007862091,-0.012699621,12.652429260,-5.519239423,-0.757208645,0.408993095,0.003521451,-0.020492554,12.642707825,-5.596108437,-0.803890228,0.424475670,0.062593460,0.000007136,13.261886597,-4.131535053,-0.748717129,0.465051979,0.001255520,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138663888,0.156087473,0.000000000,0.000000000,0.000000000,-0.007792933,-0.009721435,-0.076869014,-0.046681583,0.015482575,0.059072010,-0.007755270,-0.007267810,-0.042119435,-0.005487817,0.017791725,0.063589614,1.000000000
9.579843521,-0.047362328,-0.599987030,-1.099688530,0.024352074,0.011313438,-0.007862091,-0.000671387,-0.106508255,0.011413574,-0.196720123,-0.005538940,-0.045822144,-0.047745705,-0.672448337,-1.284987807,0.025118828,0.004409790,-0.007862091,-0.001957433,12.659475410,-5.511834032,-0.645756543,0.426399559,0.024166592,-0.003372192,12.587776184,-5.589882851,-0.784694672,0.423193932,0.031829834,0.000007136,13.261886597,-4.131535053,-0.748717129,0.465051979,0.001255520,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138966441,0.157263920,0.000000000,0.000000000,0.000000000,-0.001414759,-0.071699226,-0.078048819,-0.138938129,-0.003205627,0.007663242,-0.001377096,-0.069245602,-0.043299240,-0.097744363,-0.000896477,0.012180846,1.000000000
