time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
13.459727049,-0.053498268,0.008628845,-0.002109528,0.022050858,0.015914917,-0.000958443,0.010070801,-0.101015091,-0.145694733,0.024841309,0.024673462,0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.002403259,-0.098943710,0.187885284,-0.024841309,0.050939560,0.164881706,-0.016860962,-0.654613495,0.054214478,0.021530151,0.067293167,0.186496735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014457703,-0.555669785,-0.133670807,0.046371460,0.016353607,0.021615028,-0.012518736,-0.574034534,-0.139658904,0.045169641,0.016453093,0.023576148,0.000000000
13.469769239,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015914917,-0.000958443,0.004699707,-0.027160645,0.044982910,-0.091983795,-0.011581421,0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.002967834,-0.468215942,-0.010459900,0.099651337,0.069067001,0.169917107,0.032424927,-0.601512909,0.027755737,-0.021530151,0.074983597,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.029457092,-0.133296967,0.038215637,-0.121181488,0.005916595,0.003762245,0.031396059,-0.151661716,0.032227540,-0.122383307,0.006016081,0.005723365,0.000000000
13.479727745,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015914917,-0.000958443,0.081237793,0.052185059,0.032897949,0.000671387,-0.038772583,0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.073570251,-0.864944458,0.009292603,0.006996155,0.082662582,0.174952507,-0.019973755,-0.605175018,0.054733276,0.029830933,0.068147659,0.180515289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.053596497,0.259769440,0.045440674,0.022834778,-0.014514923,0.005562782,0.055535464,0.241404690,0.039452577,0.021632958,-0.014415437,0.007523902,0.000000000
13.489764452,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015914917,-0.000958443,-0.104068756,0.199892044,0.004699707,0.073181152,-0.021652222,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.111736298,-1.603479385,0.029823303,-0.065513611,0.074102402,0.183512688,-0.012191772,-0.579536438,0.019454956,0.002853394,0.048919678,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.123928070,1.023942947,-0.010368347,0.068367004,-0.025182724,-0.000861168,-0.121989103,1.005578198,-0.016356444,0.067165185,-0.025083238,0.001099952,0.000000000
13.499749422,-0.053498268,0.008628845,-0.001726151,0.022050858,0.015914917,-0.000958443,-0.022155762,-0.064393997,0.096008301,0.180606842,-0.071002960,-0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.029823303,-0.282049179,-0.061485291,-0.180606842,0.098777771,0.197611809,-0.005966187,-0.634471893,0.046432495,0.037094116,0.063875198,0.183078766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035789490,-0.352422714,0.107917786,0.217700958,-0.034902573,-0.014533043,-0.033850523,-0.370787464,0.101929688,0.216499139,-0.034803087,-0.012571923,0.000000000
13.509751320,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015914917,-0.000958443,0.030212402,-0.070497513,0.065124512,0.027526855,-0.037765503,0.058914185,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.022544861,-0.251531601,-0.022933960,-0.019859314,0.082159042,0.150782585,-0.016342163,-0.572212219,0.032424927,0.023605347,0.067720413,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006202698,-0.320680618,0.055358887,0.043464661,-0.014438629,0.031868935,0.008141665,-0.339045368,0.049370789,0.042262841,-0.014339143,0.033830054,0.000000000
13.519751310,-0.053498268,0.008628845,-0.002109528,0.022050858,0.015914917,-0.000958443,0.008728027,0.004577637,-0.044982910,0.057067871,-0.006546021,0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.001060486,-0.626907349,0.087173462,-0.057067871,0.066549301,0.171931267,-0.019454956,-0.669261932,0.044876099,0.026199341,0.066865921,0.174106598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018394470,-0.042354584,-0.042297363,0.083267212,0.000316620,0.002175331,-0.016455503,-0.060719333,-0.048285461,0.082065392,0.000416106,0.004136451,0.000000000
13.529732227,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015914917,-0.000958443,0.082580566,0.044250488,-0.049011230,-0.070495605,-0.036758423,-0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.074913025,-0.825271606,0.091201782,0.078163147,0.081655502,0.187541008,0.003890991,-0.647289276,0.030868530,-0.022567749,0.072847366,0.190769196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.078804016,0.177982330,-0.060333252,-0.100730896,-0.008808136,0.003228188,0.080742983,0.159617581,-0.066321349,-0.101932715,-0.008708650,0.005189307,0.000000000
13.539769411,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015914917,-0.000958443,-0.086612701,-0.132753372,-0.079895020,-0.089298248,0.018630981,0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.094280243,0.059747696,0.122085571,0.096965790,0.053960800,0.177973747,0.018936157,-0.607006073,0.009597778,0.011154175,0.073701859,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.075344086,-0.666753769,-0.112487793,-0.085811615,0.019741058,0.004250526,-0.073405119,-0.685118519,-0.118475890,-0.087013434,0.019840544,0.006211646,0.000000000
13.549736261,-0.053498268,0.008628845,-0.001726151,0.022050858,0.015914917,-0.000958443,0.019470215,-0.006408691,0.043640137,-0.053039551,0.038772583,-0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.011802673,-0.571975708,-0.009117126,0.053039551,0.043889999,0.181498528,-0.011154175,-0.588695526,0.081193924,-0.007003784,0.042510986,0.200168610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000648499,-0.016719818,0.090311050,-0.060043335,-0.001379013,0.018670082,0.002587466,-0.035084568,0.084322953,-0.061245154,-0.001279527,0.020631202,0.000000000
13.559746504,-0.053114891,0.008628845,-0.001726151,0.022050858,0.015914917,-0.000958443,0.061096191,-0.047304153,0.102722168,-0.044982910,-0.009567261,0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.061096191,-0.367498398,-0.068199158,0.044982910,0.068059921,0.172434807,0.035537720,-0.566719055,0.025161743,0.009078979,0.089937210,0.186923981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.096633911,-0.199220657,0.093360901,-0.035903931,0.021877289,0.014489174,0.098572878,-0.217585407,0.087372804,-0.037105750,0.021976775,0.016450294,0.000000000
13.569728613,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015914917,-0.000958443,0.136291504,0.021057129,0.199405670,-0.163150787,0.005538940,-0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.128623962,-0.709304810,-0.164882660,0.170818329,0.060506821,0.197611809,0.031387329,-0.570381165,0.047988892,0.007522583,0.060029984,0.164279938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.160011292,0.138923645,0.212871552,-0.163295746,-0.000476837,-0.033331871,0.161950258,0.120558895,0.206883454,-0.164497565,-0.000377351,-0.031370751,0.000000000
13.579741240,-0.053498268,0.008628845,-0.001726151,0.022050858,0.015914917,-0.000958443,-0.039611816,-0.063173294,0.047668457,0.126892090,-0.021652222,-0.044815063,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.047279358,-0.288152695,-0.013145447,-0.126892090,0.074102402,0.202647209,-0.049547195,-0.641796112,0.128923416,0.003890991,0.067720413,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.096826553,-0.353643417,0.142068863,0.130783081,-0.006381989,-0.023840904,-0.094887586,-0.372008167,0.136080766,0.129581262,-0.006282503,-0.021879785,0.000000000
13.589767694,-0.053498268,0.008628845,-0.001726151,0.022050858,0.015914917,-0.000958443,0.035583496,0.006408691,-0.032897949,0.059753418,0.017623901,-0.055892944,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.027915955,-0.636062622,0.067420959,-0.059753418,0.054464340,0.208186150,0.036056519,-0.616161346,0.042282104,0.002853394,0.049774170,0.173252106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.063972473,0.019901276,-0.025138855,0.062606812,-0.004690170,-0.034934044,0.065911440,0.001536526,-0.031126952,0.061404992,-0.004590685,-0.032972924,0.000000000
13.599747419,-0.053498268,0.008628845,-0.001726151,0.022050858,0.016298294,-0.000958443,0.044982910,-0.072328568,0.028869629,0.032897949,0.023666382,0.073013306,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.037315369,-0.242376328,0.005653381,-0.032897949,0.049526215,0.143733025,-0.015304565,-0.601512909,0.024124146,0.011154175,0.074983597,0.185642242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022010803,-0.359136581,0.018470764,0.044052124,0.025457382,0.041909218,0.023949770,-0.377501331,0.012482667,0.042850305,0.025556868,0.043870338,0.000000000
13.609743595,-0.053498268,0.008628845,-0.002109528,0.022050858,0.015914917,-0.000958443,0.067810059,-0.031433105,-0.117496490,-0.063781738,-0.057907104,-0.056900024,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.060142517,-0.446853638,0.159687042,0.063781738,0.092229843,0.208689690,0.004409790,-0.632640839,0.047470093,-0.019973755,0.065584183,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.064552307,-0.185787201,-0.112216949,-0.083755493,-0.026645660,-0.036719322,0.066491274,-0.204151951,-0.118205047,-0.084957313,-0.026546175,-0.034758202,0.000000000
13.619745493,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015914917,-0.000958443,-0.024841309,-0.008850098,-0.044982910,-0.020812988,0.019638062,0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.032508850,-0.559768677,0.087173462,0.028480530,0.053457260,0.170924187,-0.003372192,-0.586864471,0.039169312,0.001815796,0.059602737,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035881042,-0.027095795,-0.048004150,-0.026664734,0.006145477,0.011300087,-0.033942076,-0.045460544,-0.053992248,-0.027866553,0.006244963,0.013261207,0.000000000
13.629764557,-0.053498268,0.008628845,-0.001726151,0.022050858,0.015914917,-0.000958443,-0.024841309,0.090639114,0.049011230,0.016784668,-0.002517700,0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.032508850,-1.057214737,-0.014488220,-0.016784668,0.064535141,0.164881706,0.000778198,-0.552070618,0.040725708,-0.008041382,0.053192139,0.180515289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031730652,0.505144119,0.055213928,0.008743286,-0.011343002,0.015633583,-0.029791685,0.486779370,0.049225831,0.007541467,-0.011243517,0.017594703,0.000000000
13.639729738,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015914917,-0.000958443,0.000671387,0.044250488,-0.143009186,-0.023498535,-0.010574341,0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.006996155,-0.825271606,0.185199738,0.031166077,0.068563461,0.165385246,0.008041382,-0.528266907,0.056289673,-0.003890991,0.063875198,0.177951813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001045227,0.297004700,-0.128910065,-0.035057068,-0.004688263,0.012566566,0.002984194,0.278639950,-0.134898162,-0.036258887,-0.004588777,0.014527686,0.000000000
13.649728537,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015914917,-0.000958443,-0.168521881,-0.053407669,-0.051696777,-0.081237793,-0.032730103,0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.176189423,-0.336980820,0.093887329,0.088905334,0.079641342,0.174952507,-0.010116577,-0.647289276,0.038131714,0.056289673,0.043365479,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.186306000,-0.310308456,-0.055755615,-0.032615662,-0.036275864,-0.002982140,-0.184367033,-0.328673206,-0.061743713,-0.033817481,-0.036176378,-0.001021020,0.000000000
13.659727097,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015914917,-0.000958443,0.054382324,-0.003967285,0.075866699,0.112121582,-0.025680542,0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.046714783,-0.584182739,-0.041343689,-0.104454041,0.076116562,0.175959587,0.013748169,-0.557563782,0.018417358,-0.012191772,0.075410843,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.060462952,0.026618958,0.059761047,0.092262268,-0.000705719,0.006691933,0.062401919,0.008254208,0.053772950,0.091060449,-0.000606233,0.008653052,0.000000000
13.669745684,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015914917,-0.000958443,-0.134952545,0.130922318,0.126892090,-0.137638092,0.016616821,0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.142620087,-1.258630753,-0.092369080,0.145305634,0.054967880,0.160349846,0.013229370,-0.676586151,0.060440063,0.009078979,0.050628662,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.129390717,0.582044601,0.152809143,-0.136226654,-0.004339218,0.018456459,-0.127451750,0.563679852,0.146821046,-0.137428473,-0.004239732,0.020417579,0.000000000
13.679728031,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015914917,-0.000958443,0.094665527,0.053405762,-0.002014160,-0.015441895,-0.009567261,-0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.086997986,-0.871047974,0.036537170,0.023109436,0.068059921,0.190562248,-0.014785767,-0.676586151,0.046951294,-0.013748169,0.052764893,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.072212219,0.194461823,0.010414124,-0.036857605,-0.015295029,-0.008765221,0.074151186,0.176097073,0.004426026,-0.038059424,-0.015195543,-0.006804101,0.000000000
