time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.899475098,0.011313438,0.045444489,0.334220886,-0.022050858,0.052732468,0.128280640,-0.015441895,0.025939941,-0.145694733,-0.267887115,-0.032730103,0.027694702,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,-0.002853394,-3.295032501,2.472373962,0.382619858,-0.265537262,-0.001068115,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002862187,-0.050262928,0.077157736,0.008949399,0.002124637,-0.000032348,-0.001504551,-0.049606807,0.112838626,0.021420333,0.001135381,0.000484305,0.000000000
11.909470558,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,-0.070495605,-0.044862747,-0.106754303,0.073181152,0.035751343,-0.044815063,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,-0.004928589,-3.251087189,2.480155945,0.408559799,-0.262546539,0.010467529,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004937382,-0.006317616,0.084939718,0.034889340,0.005115360,0.011503297,-0.003579746,-0.005661495,0.120620608,0.047360274,0.004126104,0.012019949,0.000000000
11.919489384,0.011313438,0.045444489,0.333837509,-0.021667480,0.052732468,0.128280640,0.000671387,-0.049745560,-0.055725098,0.027526855,-0.011581421,0.036758423,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,-0.017379761,-3.247425079,2.480155945,0.407003403,-0.264682770,0.001495361,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017388554,-0.002655506,0.084939718,0.033332944,0.002979130,0.002531129,-0.016030918,-0.001999385,0.120620608,0.045803877,0.001989874,0.003047781,0.000000000
11.929464579,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.137634277,-0.011291504,-0.015441895,0.073181152,0.014602661,0.036758423,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.012191772,-3.267566681,2.388326645,0.396627426,-0.274936676,-0.008331299,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012182979,-0.022797108,-0.006889582,0.022956967,-0.007274777,-0.007295532,0.013540615,-0.022140987,0.028791308,0.035427901,-0.008264033,-0.006778879,0.000000000
11.939520597,0.011313438,0.045444489,0.333837509,-0.021667480,0.052732468,0.128280640,-0.071838379,-0.063783646,-0.222232819,-0.039611816,0.028701782,0.011581421,0.011313438,0.045444489,0.333837509,-0.021667480,0.052732468,0.128280640,0.000008793,-3.241398096,2.392022371,0.373068690,-0.267286897,-0.001034814,0.024642944,-3.291370392,2.469261169,0.395071030,-0.269809723,0.004486084,0.000008793,-3.241398096,2.392022371,0.373068690,-0.267286897,-0.001034814,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024634151,-0.049972296,0.077238798,0.022002339,-0.002522826,0.005520898,0.025991787,-0.049316175,0.112919688,0.034473273,-0.003512082,0.006037551,0.000000000
11.949582577,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.008728027,-0.106508255,-0.153751373,0.035583496,-0.039779663,0.035751343,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.012710571,-3.214466095,2.403371811,0.379507065,-0.266819000,-0.012176514,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012701778,0.030303478,0.008155584,0.005836606,0.000842899,-0.011140746,0.014059414,0.030959599,0.043836474,0.018307540,-0.000146357,-0.010624094,0.000000000
11.959558249,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.034240723,0.086977005,0.053039551,0.157775879,0.007553101,-0.041793823,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.024642944,-3.260242462,2.490531921,0.383138657,-0.273654938,-0.022003174,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024634151,-0.015829325,0.095653296,0.009843171,-0.005998522,-0.020967421,0.025991787,-0.015173204,0.131334186,0.022314104,-0.006987778,-0.020450768,0.000000000
11.969475031,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,-0.027526855,0.016784668,-0.035583496,0.035583496,-0.049850464,0.023666382,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.029312134,-3.240100861,2.495201111,0.388326645,-0.271091461,0.008758545,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.029303341,0.004668713,0.099984884,0.014656186,-0.003429562,0.009794312,0.030660977,0.005324833,0.135665774,0.027127120,-0.004418818,0.010310965,0.000000000
11.979493856,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,-0.081237793,-0.032043457,0.022155762,0.010070801,0.016616821,-0.035751343,0.011313438,0.045444489,0.333837509,-0.021667480,0.052732468,0.128280640,0.000008793,-3.241398096,2.392022371,0.373068690,-0.267286897,-0.001034814,-0.002334595,-3.276721954,2.479637146,0.406484604,-0.274936676,-0.007904053,0.000008793,-3.241398096,2.392022371,0.373068690,-0.267286897,-0.001034814,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002343388,-0.035323858,0.087614775,0.033415914,-0.007649779,-0.006869238,-0.000985752,-0.034667738,0.123295665,0.045886847,-0.008639035,-0.006352586,0.000000000
11.989463091,0.011313438,0.045444489,0.333837509,-0.021667480,0.052732468,0.128280640,0.047668457,-0.121767044,0.000671387,-0.128238678,-0.010574341,-0.000503540,0.011313438,0.045444489,0.333837509,-0.021667480,0.052732468,0.128280640,0.000008793,-3.241398096,2.392022371,0.373068690,-0.267286897,-0.001034814,-0.010116577,-3.298694611,2.476524353,0.390401840,-0.251010895,-0.007476807,0.000008793,-3.241398096,2.392022371,0.373068690,-0.267286897,-0.001034814,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010125370,-0.057296515,0.084501982,0.017333150,0.016276002,-0.006441992,-0.008767734,-0.056640394,0.120182872,0.029804083,0.015286746,-0.005925340,0.000000000
11.999460936,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,-0.181949615,0.067443848,-0.036926270,-0.054382324,0.003524780,0.000503540,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.018417358,-3.247425079,2.457328796,0.379507065,-0.264255524,-0.010467529,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018408565,-0.003011942,0.062450171,0.006211579,0.003400892,-0.009431776,0.019766201,-0.002355821,0.098131061,0.018682512,0.002411636,-0.008915124,0.000000000
12.009494543,0.011313438,0.045444489,0.333837509,-0.021667480,0.052732468,0.128280640,0.106750488,-0.016784668,-0.061096191,-0.032897949,-0.049850464,0.063949585,0.011313438,0.045444489,0.334220886,-0.022050858,0.053115845,0.128280640,0.000008793,-3.243841410,2.394336939,0.372693658,-0.267281413,-0.001034800,-0.015823364,-3.260242462,2.528404236,0.412191391,-0.265110016,-0.010894775,0.000008793,-3.243841410,2.394336939,0.372693658,-0.267281413,-0.001034800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015832157,-0.016401052,0.134067297,0.039497733,0.002171397,-0.009859975,-0.014474521,-0.015744932,0.169748187,0.051968667,0.001182141,-0.009343323,0.000000000
12.019470692,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,-0.136295319,-0.042421341,0.030212402,-0.026184082,0.000503540,-0.020645142,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.017379761,-3.258411407,2.478599548,0.394552231,-0.256137848,-0.000640869,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017370968,-0.013641834,0.083383322,0.020881772,0.011524051,0.000394898,0.018728604,-0.012985714,0.119064212,0.033352706,0.010534795,0.000911551,0.000000000
12.029506445,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,0.044982910,-0.026550293,-0.047668457,0.038269043,-0.003524780,-0.010574341,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.032424927,-3.219959259,2.458885193,0.394552231,-0.249301910,0.034393311,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.032416134,0.024453878,0.064006567,0.021256745,0.018354505,0.035429063,0.033773770,0.025109999,0.099687457,0.033727678,0.017365249,0.035945716,0.000000000
12.039426804,0.011313438,0.045444489,0.333837509,-0.021667480,0.052732468,0.128280640,0.128234863,0.013122559,-0.122867584,0.057067871,0.052871704,0.035751343,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,-0.000778198,-3.236438751,2.392995834,0.388845444,-0.272800446,0.021148682,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000786991,0.007974386,-0.001882792,0.015549958,-0.005144030,0.022184435,0.000570645,0.008630507,0.033798099,0.028020891,-0.006133286,0.022701087,0.000000000
12.049455881,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,0.153747559,-0.192567825,-0.049011230,-0.022155762,-0.001510620,0.039779663,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.001296997,-3.230945587,2.514915466,0.391958237,-0.261692047,0.001068115,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001288204,0.013823986,0.119699240,0.018287778,0.005969852,0.002103882,0.002645840,0.014480107,0.155380130,0.030758711,0.004980596,0.002620535,0.000000000
12.059490442,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,-0.069152832,-0.025329590,0.008728027,-0.051696777,0.001510620,-0.032730103,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.018936157,-3.289539337,2.474967957,0.384176254,-0.266819000,0.016448975,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018927364,-0.045126200,0.080089331,0.010880768,0.000837415,0.017484728,0.020285000,-0.044470079,0.115770221,0.023351702,-0.000151840,0.018001380,0.000000000
12.069459677,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,-0.003356934,-0.058290482,-0.046325684,0.058410645,0.032730103,-0.038772583,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,-0.014785767,-3.251087189,2.404409409,0.398183823,-0.274509430,-0.032258034,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014794560,-0.006674051,0.009530783,0.024888337,-0.006853014,-0.031222281,-0.013436924,-0.006017931,0.045211673,0.037359270,-0.007842270,-0.030705628,0.000000000
12.079492331,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,-0.039611816,0.137025833,0.204776764,0.004699707,-0.033737183,0.045822144,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,-0.014785767,-3.265735626,2.476005554,0.391958237,-0.248020172,-0.019439697,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014794560,-0.021322489,0.081126928,0.018662751,0.019636244,-0.018403944,-0.013436924,-0.020666368,0.116807818,0.031133684,0.018646988,-0.017887292,0.000000000
12.089492798,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,-0.047668457,0.014343262,-0.070495605,-0.200748444,-0.004531860,-0.005538940,0.010930061,0.045444489,0.333837509,-0.022050858,0.053115845,0.128280640,0.000008797,-3.240470171,2.391143084,0.372091800,-0.266906381,-0.001033847,0.019973755,-3.251087189,2.456289291,0.429830551,-0.260410309,0.030120850,0.000008797,-3.240470171,2.391143084,0.372091800,-0.266906381,-0.001033847,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019964958,-0.010617018,0.065146208,0.057738751,0.006496072,0.031154696,0.021322594,-0.009960897,0.100827098,0.070209685,0.005506816,0.031671349,0.000000000
12.099509239,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,-0.055725098,-0.082704544,-0.008728027,0.074523926,-0.008560181,-0.005538940,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.014785767,-3.225452423,2.460441589,0.380544662,-0.262119293,-0.013458252,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014776974,0.019317150,0.065225363,0.006874204,0.005542606,-0.012422485,0.016134610,0.019973271,0.100906253,0.019345137,0.004553350,-0.011905832,0.000000000
12.109432459,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,0.002014160,0.021667480,-0.039611816,0.061096191,0.003524780,0.017623901,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,-0.082231522,-3.216297150,2.511802673,0.364461899,-0.268527985,-0.004486084,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.082240315,0.028115988,0.116924047,-0.008833587,-0.000871569,-0.003450331,-0.080882679,0.028772109,0.152604938,0.003637346,-0.001860825,-0.002933678,0.000000000
12.119538307,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.042297363,0.067443848,0.059753418,0.085266113,0.024673462,-0.010574341,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.035018921,-3.256580353,2.455251694,0.380025864,-0.262973785,0.002349854,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.035010128,-0.011810780,0.060035467,0.006355405,0.004688114,0.003385621,0.036367764,-0.011154659,0.095716357,0.018826338,0.003698858,0.003902274,0.000000000
