time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
6.029128551,0.009012222,0.009395599,-0.224156380,0.021284103,0.307375908,0.029721260,0.079895020,0.025939941,-0.329654694,-0.022155762,1.170749664,-0.016616821,0.009012222,0.009012222,-0.222622871,0.021284103,0.302006721,0.029721260,0.000008833,2.203744411,-2.222374201,-0.632162392,0.202429533,0.000460954,-0.028793335,2.104827881,-2.178210258,-0.651361465,0.151887894,0.003204346,0.000008833,2.203744411,-2.222374201,-0.632162392,0.202429533,0.000460954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.028802168,-0.098916531,0.044163942,-0.019199073,-0.050541639,0.002743391,-0.028169814,-0.097031599,0.060428552,-0.012851481,-0.049337647,0.002240954,1.000000000
6.039125204,0.009012222,0.009012222,-0.228375435,0.021284103,0.316963196,0.029721260,0.046325684,-0.133363724,-0.470649719,-0.042297363,0.895809174,0.011581421,0.009012222,0.009395599,-0.225690842,0.020900726,0.312361717,0.029721260,0.000008825,2.238097429,-2.260647774,-0.647757053,0.205387831,0.000468870,0.005966187,2.145114899,-2.190661430,-0.645135880,0.165561676,-0.012603760,0.000008825,2.238097429,-2.260647774,-0.647757053,0.205387831,0.000468870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005957361,-0.092982531,0.069986343,0.002621174,-0.039826155,-0.013072630,0.006589715,-0.091097599,0.086250953,0.008968766,-0.038622162,-0.013575068,1.000000000
6.049123526,0.009012222,0.009395599,-0.233743668,0.021284103,0.330769539,0.029721260,0.138977051,-0.017395020,-0.544502258,-0.049011230,1.086151123,0.015609741,0.009012222,0.009395599,-0.232210159,0.021284103,0.326550484,0.029721260,0.000008815,2.307835102,-2.326714993,-0.670354605,0.210188553,0.000481717,0.050064087,2.146945953,-2.325551033,-0.649805069,0.498818398,-0.011749268,0.000008815,2.307835102,-2.326714993,-0.670354605,0.210188553,0.000481717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050055272,-0.160889149,0.001163960,0.020549536,0.288629845,-0.012230985,0.050687626,-0.159004217,0.017428570,0.026897128,0.289833837,-0.012733423,1.000000000
6.059124231,0.009012222,0.009395599,-0.237195969,0.021284103,0.339589119,0.029336929,0.153747559,0.001525879,-0.449165344,-0.053039551,0.818264008,-0.042800903,0.009012222,0.009395599,-0.234894753,0.021284103,0.334987640,0.029336929,0.000008809,2.339025736,-2.356263876,-0.682286978,0.212091908,0.000487832,-0.010635376,2.229343414,-2.470297813,-0.675226212,0.310399055,0.004486084,0.000008809,2.339025736,-2.356263876,-0.682286978,0.212091908,0.000487832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010644185,-0.109682322,-0.114033937,0.007060766,0.098307148,0.003998252,-0.010011831,-0.107797390,-0.097769327,0.013408359,0.099511140,0.003495814,1.000000000
6.069123030,0.009012222,0.009395599,-0.240647316,0.021284103,0.346493721,0.029721260,-0.026184082,-0.050355911,-0.365909576,-0.023498535,0.888759613,-0.023666382,0.009012222,0.009395599,-0.238729477,0.021284103,0.342657089,0.029721260,0.000008803,2.379618883,-2.394720554,-0.695187330,0.215094417,0.000494853,-0.029312134,2.280612946,-2.555381775,-0.703243256,0.207859039,-0.003204346,0.000008803,2.379618883,-2.394720554,-0.695187330,0.215094417,0.000494853,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.029320937,-0.099005938,-0.160661221,-0.008055925,-0.007235378,-0.003699199,-0.028688583,-0.097121006,-0.144396611,-0.001708333,-0.006031386,-0.004201636,1.000000000
6.079168081,0.009395599,0.009012222,-0.243331909,0.021284103,0.354930878,0.029721260,-0.028869629,-0.140077591,-0.285343170,-0.074523926,0.864589691,0.002517700,0.009012222,0.009012222,-0.242180824,0.021284103,0.351479530,0.029721260,0.000008796,2.420463085,-2.427686691,-0.707972109,0.217257872,0.000500650,-0.022048950,2.335544586,-2.414785385,-0.711544037,0.249301910,-0.006195068,0.000008796,2.420463085,-2.427686691,-0.707972109,0.217257872,0.000500650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022057746,-0.084918499,0.012901306,-0.003571928,0.032044038,-0.006695719,-0.021425392,-0.083033568,0.029165916,0.002775665,0.033248031,-0.007198156,1.000000000
6.089125872,0.009012222,0.009395599,-0.247550011,0.021284103,0.363368034,0.029721260,0.120178223,0.036315918,-0.369937897,-0.008728027,0.907897949,-0.041793823,0.009012222,0.009395599,-0.247550011,0.021284103,0.363368034,0.029721260,0.000008786,2.475422621,-2.485481739,-0.727530837,0.221607879,0.000512301,-0.012191772,2.401462555,-2.649805069,-0.720882416,0.169834137,-0.023284912,0.000008786,2.475422621,-2.485481739,-0.727530837,0.221607879,0.000512301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012200558,-0.073960066,-0.164323330,0.006648421,-0.051773742,-0.023797213,-0.011568204,-0.072075134,-0.148058720,0.012996014,-0.050569749,-0.024299651,1.000000000
6.099164009,0.009012222,0.009395599,-0.251768112,0.021284103,0.374872208,0.029721260,0.030212402,-0.032653809,-0.247745514,0.147033691,0.873653412,0.006546021,0.009012222,0.009395599,-0.250234604,0.021284103,0.370270729,0.029721260,0.000008780,2.505021334,-2.513522863,-0.737869382,0.223491043,0.000517349,0.000259399,2.395969391,-2.548118591,-0.758754730,0.442847252,0.022857666,0.000008780,2.505021334,-2.513522863,-0.737869382,0.223491043,0.000517349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000250619,-0.109051943,-0.034595728,-0.020885348,0.219356209,0.022340317,0.000882973,-0.107167011,-0.018331118,-0.014537756,0.220560202,0.021837879,1.000000000
6.109128714,0.009012222,0.009395599,-0.254836082,0.020900726,0.381008148,0.029721260,-0.038269043,-0.127870560,-0.364566803,-0.039611816,0.643028259,-0.019638062,0.009012222,0.009395599,-0.253302574,0.021284103,0.377940178,0.029721260,0.000008773,2.538603544,-2.545337439,-0.749446213,0.225631535,0.000523088,-0.032424927,2.465549469,-2.648248672,-0.745784760,0.354832649,0.007049561,0.000008773,2.538603544,-2.545337439,-0.749446213,0.225631535,0.000523088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.032433700,-0.073054075,-0.102911234,0.003661454,0.129201114,0.006526472,-0.031801346,-0.071169144,-0.086646624,0.010009046,0.130405107,0.006024035,1.000000000
6.119160652,0.009012222,0.009012222,-0.257904053,0.020900726,0.386760712,0.029721260,0.026184082,-0.020446777,-0.273258209,-0.020812988,0.713527679,0.017623901,0.009012222,0.009012222,-0.256370544,0.020900726,0.383692741,0.029721260,0.000008768,2.573694706,-2.572853327,-0.759233296,0.227916360,0.000529211,0.016342163,2.514987946,-2.669519424,-0.790401459,0.162569046,-0.010040283,0.000008768,2.573694706,-2.572853327,-0.759233296,0.227916360,0.000529211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016333395,-0.058706760,-0.096666098,-0.031168163,-0.065347314,-0.010569494,0.016965749,-0.056821829,-0.080401488,-0.024820570,-0.064143321,-0.011071932,1.000000000
6.129147291,0.009012222,0.009395599,-0.261355400,0.020900726,0.393280029,0.029721260,-0.053039551,0.028381348,-0.422306061,0.132263184,0.727626801,0.010574341,0.009012222,0.009012222,-0.261355400,0.020900726,0.393280029,0.029721260,0.000008760,2.625581980,-2.622009754,-0.775295436,0.231557101,0.000538971,0.010635376,2.520481110,-2.497795105,-0.795070648,0.189060211,0.014739990,0.000008760,2.625581980,-2.622009754,-0.775295436,0.231557101,0.000538971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010626616,-0.105100870,0.124214649,-0.019775212,-0.042496890,0.014201020,0.011258970,-0.103215939,0.140479259,-0.013427619,-0.041292897,0.013698582,1.000000000
6.139123917,0.009012222,0.009012222,-0.265957832,0.020900726,0.400183678,0.029721260,0.024841309,-0.040590286,-0.638500214,-0.192691803,0.651088715,-0.089130402,0.008628845,0.009012222,-0.263273239,0.020900726,0.396731377,0.029721260,0.000008754,2.645307779,-2.640697479,-0.781239748,0.232964233,0.000542743,-0.016860962,2.544284821,-2.530479431,-0.795070648,0.200595856,0.002349854,0.000008754,2.645307779,-2.640697479,-0.781239748,0.232964233,0.000542743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016869716,-0.101022959,0.110218048,-0.013830900,-0.032368377,0.001807111,-0.016237362,-0.099138027,0.126482658,-0.007483308,-0.031164384,0.001304673,1.000000000
6.149126530,0.009012222,0.009012222,-0.270560265,0.021284103,0.407853127,0.029336929,-0.019470215,-0.003967285,-0.368595123,0.082580566,0.610801697,-0.041793823,0.009012222,0.009395599,-0.269409180,0.021284103,0.405551910,0.029721260,0.000008749,2.703159094,-2.701232195,-0.798183382,0.237635076,0.000555262,0.004409790,2.645000458,-2.656549454,-0.830869675,0.201450348,0.018157959,0.000008749,2.703159094,-2.701232195,-0.798183382,0.237635076,0.000555262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004401041,-0.058158636,0.044682741,-0.032686293,-0.036184728,0.017602697,0.005033395,-0.056273705,0.060947351,-0.026338701,-0.034980736,0.017100259,1.000000000
6.159125090,0.009012222,0.009012222,-0.274011612,0.020900726,0.412838936,0.029721260,0.169860840,-0.025939941,-0.441108704,-0.054382324,0.616844177,0.014602661,0.009012222,0.009012222,-0.272478104,0.021284103,0.410537720,0.029721260,0.000008744,2.736852646,-2.727424145,-0.806584954,0.239540413,0.000560374,0.034500122,2.634014130,-2.631647110,-0.837614059,0.316380501,0.010894775,0.000008744,2.736852646,-2.727424145,-0.806584954,0.239540413,0.000560374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.034491378,-0.102838516,0.095777035,-0.031029105,0.076840088,0.010334402,0.035123731,-0.100953585,0.112041645,-0.024681513,0.078044080,0.009831964,1.000000000
6.169124842,0.009012222,0.009395599,-0.278997421,0.020900726,0.418590546,0.029721260,0.125549316,0.077209473,-0.633129120,0.022155762,0.714534760,0.005538940,0.009012222,0.009012222,-0.278997421,0.020900726,0.418590546,0.029721260,0.000008737,2.800902128,-2.788102627,-0.823821187,0.244875699,0.000574677,0.011154175,2.725566864,-2.706874847,-0.830350876,0.335179329,-0.016876221,0.000008737,2.800902128,-2.788102627,-0.823821187,0.244875699,0.000574677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011145437,-0.075335264,0.081227779,-0.006529689,0.090303630,-0.017450897,0.011777791,-0.073450333,0.097492389,-0.000182096,0.091507622,-0.017953335,1.000000000
6.179157019,0.009012222,0.009012222,-0.283982277,0.020900726,0.425494194,0.029721260,0.053039551,-0.055849075,-0.414249420,-0.085266113,0.458732605,0.027694702,0.009012222,0.009012222,-0.280530930,0.021284103,0.421275139,0.029721260,0.000008735,2.815963507,-2.802371025,-0.827884376,0.245610103,0.000576650,-0.053697586,2.718242645,-2.748378754,-0.852659225,0.391150475,-0.008758545,0.000008735,2.815963507,-2.802371025,-0.827884376,0.245610103,0.000576650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.053706321,-0.097720861,0.053992271,-0.024774849,0.145540372,-0.009335195,-0.053073967,-0.095835930,0.070256881,-0.018427257,0.146744364,-0.009837633,1.000000000
6.189124107,0.009012222,0.009012222,-0.288968086,0.021284103,0.428945541,0.029721260,0.010070801,-0.051576614,-0.451850891,0.032897949,0.318744659,0.036758423,0.009012222,0.009012222,-0.286283493,0.020900726,0.427411079,0.029721260,0.000008729,2.871535301,-2.855018139,-0.842199624,0.250392795,0.000589474,0.008041382,2.820781708,-2.940337181,-0.884305954,0.258274078,0.004486084,0.000008729,2.871535301,-2.855018139,-0.842199624,0.250392795,0.000589474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008032652,-0.050753593,-0.085319042,-0.042106330,0.007881284,0.003896610,0.008665006,-0.048868662,-0.069054432,-0.035758738,0.009085276,0.003394172,1.000000000
6.199122667,0.009012222,0.009012222,-0.292419434,0.021284103,0.431246758,0.029721260,0.018127441,0.093080521,-0.418277740,-0.185977936,0.272418976,0.023666382,0.008628845,0.009012222,-0.290502548,0.020900726,0.430095673,0.029336929,0.000008724,2.910293102,-2.891736269,-0.850642502,0.253831923,0.000599696,-0.031906128,2.840923309,-2.890532494,-0.881711960,0.246738434,-0.001068115,0.000008724,2.910293102,-2.891736269,-0.850642502,0.253831923,0.000599696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031914852,-0.069369793,0.001203775,-0.031069458,-0.007093489,-0.001667811,-0.031282498,-0.067484861,0.017468385,-0.024721865,-0.005889497,-0.002170249,1.000000000
6.209156513,0.009012222,0.009012222,-0.296638489,0.021284103,0.432396889,0.029721260,-0.069152832,0.003356934,-0.680126190,0.031555176,0.137470245,0.049850464,0.009012222,0.009012222,-0.296638489,0.021284103,0.432396889,0.029721260,0.000008726,2.964683056,-2.943263531,-0.860915422,0.258658201,0.000611629,-0.011154175,2.897686005,-3.049286842,-0.902463913,0.252292633,0.003204346,0.000008726,2.964683056,-2.943263531,-0.860915422,0.258658201,0.000611629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011162901,-0.066997051,-0.106023312,-0.041548491,-0.006365567,0.002592717,-0.010530547,-0.065112120,-0.089758702,-0.035200898,-0.005161575,0.002090279,1.000000000
6.219125509,0.009012222,0.009012222,-0.302006721,0.020900726,0.434698105,0.029721260,0.066467285,0.049743652,-0.188663483,0.027526855,0.057907104,-0.045822144,0.009012222,0.009395599,-0.298938751,0.021284103,0.433547020,0.029721260,0.000008725,2.982733965,-2.966092587,-0.865762293,0.260893434,0.000617621,-0.019454956,2.917827606,-3.081452370,-0.900388718,0.304417610,0.001495361,0.000008725,2.982733965,-2.966092587,-0.865762293,0.260893434,0.000617621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019463681,-0.064906359,-0.115359783,-0.034626424,0.043524176,0.000877740,-0.018831327,-0.063021427,-0.099095173,-0.028278832,0.044728168,0.000375303,1.000000000
6.229142666,0.008628845,0.009012222,-0.306225777,0.021284103,0.434698105,0.029721260,-0.038269043,0.046081543,-0.567329407,0.028869629,0.006546021,0.025680542,0.009012222,0.009395599,-0.303541183,0.020900726,0.434698105,0.029721260,0.000008725,3.023833036,-3.005028725,-0.873875678,0.265155077,0.000629044,-0.084306717,2.970928192,-3.229312897,-0.890012741,0.284337044,0.008331299,0.000008725,3.023833036,-3.005028725,-0.873875678,0.265155077,0.000629044,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.084315442,-0.052904844,-0.224284172,-0.016137064,0.019181967,0.007702255,-0.083683088,-0.051019913,-0.208019562,-0.009789471,0.020385959,0.007199817,1.000000000
6.239155531,0.008628845,0.009012222,-0.309677124,0.020900726,0.435464859,0.029336929,0.043640137,-0.010681152,-0.258487701,-0.002014160,0.099197388,-0.040786743,0.009012222,0.009012222,-0.308142662,0.021284103,0.435081482,0.029721260,0.000008726,3.065931082,-3.039182663,-0.879656553,0.268487602,0.000637977,-0.012191772,3.003887177,-3.143709183,-0.888456345,0.279210091,0.009613037,0.000008726,3.065931082,-3.039182663,-0.879656553,0.268487602,0.000637977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012200498,-0.062043905,-0.104526520,-0.008799791,0.010722488,0.008975060,-0.011568144,-0.060158974,-0.088261910,-0.002452199,0.011926481,0.008472623,1.000000000
6.249157190,0.009012222,0.009012222,-0.313511848,0.020900726,0.435464859,0.029721260,-0.090641022,-0.037536621,-0.690868378,-0.016784668,0.039779663,0.022659302,0.009012222,0.009012222,-0.313511848,0.020900726,0.435464859,0.029721260,0.000008726,3.112822533,-3.083606243,-0.888134181,0.273501456,0.000651418,0.009597778,3.056995392,-3.087159157,-0.909208298,0.283055305,-0.011749268,0.000008726,3.112822533,-3.083606243,-0.888134181,0.273501456,0.000651418,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009589052,-0.055827141,-0.003552914,-0.021074116,0.009553850,-0.012400685,0.010221406,-0.053942209,0.012711696,-0.014726524,0.010757842,-0.012903123,1.000000000
