time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.639402151,-0.066536903,0.008245468,-0.002492905,0.022050858,0.051198006,-0.000958443,0.112121582,0.013732910,0.038269043,0.164489746,-0.000503540,-0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.156318665,-0.645847321,0.011589050,-0.164489746,-0.112887383,0.185023308,0.294940948,-0.522773743,0.051101685,0.008560181,-0.093782425,0.188205719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.138622284,0.123073578,0.039512634,0.173049927,0.019104958,0.003182411,0.130575209,0.119457995,0.033795248,0.162456066,0.021017430,0.005832852,0.000000000
12.649370670,-0.066536903,0.008245468,-0.002109528,0.022050858,0.051198006,-0.000958443,-0.018127441,-0.000305176,0.011413574,0.110778809,0.056900024,0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.286567688,-0.575656891,0.030776978,-0.110778809,-0.141589165,0.166392326,0.267444611,-0.526435852,0.053695679,-0.003890991,-0.111726761,0.186069489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019123077,0.049221039,0.022918701,0.106887817,0.029862404,0.019677162,-0.027170153,0.045605455,0.017201315,0.096293957,0.031774877,0.022327603,0.000000000
12.659401417,-0.066536903,0.008245468,-0.002109528,0.021667480,0.050814629,-0.000958443,-0.071838379,-0.047304153,-0.012756348,0.015441895,-0.024673462,0.035751343,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.340278625,-0.340662003,0.054946899,-0.007774353,-0.098885536,0.162364006,0.291309357,-0.546577454,0.080675125,0.009597778,-0.118135452,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.048969269,-0.205915451,0.025728226,0.017372131,-0.019249916,0.020287514,-0.057016344,-0.209531034,0.020010839,0.006778271,-0.017337443,0.022937955,0.000000000
12.669393301,-0.066536903,0.008245468,-0.002492905,0.021667480,0.051198006,-0.000958443,-0.006042480,0.030212402,0.022155762,-0.039611816,0.032730103,0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.274482727,-0.728244781,0.027702332,0.047279358,-0.129504204,0.176463127,0.266407013,-0.531929016,0.025161743,0.011672974,-0.123262405,0.189914703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008075714,0.196315765,-0.002540588,-0.035606384,0.006241798,0.013451576,-0.016122790,0.192700182,-0.008257975,-0.046200245,0.008154271,0.016102017,0.000000000
12.679371834,-0.066536903,0.008245468,-0.002109528,0.021667480,0.050814629,-0.000958443,-0.132266998,-0.131532669,-0.073181152,-0.046325684,0.028701782,-0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.400707245,0.080480576,0.115371704,0.053993225,-0.125573158,0.186533928,0.251880646,-0.661937714,0.042800903,0.017379761,-0.119417191,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.148826599,-0.742418289,-0.072570801,-0.036613464,0.006155968,-0.007300377,-0.156873675,-0.746033873,-0.078288187,-0.047207325,0.008068441,-0.004649936,0.000000000
12.689442635,-0.066536903,0.008245468,-0.002109528,0.021667480,0.050814629,-0.000958443,0.059753418,0.046691895,0.219547272,0.091979980,0.016616821,0.040786743,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.208686829,-0.810642242,-0.177356720,-0.084312439,-0.119530678,0.159846306,0.254993439,-0.628978729,0.037094116,0.002853394,-0.114290237,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046306610,0.181663513,0.214450836,0.087165833,0.005240440,0.018959999,0.038259535,0.178047930,0.208733450,0.076571972,0.007152913,0.021610440,0.000000000
12.699354649,-0.066536903,0.008245468,-0.002492905,0.022050858,0.051198006,-0.001341820,-0.012756348,-0.017395020,-0.035583496,0.061096191,0.070999146,-0.072010040,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.281196594,-0.490207672,0.085441589,-0.061096191,-0.148638725,0.218161583,0.273670197,-0.541084290,0.027236938,-0.008560181,-0.113435745,0.190769196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007526398,-0.050876617,-0.058204651,0.052536011,0.035202980,-0.027392387,-0.015573473,-0.054492201,-0.063922038,0.041942150,0.037115453,-0.024741946,0.000000000
12.709377527,-0.066536903,0.008245468,-0.002492905,0.021667480,0.051198006,-0.000958443,-0.120182037,-0.028991699,-0.160465240,-0.035583496,0.016616821,-0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.388622284,-0.432224274,0.210323334,0.043251038,-0.121447563,0.193079948,0.269519806,-0.610668182,0.018417358,-0.035539627,-0.102327347,0.166416168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.119102478,-0.178443909,-0.191905975,-0.078790665,0.019120216,-0.026663780,-0.127149553,-0.182059492,-0.197623362,-0.089384525,0.021032689,-0.024013339,0.000000000
12.719355106,-0.066536903,0.008245468,-0.002492905,0.022050858,0.051198006,-0.000958443,-0.039611816,-0.001525879,0.034240723,-0.049011230,-0.014602661,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.308052063,-0.569553375,0.015617371,0.049011230,-0.105837822,0.177470207,0.260181427,-0.572212219,0.096239090,-0.005966187,-0.099336624,0.188205719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.047870636,-0.002658844,0.080621719,-0.054977417,0.006501198,0.010735512,-0.055917711,-0.006274427,0.074904333,-0.065571277,0.008413671,0.013385953,0.000000000
12.729365110,-0.066536903,0.008245468,-0.002492905,0.021667480,0.051198006,-0.000958443,-0.085266113,-0.099184036,-0.000671387,0.063781738,0.009567261,-0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.353706360,-0.081262589,0.050529480,-0.056114197,-0.117922783,0.197108269,0.262775421,-0.601512909,0.061477661,0.009078979,-0.076691628,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.090930939,-0.520250320,0.010948181,0.065193176,0.041231155,-0.022147179,-0.098978014,-0.523865904,0.005230794,0.054599316,0.043143628,-0.019496737,0.000000000
12.739354134,-0.066536903,0.008245468,-0.002109528,0.021667480,0.050814629,-0.000958443,0.034240723,-0.038757324,-0.069152832,0.113464355,-0.001510620,0.057907104,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.234199524,-0.383396149,0.111343384,-0.105796814,-0.110466957,0.151286125,0.279895782,-0.568550110,0.081193924,0.048507690,-0.109163284,0.181369781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045696259,-0.185153961,-0.030149460,0.154304504,0.001303673,0.030083656,0.037649183,-0.188769545,-0.035866846,0.143710644,0.003216146,0.032734098,0.000000000
12.749388218,-0.066536903,0.008245468,-0.002109528,0.021667480,0.051198006,-0.000958443,-0.035583496,-0.035095215,0.043640137,-0.163150787,0.031723022,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.304023743,-0.401706696,-0.001449585,0.170818329,-0.129000664,0.171427727,0.280414581,-0.592357635,0.050064087,0.000259399,-0.110445023,0.193759918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023609161,-0.190650940,0.051513672,-0.170558929,0.018555641,0.022332191,-0.031656237,-0.194266523,0.045796285,-0.181152790,0.020468114,0.024982633,0.000000000
12.759431124,-0.066153526,0.008628845,-0.002492905,0.021667480,0.050814629,-0.000958443,-0.058410645,0.071716309,-0.061096191,-0.210147858,-0.029708862,0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.319183350,-0.962600708,0.110954285,0.217815399,-0.096367836,0.174952507,0.279895782,-0.581367493,0.078599930,0.008560181,-0.134370804,0.161287308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.039287567,0.381233215,-0.032354355,-0.209255219,-0.038002968,-0.013665199,-0.047334643,0.377617632,-0.038071742,-0.219849079,-0.036090495,-0.011014758,0.000000000
12.769389868,-0.066536903,0.008245468,-0.002109528,0.021667480,0.050814629,-0.000958443,-0.027526855,-0.058900833,0.132263184,-0.215518951,-0.021652222,-0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.295967102,-0.282678604,-0.090072632,0.223186493,-0.100396156,0.197108269,0.302722931,-0.546577454,0.050582886,0.017379761,-0.110872269,0.187778473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006755829,-0.263898849,0.140655518,-0.205806732,-0.010476112,-0.009329796,-0.001291247,-0.267514433,0.134938131,-0.216400592,-0.008563640,-0.006679355,0.000000000
12.779363871,-0.066536903,0.008245468,-0.002492905,0.021667480,0.051198006,-0.000958443,0.147033691,0.008850098,-0.196720123,-0.030212402,-0.022659302,0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.121406555,-0.621433258,0.246578217,0.037879944,-0.101809502,0.172434807,0.282489777,-0.608837128,0.034500122,-0.015304565,-0.109590530,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.161083221,0.012596130,-0.212078094,-0.053184509,-0.007781029,0.008507729,0.153036146,0.008980547,-0.217795481,-0.063778370,-0.005868556,0.011158170,0.000000000
12.789365768,-0.066536903,0.008245468,-0.002109528,0.021667480,0.051198006,-0.000958443,-0.077209473,0.001525879,-0.034240723,-0.027526855,-0.071002960,0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.345649719,-0.584812164,0.076431274,0.035194397,-0.077637672,0.179484367,0.299610138,-0.581367493,0.015823364,0.009078979,-0.101472855,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.046039581,0.003444672,-0.060607910,-0.026115417,-0.023835182,0.004448891,-0.054086657,-0.000170912,-0.066325297,-0.036709278,-0.021922709,0.007099332,0.000000000
12.799359560,-0.066536903,0.008245468,-0.002492905,0.021667480,0.050814629,-0.000958443,-0.066467285,0.028991699,-0.145694733,-0.047668457,0.014602661,-0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.334907532,-0.722141266,0.195552826,0.055335999,-0.118523598,0.189051628,0.277820587,-0.577705383,0.065109253,-0.011672974,-0.103181839,0.204868317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.057086945,0.144435883,-0.130443573,-0.067008972,0.015341759,0.015816689,-0.065134020,0.140820299,-0.136160960,-0.077602832,0.017254232,0.018467130,0.000000000
12.809337378,-0.066536903,0.008628845,-0.002109528,0.021667480,0.050814629,-0.000958443,-0.057067871,0.100404739,0.069152832,0.040954590,-0.018630981,-0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.325508118,-1.106042862,-0.026962280,-0.033287048,-0.101906776,0.187037468,0.286640167,-0.617992401,0.076005936,0.009597778,-0.153597832,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.038867950,0.488050461,0.102968216,0.042884827,-0.051691055,-0.003104210,-0.046915026,0.484434877,0.097250829,0.032290966,-0.049778582,-0.000453769,0.000000000
12.819355011,-0.066536903,0.008245468,-0.002109528,0.021667480,0.050814629,-0.000958443,0.110778809,-0.133974075,0.090637207,-0.067810059,-0.004531860,-0.041793823,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.157661438,0.092687607,-0.048446655,0.075477600,-0.108956337,0.201136589,0.271076202,-0.553901672,0.025680542,0.034500122,-0.092927933,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.113414764,-0.646589279,0.074127197,-0.040977478,0.016028404,-0.022330284,0.105367689,-0.650204863,0.068409811,-0.051571338,0.017940877,-0.019679843,0.000000000
12.829386950,-0.066536903,0.008628845,-0.002109528,0.022050858,0.051198006,-0.000958443,-0.026184082,-0.012512207,-0.055725098,0.028869629,-0.021652222,0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.294624329,-0.541458130,0.097915649,-0.028869629,-0.102313042,0.172938347,0.255512238,-0.572212219,0.053176880,0.025680542,-0.095491409,0.168125153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.039112091,-0.030754089,-0.044738770,0.054550171,0.006821632,-0.004813194,-0.047159166,-0.034369673,-0.050456156,0.043956311,0.008734105,-0.002162753,0.000000000
12.839357138,-0.066536903,0.008245468,-0.002109528,0.022050858,0.050814629,-0.000958443,0.083923340,-0.052797318,0.011413574,-0.010070801,-0.016616821,0.085098267,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.184516907,-0.313196182,0.030776978,0.010070801,-0.102913857,0.137690544,0.259143829,-0.557563782,0.028274536,-0.001815796,-0.116426468,0.187351227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.074626923,-0.244367599,-0.002502441,-0.011886597,-0.013512611,0.049660683,0.066579847,-0.247983183,-0.008219828,-0.022480457,-0.011600139,0.052311124,0.000000000
12.849327803,-0.066536903,0.008245468,-0.002492905,0.021667480,0.051198006,-0.000958443,-0.043640137,0.013122559,-0.077209473,-0.087955475,0.022659302,-0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.312080383,-0.642795563,0.127067566,0.095623016,-0.124468803,0.193583488,0.284564972,-0.608837128,0.026199341,0.025680542,-0.116853714,0.172824860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027515411,0.033958435,-0.100868225,-0.069942474,0.007615089,-0.020758629,-0.035562487,0.030342852,-0.106585612,-0.080536335,0.009527562,-0.018108188,0.000000000
12.859421968,-0.066536903,0.008628845,-0.002492905,0.022050858,0.050814629,-0.000958443,-0.097354889,0.091249466,0.002014160,-0.014099121,-0.056900024,-0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.365795135,-1.060266495,0.047843933,0.014099121,-0.082772255,0.188044548,0.285083771,-0.581367493,0.046951294,0.011154175,-0.109590530,0.193759918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.080711365,0.478899002,-0.000892639,-0.002944946,-0.026818275,0.005715370,-0.088758440,0.475283419,-0.006610026,-0.013538807,-0.024905803,0.008365811,0.000000000
