time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
8.189151525,0.119076729,0.011696815,-0.216102600,0.020900726,0.549365997,0.029721260,0.180606842,-0.037536621,-0.000671387,-0.049011230,-0.024673462,0.031723022,0.119076729,0.011696815,-0.216485977,0.020900726,0.549365997,0.029721260,0.000009221,2.343508005,-2.394894600,-0.850812554,0.178220540,0.000396657,-0.007003784,2.342868805,-2.395071030,-0.904020309,0.165988922,0.000213623,0.000009221,2.343508005,-2.394894600,-0.850812554,0.178220540,0.000396657,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007013005,-0.000639200,-0.000176430,-0.053207755,-0.012231618,-0.000183034,-0.007595892,0.000383702,0.072303685,0.002881917,-0.011894741,0.000261243,1.000000000
8.199180841,0.119076729,0.011696815,-0.215719223,0.020900726,0.549365997,0.029721260,-0.160465240,0.006408691,0.038269043,0.014099121,-0.016616821,0.006546021,0.119076729,0.011696815,-0.215719223,0.020900726,0.549365997,0.029721260,0.000009218,2.336746454,-2.388489008,-0.849686027,0.177570671,0.000394920,0.007522583,2.370334625,-2.471335411,-0.898832321,0.170261383,-0.005340576,0.000009218,2.336746454,-2.388489008,-0.849686027,0.177570671,0.000394920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007513365,0.033588171,-0.082846403,-0.049146295,-0.007309288,-0.005735496,0.006930478,0.034611073,-0.010366288,0.006943378,-0.006972410,-0.005291219,1.000000000
8.209150791,0.119076729,0.011696815,-0.214952469,0.020900726,0.549749374,0.029721260,-0.031555176,-0.002746582,-0.069152832,-0.058410645,0.093154907,-0.006546021,0.119076729,0.011696815,-0.215335846,0.020900726,0.549749374,0.029721260,0.000009217,2.333673716,-2.385577917,-0.849447489,0.177204072,0.000393941,0.009597778,2.366672516,-2.493644714,-0.890012741,0.178806305,0.007049561,0.000009217,2.333673716,-2.385577917,-0.849447489,0.177204072,0.000393941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009588561,0.032998800,-0.108066797,-0.040565252,0.001602232,0.006655620,0.009005675,0.034021703,-0.035586682,0.015524420,0.001939110,0.007099897,1.000000000
8.219160318,0.119076729,0.011696815,-0.214568138,0.021284103,0.549749374,0.029721260,0.007385254,0.201112747,0.094665527,-0.011413574,0.007553101,-0.011581421,0.119076729,0.011696815,-0.214568138,0.020900726,0.549749374,0.029721260,0.000009215,2.326901674,-2.379162312,-0.848318875,0.176553383,0.000392201,0.036575317,2.381320953,-2.492088318,-0.888456345,0.174961090,-0.000213623,0.000009215,2.326901674,-2.379162312,-0.848318875,0.176553383,0.000392201,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036566103,0.054419279,-0.112926006,-0.040137470,-0.001592293,-0.000605824,0.035983216,0.055442181,-0.040445891,0.015952203,-0.001255416,-0.000161547,1.000000000
8.229150534,0.118693352,0.011696815,-0.214184761,0.020900726,0.549749374,0.029721260,-0.112125397,-0.062562943,0.040954590,0.070495605,-0.000503540,-0.002517700,0.118693352,0.011696815,-0.214184761,0.020900726,0.549749374,0.029721260,0.000009211,2.323519230,-2.375957966,-0.847755075,0.176228419,0.000391332,-0.001296997,2.359348297,-2.456809044,-0.878080368,0.176242828,-0.000640869,0.000009211,2.323519230,-2.375957966,-0.847755075,0.176228419,0.000391332,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001306209,0.035829067,-0.080851078,-0.030325294,0.000014409,-0.001032202,-0.001889095,0.036851970,-0.008370963,0.025764379,0.000351287,-0.000587924,1.000000000
8.239151716,0.119076729,0.011696815,-0.213801384,0.021284103,0.549749374,0.029721260,-0.110782623,0.096132278,0.125549316,0.085266113,-0.001510620,0.003524780,0.119076729,0.011696815,-0.213801384,0.020900726,0.549749374,0.029721260,0.000009212,2.320136309,-2.372753143,-0.847191155,0.175903410,0.000390464,0.014785767,2.346530914,-2.467185020,-0.912839890,0.195468903,-0.003204346,0.000009212,2.320136309,-2.372753143,-0.847191155,0.175903410,0.000390464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014776554,0.026394606,-0.094431877,-0.065648735,0.019565493,-0.003594809,0.014193667,0.027417508,-0.021951762,-0.009559062,0.019902370,-0.003150532,1.000000000
8.249149799,0.119076729,0.011696815,-0.213418007,0.020900726,0.549749374,0.029721260,-0.036926270,-0.148012161,-0.020812988,-0.003356934,0.002517700,0.005538940,0.119076729,0.011696815,-0.213418007,0.020900726,0.549749374,0.029721260,0.000009211,2.316753149,-2.369548082,-0.846627116,0.175578386,0.000389595,0.016342163,2.308078766,-2.480154991,-0.882749557,0.173679352,0.009185791,0.000009211,2.316753149,-2.369548082,-0.846627116,0.175578386,0.000389595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016332952,-0.008674383,-0.110606909,-0.036122441,-0.001899034,0.008796196,0.015750065,-0.007651481,-0.038126794,0.019967231,-0.001562156,0.009240473,1.000000000
8.259150028,0.119076729,0.011696815,-0.212651253,0.020900726,0.549749374,0.029721260,-0.087955475,-0.003356934,-0.059753418,-0.007385254,0.067977905,0.032730103,0.119076729,0.011696815,-0.213418007,0.020900726,0.549749374,0.029721260,0.000009211,2.316753149,-2.369548082,-0.846627116,0.175578386,0.000389595,-0.008560181,2.287937164,-2.480154991,-0.901945114,0.179233551,0.006622314,0.000009211,2.316753149,-2.369548082,-0.846627116,0.175578386,0.000389595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008569392,-0.028815985,-0.110606909,-0.055317998,0.003655165,0.006232720,-0.009152279,-0.027793082,-0.038126794,0.000771674,0.003992043,0.006676997,1.000000000
8.269153118,0.119076729,0.011696815,-0.212267876,0.020900726,0.549365997,0.029721260,0.055725098,-0.030822754,-0.003356934,-0.079895020,-0.025680542,-0.026687622,0.119076729,0.011696815,-0.212267876,0.020900726,0.549749374,0.029721260,0.000009208,2.306601524,-2.359930515,-0.844934225,0.174603149,0.000386988,0.010116577,2.313571930,-2.459921837,-0.888456345,0.165134430,-0.004058838,0.000009208,2.306601524,-2.359930515,-0.844934225,0.174603149,0.000386988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010107369,0.006970406,-0.099991322,-0.043522120,-0.009468719,-0.004445826,0.009524482,0.007993308,-0.027511206,0.012567553,-0.009131842,-0.004001549,1.000000000
8.279258013,0.119076729,0.011696815,-0.211884499,0.021284103,0.549749374,0.029721260,-0.002014160,0.028991699,0.051696777,0.008728027,-0.005538940,0.056900024,0.119076729,0.011696815,-0.211884499,0.021284103,0.549749374,0.029721260,0.000009207,2.302680492,-2.356215954,-0.843805015,0.173952863,0.000385250,0.003890991,2.326389313,-2.487418175,-0.884824753,0.180088043,0.001068115,0.000009207,2.302680492,-2.356215954,-0.843805015,0.173952863,0.000385250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003881785,0.023708820,-0.131202221,-0.041019738,0.006135181,0.000682866,0.003298898,0.024731723,-0.058722106,0.015069935,0.006472058,0.001127143,1.000000000
8.289153337,0.119076729,0.011696815,-0.211116791,0.021284103,0.549749374,0.029721260,0.125549316,0.018005371,0.078552246,0.129577637,0.015609741,0.009567261,0.119076729,0.011696815,-0.211116791,0.021284103,0.549749374,0.029721260,0.000009204,2.295901537,-2.349793673,-0.842673898,0.173301667,0.000383509,-0.009078979,2.276950836,-2.471854210,-0.912321091,0.169834137,-0.006195068,0.000009204,2.295901537,-2.349793673,-0.842673898,0.173301667,0.000383509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009088184,-0.018950701,-0.122060537,-0.069647193,-0.003467530,-0.006578578,-0.009671071,-0.017927798,-0.049580422,-0.013557521,-0.003130653,-0.006134300,1.000000000
8.299330950,0.119076729,0.011696815,-0.210733414,0.020900726,0.549749374,0.029721260,-0.067810059,0.025329590,0.175235748,0.091979980,-0.036758423,-0.015609741,0.119076729,0.011313438,-0.211116791,0.021284103,0.549365997,0.029721260,0.000009206,2.298253059,-2.346293211,-0.841783583,0.173017070,0.000382748,-0.003890991,2.264133453,-2.434500694,-0.872892380,0.162569046,0.027984619,0.000009206,2.298253059,-2.346293211,-0.841783583,0.173017070,0.000382748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003900197,-0.034119606,-0.088207483,-0.031108797,-0.010448024,0.027601871,-0.004483084,-0.033096704,-0.015727368,0.024980876,-0.010111146,0.028046149,1.000000000
8.309153557,0.119076729,0.011696815,-0.210350037,0.020900726,0.549749374,0.029721260,0.026184082,0.070495605,0.042297363,-0.002014160,-0.014602661,0.065963745,0.119076729,0.011696815,-0.210733414,0.020900726,0.549365997,0.029721260,0.000009204,2.292743444,-2.346801758,-0.842348635,0.173342377,0.000383617,-0.016860962,2.333713531,-2.484305382,-0.871335983,0.165134430,-0.015594482,0.000009204,2.292743444,-2.346801758,-0.842348635,0.173342377,0.000383617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016870166,0.040970087,-0.137503624,-0.028987348,-0.008207947,-0.015978100,-0.017453053,0.041992989,-0.065023509,0.027102324,-0.007871070,-0.015533822,1.000000000
8.319278479,0.119076729,0.011696815,-0.209966660,0.020900726,0.549749374,0.029721260,-0.102725983,-0.122987747,0.102722168,-0.130924225,-0.026687622,-0.030715942,0.119076729,0.011696815,-0.209966660,0.020900726,0.549749374,0.029721260,0.000009201,2.286279917,-2.340678453,-0.841543674,0.172651172,0.000381770,-0.005966187,2.273288727,-2.450064659,-0.879636765,0.183506012,-0.000640869,0.000009201,2.286279917,-2.340678453,-0.841543674,0.172651172,0.000381770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005975388,-0.012991190,-0.109386206,-0.038093090,0.010854840,-0.001022640,-0.006558274,-0.011968288,-0.036906091,0.017996582,0.011191718,-0.000578362,1.000000000
8.329149246,0.119076729,0.011696815,-0.209583282,0.020900726,0.549749374,0.029721260,0.085266113,0.059509277,0.039611816,0.086608887,-0.002517700,0.028701782,0.119076729,0.011696815,-0.209583282,0.020900726,0.549749374,0.029721260,0.000009200,2.282892942,-2.337469816,-0.840978384,0.172325894,0.000380901,-0.003372192,2.282444000,-2.482230186,-0.880674362,0.173252106,0.025421143,0.000009200,2.282892942,-2.337469816,-0.840978384,0.172325894,0.000380901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003381392,-0.000448942,-0.144760370,-0.039695978,0.000926211,0.025040241,-0.003964279,0.000573960,-0.072280255,0.016393694,0.001263089,0.025484519,1.000000000
8.339154959,0.119076729,0.011313438,-0.209199905,0.020900726,0.549749374,0.029721260,0.008728027,-0.164491653,0.069152832,0.016784668,-0.021652222,0.018630981,0.119076729,0.011313438,-0.209583282,0.020900726,0.549749374,0.029721260,0.000009201,2.285552263,-2.334260941,-0.840412974,0.172000587,0.000380032,0.001815796,2.317234039,-2.445395470,-0.879636765,0.181369781,0.013458252,0.000009201,2.285552263,-2.334260941,-0.840412974,0.172000587,0.000380032,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001806595,0.031681776,-0.111134529,-0.039223790,0.009369195,0.013078220,0.001223708,0.032704678,-0.038654414,0.016865882,0.009706072,0.013522497,1.000000000
8.349158525,0.119076729,0.011696815,-0.208816528,0.020900726,0.549749374,0.029721260,-0.122867584,0.036315918,0.144348145,-0.046325684,-0.009567261,0.024673462,0.119076729,0.011696815,-0.208816528,0.020900726,0.549749374,0.029721260,0.000009198,2.276118279,-2.331051826,-0.839847445,0.171675250,0.000379162,0.005966187,2.282444000,-2.417898178,-0.863035202,0.166416168,0.026275635,0.000009198,2.276118279,-2.331051826,-0.839847445,0.171675250,0.000379162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005956989,0.006325722,-0.086846352,-0.023187757,-0.005259082,0.025896473,0.005374102,0.007348624,-0.014366236,0.032901916,-0.004922204,0.026340750,1.000000000
8.359149218,0.119076729,0.011696815,-0.208432198,0.020900726,0.549749374,0.029721260,0.138977051,0.043640137,0.067810059,0.049011230,-0.003524780,0.023666382,0.119076729,0.011696815,-0.208816528,0.020900726,0.549749374,0.029721260,0.000009198,2.276118279,-2.331051826,-0.839847445,0.171675250,0.000379162,0.006484985,2.278781891,-2.427237511,-0.884824753,0.171970367,-0.010894775,0.000009198,2.276118279,-2.331051826,-0.839847445,0.171675250,0.000379162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006475788,0.002663612,-0.096185684,-0.044977307,0.000295117,-0.011273938,0.005892901,0.003686515,-0.023705569,0.011112365,0.000631995,-0.010829660,1.000000000
8.369183064,0.119076729,0.011696815,-0.208048820,0.020900726,0.549749374,0.029721260,-0.010070801,-0.087587357,0.089294434,-0.152408600,0.016616821,-0.095172882,0.119076729,0.011696815,-0.208048820,0.020900726,0.549365997,0.029721260,0.000009196,2.269024611,-2.324331284,-0.838389158,0.171063870,0.000377527,0.010635376,2.267795563,-2.412191391,-0.890012741,0.180088043,0.006195068,0.000009196,2.269024611,-2.324331284,-0.838389158,0.171063870,0.000377527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010626180,-0.001229048,-0.087860107,-0.051623583,0.009024173,0.005817541,0.010043293,-0.000206145,-0.015379992,0.004466089,0.009361050,0.006261818,1.000000000
8.379177809,0.119076729,0.011696815,-0.207665443,0.020900726,0.549365997,0.029721260,-0.070495605,-0.066835403,0.098693848,-0.019470215,-0.017623901,0.023666382,0.119076729,0.011696815,-0.207665443,0.020900726,0.549365997,0.029721260,0.000009195,2.265635967,-2.321120977,-0.837823212,0.170738384,0.000376657,-0.011672974,2.236667633,-2.412191391,-0.869779587,0.175815582,0.000640869,0.000009195,2.265635967,-2.321120977,-0.837823212,0.170738384,0.000376657,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011682169,-0.028968334,-0.091070414,-0.031956375,0.005077198,0.000264212,-0.012265055,-0.027945432,-0.018590298,0.024133298,0.005414075,0.000708489,1.000000000
8.389149189,0.119076729,0.011696815,-0.207282066,0.021284103,0.549749374,0.029721260,-0.089298248,-0.002746582,0.074523926,0.104064941,-0.004531860,0.034744263,0.119076729,0.011696815,-0.207665443,0.020900726,0.549365997,0.029721260,0.000009195,2.265635967,-2.321120977,-0.837823212,0.170738384,0.000376657,0.007522583,2.287937164,-2.413228989,-0.881193161,0.190341949,-0.005340576,0.000009195,2.265635967,-2.321120977,-0.837823212,0.170738384,0.000376657,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007513388,0.022301197,-0.092108011,-0.043369949,0.019603565,-0.005717234,0.006930501,0.023324099,-0.019627896,0.012719723,0.019940443,-0.005272956,1.000000000
8.399152279,0.119076729,0.011696815,-0.206515312,0.020900726,0.549749374,0.029721260,-0.007385254,0.044250488,0.015441895,-0.003356934,-0.018630981,0.046829224,0.119076729,0.011696815,-0.206898689,0.020900726,0.549749374,0.029721260,0.000009192,2.259166718,-2.314992428,-0.837016523,0.170047387,0.000374812,-0.008041382,2.289768219,-2.392477036,-0.875486374,0.174106598,0.018585205,0.000009192,2.259166718,-2.314992428,-0.837016523,0.170047387,0.000374812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008050574,0.030601501,-0.077484608,-0.038469851,0.004059210,0.018210394,-0.008633461,0.031624404,-0.005004493,0.017619821,0.004396088,0.018654671,1.000000000
8.409182310,0.119076729,0.011696815,-0.205748558,0.020900726,0.549749374,0.029721260,-0.089298248,0.083925247,0.006042480,0.011413574,-0.024673462,-0.005538940,0.119076729,0.011696815,-0.206131935,0.020900726,0.549749374,0.029721260,0.000009190,2.252387047,-2.308569431,-0.835883856,0.169396400,0.000373072,-0.004409790,2.271457672,-2.375875473,-0.870817184,0.166843414,-0.021148682,0.000009190,2.252387047,-2.308569431,-0.835883856,0.169396400,0.000373072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004418980,0.019070625,-0.067306042,-0.034933329,-0.002552986,-0.021521753,-0.005001867,0.020093528,0.005174073,0.021156344,-0.002216109,-0.021077476,1.000000000
