time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.829680443,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,-0.024841309,-0.073549271,-0.169864655,-0.125553131,0.034744263,-0.053878784,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.040176392,-0.236272812,0.296417236,0.133220673,0.019058228,0.207179070,-0.009078979,-0.519111633,0.146043777,-0.045915604,0.039520264,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.049255371,-0.282838821,-0.150373459,-0.179136276,0.020462036,-0.033499718,-0.033139585,-0.260622461,-0.158167730,-0.186496393,0.020553964,-0.031525209,0.000000000
12.839669228,-0.053881645,0.008628845,-0.006711006,0.021667480,0.021284103,-0.000958443,0.071838379,-0.034484863,-0.141666412,-0.000671387,-0.006546021,0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.056503296,-0.431594849,0.275886536,0.008338928,0.039703369,0.170924187,0.025161743,-0.636302948,0.156419754,0.012710571,0.012603760,0.162996292,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.081665039,-0.204708099,-0.119466782,0.004371643,-0.027099609,-0.007927895,0.097780825,-0.182491739,-0.127261053,-0.002988474,-0.027007682,-0.005953385,0.000000000
12.849711180,-0.053881645,0.008628845,-0.006327629,0.022050858,0.021284103,-0.000958443,-0.112125397,-0.021667480,-0.102725983,-0.061096191,-0.004531860,-0.065967560,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.127460480,-0.495681763,0.229278564,0.061096191,0.038696289,0.213223457,0.016860962,-0.537422180,0.185991287,-0.007003784,0.011749268,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.110599518,-0.041740417,-0.043287277,-0.068099976,-0.026947021,-0.033989906,-0.094483731,-0.019524057,-0.051081548,-0.075460092,-0.026855094,-0.032015397,0.000000000
12.859679937,-0.053498268,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,0.109436035,-0.025329590,-0.008728027,0.011413574,-0.003524780,-0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.101768494,-0.477371216,0.135280609,-0.003746033,0.038192749,0.189051628,0.014266968,-0.597850800,0.136186600,-0.005966187,0.010467529,0.180515289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.116035461,-0.120479584,0.000905991,-0.002220154,-0.027725220,-0.008536339,0.132151248,-0.098263223,-0.006888280,-0.009580271,-0.027633292,-0.006561830,0.000000000
12.869677782,-0.053881645,0.008628845,-0.006711006,0.021667480,0.021284103,-0.000958443,0.079895020,-0.019226074,-0.018127441,0.160461426,0.014602661,0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.064559937,-0.507888794,0.152347565,-0.152793884,0.029129028,0.163371086,-0.002334595,-0.614330292,0.131517410,0.032424927,0.032257080,0.163423538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.062225342,-0.106441498,-0.020830154,0.185218811,0.003128052,0.000052452,0.078341128,-0.084225137,-0.028624425,0.177858694,0.003219979,0.002026961,0.000000000
12.879673958,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,0.117492676,-0.082704544,0.164489746,-0.003356934,0.016616821,-0.061935425,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.102157593,-0.190496445,-0.037937164,0.011024475,0.028121948,0.211207390,0.011154175,-0.568550110,0.137224197,0.012191772,0.015167236,0.165561676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.113311768,-0.378053665,0.175161362,0.001167297,-0.012954712,-0.045645714,0.129427554,-0.355837305,0.167367091,-0.006192819,-0.012862784,-0.043671205,0.000000000
12.889717102,-0.053498268,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,0.054382324,-0.082094193,-0.125553131,-0.006042480,0.010574341,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.046714783,-0.193548203,0.252105713,0.013710022,0.031143188,0.180491447,0.004928589,-0.585029602,0.140855789,0.005447388,0.013458252,0.172397614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.051643372,-0.391481400,-0.111249924,-0.008262634,-0.017684937,-0.008093834,0.067759158,-0.369265039,-0.119044195,-0.015622751,-0.017593009,-0.006119325,0.000000000
12.899757385,-0.053881645,0.008628845,-0.006327629,0.022050858,0.021284103,-0.000958443,-0.049011230,-0.090028763,-0.027526855,-0.058410645,-0.019638062,-0.075031281,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.064346313,-0.153875351,0.154079437,0.058410645,0.046249390,0.217755318,-0.032424927,-0.572212219,0.138780594,0.001296997,0.046356201,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.096771240,-0.418336868,-0.015298843,-0.057113647,0.000106812,-0.039376259,-0.080655454,-0.396120508,-0.023093114,-0.064473764,0.000198739,-0.037401750,0.000000000
12.909678221,-0.053881645,0.008628845,-0.006711006,0.022050858,0.021284103,-0.000958443,-0.117496490,0.013732910,-0.034240723,0.245059967,-0.001510620,-0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.132831573,-0.672683716,0.168460846,-0.245059967,0.037185669,0.186533928,0.018936157,-0.638134003,0.145524979,0.021530151,0.034820557,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.113895416,0.034549713,-0.022935867,0.266590118,-0.002365112,-0.010718346,-0.097779630,0.056766074,-0.030730138,0.259230002,-0.002273185,-0.008743837,0.000000000
12.919677496,-0.053498268,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,0.091979980,-0.060731888,-0.069152832,0.053039551,0.018630981,-0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.084312439,-0.300359726,0.195705414,-0.045372009,0.027114868,0.180994987,0.035018921,-0.694896698,0.139299393,0.014266968,0.046783447,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.119331360,-0.394536972,-0.056406021,0.059638977,0.019668579,-0.009024620,0.135447146,-0.372320612,-0.064200292,0.052278860,0.019760507,-0.007050111,0.000000000
12.929676056,-0.053881645,0.008628845,-0.006327629,0.022050858,0.021284103,-0.000958443,-0.069152832,0.003967285,0.082580566,-0.047668457,-0.010574341,-0.050857544,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.084487915,-0.623855591,0.043972015,0.047668457,0.041717529,0.205668449,-0.002853394,-0.533760071,0.118028641,-0.013229370,0.043792725,0.171543121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.087341309,0.090095520,0.074056625,-0.060897827,0.002075195,-0.034125328,-0.071225522,0.112311880,0.066262354,-0.068257944,0.002167123,-0.032150819,0.000000000
12.939673185,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,-0.027526855,-0.075990677,-0.011413574,0.089294434,-0.023666382,-0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.042861938,-0.224065781,0.137966156,-0.081626892,0.048263550,0.200129509,0.032943726,-0.667430878,0.147081375,-0.037096024,0.011322021,0.186069489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009918213,-0.443365097,0.009115219,0.044530869,-0.036941528,-0.014060020,0.006197574,-0.421148737,0.001320948,0.037170752,-0.036849601,-0.012085511,0.000000000
12.949676514,-0.053498268,0.008628845,-0.006711006,0.021667480,0.021284103,-0.000958443,0.145690918,0.036926270,0.065124512,0.031555176,0.002517700,0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.138023376,-0.788650513,0.069095612,-0.023887634,0.035171509,0.178980827,0.010635376,-0.592357635,0.164720535,0.026718140,0.051910400,0.185642242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.148658752,0.196292877,0.095624924,0.050605774,0.016738892,0.006661415,0.164774539,0.218509238,0.087830653,0.043245657,0.016830819,0.008635924,0.000000000
12.959673166,-0.053881645,0.008628845,-0.006327629,0.022050858,0.021284103,-0.000958443,0.055725098,-0.044252396,-0.061096191,0.077209473,-0.006546021,0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.040390015,-0.382757187,0.187648773,-0.077209473,0.039703369,0.176966667,0.073930740,-0.574043274,0.114397049,0.017898560,0.021575928,0.191196442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114320755,-0.191286087,-0.073251724,0.095108032,-0.018127441,0.014229774,0.130436541,-0.169069727,-0.081045995,0.087747915,-0.018035514,0.016204284,0.000000000
12.969679832,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,0.027526855,0.009460449,-0.004699707,0.090637207,-0.011581421,-0.042800903,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.012191772,-0.651321411,0.131252289,-0.082969666,0.042221069,0.201640129,-0.013748169,-0.610668182,0.076524734,0.012710571,0.032684326,0.184787750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001556396,0.040653229,-0.054727554,0.095680237,-0.009536743,-0.016852379,0.014559390,0.062869589,-0.062521825,0.088320120,-0.009444816,-0.014877870,0.000000000
12.979676962,-0.053881645,0.008628845,-0.006711006,0.021667480,0.021284103,-0.000958443,0.023498535,0.079652786,-0.175235748,-0.035583496,-0.018630981,-0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.008163452,-1.002283096,0.309455872,0.043251038,0.045745850,0.202143669,0.039169312,-0.652782440,0.152269363,0.007003784,0.008758545,0.183078766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.047332764,0.349500656,-0.157186508,-0.036247253,-0.036987305,-0.019064903,0.063448550,0.371717016,-0.164980779,-0.043607370,-0.036895377,-0.017090394,0.000000000
12.989677906,-0.053881645,0.008628845,-0.006711006,0.021667480,0.021284103,-0.000958443,-0.024841309,0.085145950,-0.046325684,-0.077209473,0.005538940,-0.042800903,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.040176392,-1.029748917,0.180545807,0.084877014,0.033660889,0.201640129,0.016860962,-0.579536438,0.149156570,0.000259399,0.053619385,0.188632965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023315430,0.450212479,-0.031389236,-0.084617615,0.019958496,-0.013007164,-0.007199643,0.472428839,-0.039183508,-0.091977732,0.020050424,-0.011032655,0.000000000
12.999680758,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,0.062438965,-0.071718216,0.074523926,-0.058410645,-0.026687622,-0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.047103882,-0.245428085,0.052028656,0.066078186,0.049774170,0.197611809,0.022048950,-0.610668182,0.150194168,0.028274536,0.048492432,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.069152832,-0.365240097,0.098165512,-0.037803650,-0.001281738,-0.015387535,0.085268618,-0.343023737,0.090371241,-0.045163767,-0.001189811,-0.013413026,0.000000000
13.009675026,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,0.006042480,-0.036926270,-0.061096191,-0.121524811,0.023666382,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.009292603,-0.419387817,0.187648773,0.129192352,0.024597168,0.182002068,0.042800903,-0.621654510,0.085344315,-0.002853394,0.017303467,0.167270660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.033508301,-0.202266693,-0.102304459,-0.132045746,-0.007293701,-0.014731407,0.049624087,-0.180050333,-0.110098730,-0.139405863,-0.007201774,-0.012756898,0.000000000
13.019675732,-0.053881645,0.008628845,-0.006711006,0.022050858,0.021284103,-0.000958443,0.015441895,-0.050966263,0.044982910,-0.063781738,0.021652222,-0.040786743,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.000106812,-0.349187851,0.089237213,0.063781738,0.025604248,0.200633049,0.001815796,-0.632640839,0.168352127,0.043319702,0.034393311,0.162141800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001922607,-0.283452988,0.079114914,-0.020462036,0.008789062,-0.038491249,0.018038394,-0.261236627,0.071320643,-0.027822153,0.008880990,-0.036516740,0.000000000
13.029676914,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,-0.062438965,-0.138246536,-0.049011230,0.030212402,0.039779663,0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.077774048,0.087213516,0.175563812,-0.022544861,0.016540527,0.175456047,0.024642944,-0.632640839,0.143968582,-0.009078979,0.024993896,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.053131104,-0.719854355,-0.031595230,0.013465881,0.008453369,0.002923012,-0.037015317,-0.697637994,-0.039389501,0.006105765,0.008545297,0.004897521,0.000000000
13.039678097,-0.053498268,0.008628845,-0.006711006,0.021667480,0.021284103,-0.000958443,0.241031647,-0.044862747,-0.019470215,-0.118839264,-0.061935425,0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.233364105,-0.379705429,0.153690338,0.126506805,0.067398071,0.160349846,-0.010116577,-0.596019745,0.146562576,0.006484985,0.056184769,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.223247528,-0.216314316,-0.007127762,-0.120021820,-0.011213303,0.015892982,0.239363315,-0.194097955,-0.014922033,-0.127381937,-0.011121375,0.017867492,0.000000000
13.049675703,-0.053498268,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,-0.004699707,-0.124208450,0.108093262,-0.051696777,-0.029708862,-0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.012367249,0.017023087,0.018459320,0.059364319,0.051284790,0.195094109,0.000259399,-0.652782440,0.157457352,0.012710571,0.039520264,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012107849,-0.669805527,0.138998032,-0.046653748,-0.011764526,-0.015433311,0.004007937,-0.647589166,0.131203761,-0.054013864,-0.011672599,-0.013458802,0.000000000
