time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
18.819697142,-0.017449379,-0.576977730,-1.277633667,0.022050858,0.003259659,0.022434235,0.018127441,0.054016113,-0.274600983,-0.020812988,-0.041793823,-0.063949585,-0.014764786,-0.550613523,-1.285320520,0.020133972,-0.023200989,-0.007862091,0.007052016,14.645739357,-5.530553093,-1.013691425,0.498346329,-0.148159707,0.040725708,14.726478577,-5.641244888,-1.093903542,0.468054771,-0.176241875,0.000008178,14.463695526,-5.551338196,-1.012596607,0.636213303,0.001643455,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.012773503,-0.157058224,0.000000000,0.000000000,0.000000000,0.033673692,0.080739219,-0.110691795,-0.080212116,-0.030291557,-0.028082168,0.030661188,0.102298803,-0.069800672,-0.034853709,-0.030210572,-0.026073735,0.000000000
18.829661608,-0.017449379,-0.577361107,-1.279934883,0.022050858,0.003643036,0.022434235,0.024841309,-0.013732910,-0.071838379,-0.054382324,0.012588501,0.058914185,-0.014764786,-0.550515592,-1.286573648,0.020133972,-0.023200989,-0.007862091,0.003695098,14.711947424,-5.673603470,-0.998653889,0.469764769,-0.209589134,-0.051103592,14.713661194,-5.812452316,-1.080933571,0.439429283,-0.178805351,0.000008193,14.479372025,-5.561388493,-1.014343739,0.637123168,0.001645913,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.011711778,-0.156273887,0.000000000,0.000000000,0.000000000,-0.054798690,0.001713770,-0.138848847,-0.082279682,-0.030335486,0.030783782,-0.057811193,0.023273353,-0.097957723,-0.036921275,-0.030254500,0.032792216,0.000000000
18.839659691,-0.017832756,-0.577361107,-1.281851768,0.022050858,0.003259659,0.022434235,-0.116153717,-0.075380325,-0.290714264,0.105407715,-0.111286163,0.023666382,-0.014764786,-0.550384343,-1.288446426,0.020133972,-0.023200989,-0.007862091,0.076492872,14.771456140,-5.534756391,-1.081733465,0.535819530,-0.191960324,-0.006484985,14.680702209,-5.752788544,-1.045136452,0.487280846,-0.178805351,0.000008192,14.495796204,-5.576948166,-1.017528296,0.638940334,0.001650821,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.010113709,-0.155072778,0.000000000,0.000000000,0.000000000,-0.082977857,-0.090753931,-0.218032153,0.036597013,-0.048538685,0.013154972,-0.085990361,-0.069194347,-0.177141029,0.081955421,-0.048457699,0.015163406,0.000000000
18.849695683,-0.017449379,-0.577361107,-1.283386230,0.022050858,0.002876282,0.022434235,-0.016784668,0.005798340,-0.228946686,0.102722168,-0.023666382,-0.042800903,-0.014764786,-0.550307930,-1.289679646,0.020133972,-0.023200989,-0.007862091,0.024508069,14.727630631,-5.587455867,-1.082484722,0.495822549,-0.158722595,-0.000778198,14.711830139,-5.603371620,-1.097017288,0.475745201,-0.172396660,0.000008176,14.508926392,-5.589387417,-1.019622326,0.640452981,0.001654908,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.009053797,-0.154262573,0.000000000,0.000000000,0.000000000,-0.025286267,-0.015800492,-0.015915754,-0.014532566,-0.020077348,-0.013674065,-0.028298771,0.005759092,0.024975370,0.030825841,-0.019996362,-0.011665632,0.000000000
18.859681368,-0.017449379,-0.577361107,-1.285304070,0.021667480,0.003259659,0.022434235,0.134948730,-0.006408691,-0.337711334,0.059753418,0.007553101,0.008560181,-0.014764786,-0.550179780,-1.292141199,0.020133972,-0.023200989,-0.007862091,-0.051358616,14.754176670,-5.532002545,-1.061748624,0.480026662,-0.184397425,0.009078979,14.675209045,-5.694682121,-1.091309547,0.490271568,-0.182650566,0.000008190,14.527396202,-5.606884480,-1.022670865,0.642567098,0.001660619,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.006919665,-0.152598515,0.000000000,0.000000000,0.000000000,0.060437595,-0.078967625,-0.162679576,-0.029560924,0.010244906,0.001746859,0.057425092,-0.057408041,-0.121788453,0.015797484,0.010325891,0.003755293,0.000000000
18.869663000,-0.017449379,-0.577361107,-1.286837578,0.022050858,0.003259659,0.022434235,0.002014160,-0.046693802,-0.140323639,0.126892090,0.066970825,0.019638062,-0.014764786,-0.550128937,-1.293351889,0.020133972,-0.023200989,-0.007862091,0.015108669,14.793028986,-5.677411404,-1.099831223,0.451522887,-0.189933110,0.035018921,14.739295959,-5.724772453,-1.059144020,0.471899986,-0.175387383,0.000008190,14.538383484,-5.617293835,-1.024883866,0.643772185,0.001663875,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.005860687,-0.151756614,0.000000000,0.000000000,0.000000000,0.019910252,-0.053733027,-0.047361049,0.040687203,0.020377100,0.014545727,0.016897748,-0.032173443,-0.006469926,0.086045611,0.020458085,0.016554161,0.000000000
18.879661798,-0.017449379,-0.577361107,-1.289522171,0.022050858,0.003643036,0.022434235,-0.155094147,0.028991699,-0.184635162,0.078552246,0.038772583,-0.040786743,-0.014764786,-0.550086319,-1.294562340,0.020133972,-0.023200989,-0.007862091,0.093662822,14.750610892,-5.644388843,-1.077870011,0.464524448,-0.159717457,0.005966187,14.691688538,-5.863813400,-1.081971169,0.476172447,-0.169405937,0.000008189,14.549349785,-5.627682686,-1.027092576,0.644974887,0.001667125,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.004795711,-0.150899172,0.000000000,0.000000000,0.000000000,-0.087696635,-0.058922355,-0.219424557,-0.004101157,0.011647999,-0.009688480,-0.090709139,-0.037362771,-0.178533434,0.041257250,0.011728985,-0.007680046,0.000000000
18.889658689,-0.017449379,-0.577361107,-1.290672302,0.022050858,0.003643036,0.022434235,0.075866699,-0.008850098,-0.112125397,0.034240723,-0.040786743,0.010574341,-0.014764786,-0.550052226,-1.295766354,0.020133972,-0.023200989,-0.007862091,-0.021817602,14.789964093,-5.707603833,-1.058096528,0.505807161,-0.185393938,0.052658081,14.748451233,-5.835279465,-1.078858376,0.505227089,-0.190768242,0.000008189,14.562686920,-5.640317917,-1.029474854,0.646477938,0.001671187,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.003730077,-0.150030404,0.000000000,0.000000000,0.000000000,0.074475683,-0.041512860,-0.127675632,-0.020761847,-0.000580072,-0.005374304,0.071463179,-0.019953276,-0.086784509,0.024596560,-0.000499087,-0.003365871,0.000000000
18.899691343,-0.017449379,-0.577361107,-1.291440010,0.022050858,0.003259659,0.022434235,-0.003356934,0.019836426,0.069152832,-0.007385254,-0.019638062,0.016616821,-0.014764786,-0.550009608,-1.298152566,0.020133972,-0.023200989,-0.007862091,0.017794214,14.781762581,-5.858552502,-1.039362192,0.499034703,-0.188411120,0.014785767,14.774093628,-5.773021698,-1.088196754,0.513772011,-0.185214043,0.000008188,14.575716972,-5.652662754,-1.031553507,0.647979558,0.001675245,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.001598739,-0.148260459,0.000000000,0.000000000,0.000000000,-0.003008447,-0.007668953,0.085530804,-0.048834562,0.014737308,0.003197078,-0.006020951,0.013890631,0.126421928,-0.003476155,0.014818294,0.005205511,0.000000000
18.909660339,-0.017449379,-0.577361107,-1.292206764,0.022050858,0.002876282,0.022434235,-0.124210358,0.100404739,0.125549316,0.067810059,0.012588501,0.016616821,-0.014764786,-0.550001025,-1.299339414,0.020133972,-0.023200989,-0.007862091,0.078220926,14.727059179,-5.903006775,-1.077135324,0.485522151,-0.188410308,0.015823364,14.750282288,-5.750713348,-1.090790749,0.469336510,-0.178378105,0.000008188,14.578091621,-5.654911995,-1.031728983,0.648280025,0.001676056,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000528887,-0.147355810,0.000000000,0.000000000,0.000000000,-0.062397562,0.023223109,0.152293427,-0.013655424,-0.016185641,0.010032203,-0.065410065,0.044782692,0.193184550,0.031702983,-0.016104656,0.012040637,0.000000000
18.919659138,-0.017832756,-0.576977730,-1.293740273,0.021667480,0.003259659,0.022434235,-0.055725098,0.042419434,-0.114810944,0.028869629,0.063949585,-0.091144562,-0.014764786,-0.550001085,-1.300510406,0.020133972,-0.023200989,-0.007862091,0.046278558,14.769683054,-5.741556666,-1.057563305,0.458738446,-0.134526381,0.020492554,14.805221558,-5.753307343,-1.084565163,0.465064049,-0.181796074,0.000008188,14.583936691,-5.665250301,-1.033927441,0.649477124,0.001679292,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.000533135,-0.146447077,0.000000000,0.000000000,0.000000000,-0.025786004,0.035538504,-0.011750676,-0.027001858,0.006325603,-0.047269693,-0.028798508,0.057098087,0.029140447,0.018356550,0.006406588,-0.045261259,0.000000000
18.929666519,-0.017449379,-0.576977730,-1.294507980,0.022050858,0.003643036,0.022434235,-0.040954590,0.010681152,-0.078552246,0.069152832,0.007553101,-0.059921265,-0.014764786,-0.550009608,-1.301678181,0.020133972,-0.023200989,-0.007862091,0.036593041,14.796844880,-5.774948422,-1.081427693,0.485533834,-0.150135605,0.035537720,14.775924683,-5.775615692,-1.107912064,0.468909264,-0.183932304,0.000008187,14.589695930,-5.670706272,-1.035349965,0.650374532,0.001681717,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.001598880,-0.145524457,0.000000000,0.000000000,0.000000000,-0.001055322,-0.020920198,-0.000667270,-0.026484370,-0.016624570,-0.033796700,-0.004067825,0.000639386,0.040223853,0.018874037,-0.016543584,-0.031788266,0.000000000
18.939675093,-0.017449379,-0.576977730,-1.295274734,0.022050858,0.004026413,0.022434235,-0.057067871,0.007019043,-0.070495605,0.010070801,0.020645142,0.047836304,-0.014764786,-0.550052345,-1.303996921,0.020133972,-0.023200989,-0.007862091,0.044649682,14.805882280,-5.804362547,-1.054379702,0.477881670,-0.204011161,0.021011353,14.741127014,-5.788066864,-1.107393265,0.494973183,-0.181796074,0.000008187,14.598007202,-5.683382034,-1.037842989,0.651568651,0.001684945,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.003735246,-0.143642783,0.000000000,0.000000000,0.000000000,-0.023638329,-0.064755266,0.016295683,-0.053013563,0.017091513,0.022215087,-0.026650833,-0.043195682,0.057186806,-0.007655156,0.017172498,0.024223521,0.000000000
18.949659348,-0.017449379,-0.576594353,-1.296808243,0.022050858,0.003643036,0.022434235,0.129577637,-0.033874512,-0.058410645,0.012756348,-0.064960480,0.068984985,-0.014764786,-0.550086498,-1.305142283,0.020133972,-0.023200989,-0.007862091,-0.048673072,14.835490466,-5.809048710,-1.055722475,0.522984743,-0.214585502,0.009078979,14.764930725,-5.849287033,-1.106355667,0.511635780,-0.185214043,0.000008187,14.603075981,-5.683382034,-1.037842989,0.651568651,0.001684945,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.004800726,-0.142688289,0.000000000,0.000000000,0.000000000,0.057752052,-0.070559741,-0.040238323,-0.050633192,-0.011348963,0.029371459,0.054739548,-0.049000158,0.000652800,-0.005274785,-0.011267977,0.031379893,0.000000000
18.959662199,-0.017449379,-0.576594353,-1.297575951,0.021667480,0.003643036,0.022434235,0.110778809,0.031433105,-0.062438965,-0.019470215,-0.076038361,0.025680542,-0.014764786,-0.550128937,-1.306274652,0.020133972,-0.023200989,-0.007862091,-0.039273674,14.793930141,-5.818236715,-1.038902044,0.529718339,-0.192930051,0.010635376,14.790573120,-5.823865891,-1.109987259,0.488989830,-0.180087090,0.000008171,14.608312607,-5.693144798,-1.039436102,0.652763307,0.001688174,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.005860886,-0.141727969,0.000000000,0.000000000,0.000000000,0.049909050,-0.003357021,-0.005629175,-0.071085215,-0.040728509,0.012842962,0.046896547,0.018202563,0.035261948,-0.025726807,-0.040647524,0.014851395,0.000000000
18.969675541,-0.017832756,-0.576210976,-1.298726082,0.021667480,0.003259659,0.022434235,-0.039611816,-0.088197708,-0.098697662,-0.094669342,-0.009567261,-0.026687622,-0.014764786,-0.550208867,-1.307966709,0.020133972,-0.023200989,-0.007862091,0.038221900,14.878358468,-5.806188842,-1.003193021,0.499975920,-0.166742745,0.018936157,14.849166870,-5.935408592,-1.126588821,0.506081581,-0.184359550,0.000008170,14.613823891,-5.703169346,-1.041326642,0.653956175,0.001691398,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.007458128,-0.140261203,0.000000000,0.000000000,0.000000000,-0.019285743,-0.029191598,-0.129219750,-0.123395801,0.006105661,-0.017616806,-0.022298247,-0.007632015,-0.088328627,-0.078037393,0.006186647,-0.015608372,0.000000000
18.979664803,-0.017832756,-0.576210976,-1.299492836,0.022050858,0.003259659,0.022434235,-0.100040436,0.043029785,-0.098697662,0.008728027,0.034744263,0.003524780,-0.014764786,-0.550272763,-1.309084654,0.020133972,-0.023200989,-0.007862091,0.068436225,14.790524708,-5.813309043,-1.058135748,0.478415668,-0.181847336,0.065628052,14.812545776,-5.961349487,-1.109468460,0.486426353,-0.180941582,0.000008186,14.619105339,-5.708173275,-1.042270422,0.654551685,0.001693008,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.008522122,-0.139270842,0.000000000,0.000000000,0.000000000,-0.002808174,0.022021069,-0.148040444,-0.051332712,0.008010685,0.000905754,-0.005820677,0.043580652,-0.107149321,-0.005974305,0.008091671,0.002914188,0.000000000
18.989659071,-0.017449379,-0.575826645,-1.299876213,0.022050858,0.003643036,0.022434235,-0.079895020,-0.008239746,-0.155094147,0.102722168,0.029708862,0.006546021,-0.014764786,-0.550345242,-1.310194850,0.020133972,-0.023200989,-0.007862091,0.056063239,14.827010549,-5.783678588,-1.105778456,0.479229093,-0.183356345,0.001296997,14.803390503,-5.920363426,-1.101686478,0.505227089,-0.179232597,0.000008170,14.624101639,-5.712906361,-1.042916059,0.655147672,0.001694619,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.009585908,-0.138270050,0.000000000,0.000000000,0.000000000,-0.054766242,-0.023620046,-0.136684838,0.004091978,0.025997996,0.004123748,-0.057778745,-0.002060462,-0.095793714,0.049450385,0.026078982,0.006132181,0.000000000
18.999670506,-0.017832756,-0.575826645,-1.300259590,0.021667480,0.003643036,0.022434235,-0.007385254,-0.121767044,-0.083923340,0.055725098,0.029708862,-0.020645142,-0.014764786,-0.550515652,-1.312391400,0.020133972,-0.023200989,-0.007862091,0.022108618,14.907191930,-5.854773618,-1.082162738,0.480417967,-0.169757550,-0.005966187,14.803390503,-5.838392258,-1.109468460,0.495827675,-0.186068535,0.000008170,14.627665520,-5.721098900,-1.045099139,0.656336546,0.001697834,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.011712093,-0.136237964,0.000000000,0.000000000,0.000000000,-0.028074805,-0.103801427,0.016381360,-0.027305722,0.015409708,-0.016310985,-0.031087308,-0.082241843,0.057272483,0.018052685,0.015490694,-0.014302552,0.000000000
19.009673357,-0.017449379,-0.575826645,-1.301027298,0.021667480,0.003643036,0.022434235,0.049011230,0.064392090,-0.026184082,-0.120182037,-0.049850464,-0.010574341,-0.014764786,-0.550613642,-1.313477874,0.020133972,-0.023200989,-0.007862091,-0.008389886,14.777547203,-5.899097714,-0.994210362,0.520198405,-0.174792948,-0.000778198,14.860153198,-5.861738205,-1.101686478,0.506936073,-0.172823906,0.000008170,14.629859924,-5.723177433,-1.045100331,0.656337321,0.001697836,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.012774693,-0.135206476,0.000000000,0.000000000,0.000000000,0.007611688,0.082605996,0.037359509,-0.107476115,-0.013262331,0.001969042,0.004599185,0.104165579,0.078250632,-0.062117708,-0.013181346,0.003977476,0.000000000
19.019692421,-0.017832756,-0.575826645,-1.302178383,0.022050858,0.003643036,0.022434235,0.091979980,-0.041810989,-0.258487701,0.055725098,0.021652222,0.020645142,-0.014764786,-0.550720036,-1.314554930,0.020133972,-0.023200989,-0.007862091,-0.027573983,14.856016801,-5.740585016,-1.085877061,0.485338569,-0.190400279,0.006484985,14.812545776,-5.736704826,-1.115694046,0.504799843,-0.146761894,0.000008185,14.635581017,-5.728597641,-1.046513200,0.657228827,0.001700246,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.013835398,-0.134166270,0.000000000,0.000000000,0.000000000,0.034058969,-0.043471024,0.003880189,-0.029816985,0.019461274,0.043638385,0.031046465,-0.021911441,0.044771313,0.015541422,0.019542260,0.045646818,0.000000000
19.029662848,-0.017832756,-0.575826645,-1.302561760,0.021667480,0.003643036,0.022434235,-0.007385254,-0.019226074,-0.199405670,-0.155094147,0.032730103,0.072006226,-0.014764786,-0.550896049,-1.316158891,0.020133972,-0.023200989,-0.007862091,0.022108633,14.842501593,-5.795162935,-0.978637457,0.480096340,-0.216080019,0.014785767,14.865646362,-5.884566307,-1.109468460,0.501809120,-0.178378105,0.000008185,14.640398979,-5.733161449,-1.046983480,0.657525539,0.001701048,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.015429155,-0.132583439,0.000000000,0.000000000,0.000000000,-0.007322867,0.023144769,-0.089403372,-0.130831003,0.021712780,0.037701914,-0.010335370,0.044704352,-0.048512249,-0.085472596,0.021793766,0.039710347,0.000000000
19.039658785,-0.017832756,-0.575826645,-1.303328514,0.022050858,0.003643036,0.022434235,-0.101383209,-0.013122559,-0.059753418,0.121520996,-0.026687622,-0.004531860,-0.014764786,-0.551023245,-1.317211509,0.020133972,-0.023200989,-0.007862091,0.069107611,14.839549427,-5.897378973,-1.120185375,0.510398388,-0.177809372,0.018936157,14.836349487,-5.903243065,-1.099611282,0.506081581,-0.176669121,0.000008185,14.643475533,-5.736076832,-1.047923565,0.658118725,0.001702652,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.016484424,-0.131522253,0.000000000,0.000000000,0.000000000,-0.050171454,-0.003199939,-0.005864092,0.020574093,-0.004316807,0.001140251,-0.053183957,0.018359644,0.035027031,0.065932500,-0.004235821,0.003148685,0.000000000
