time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
8.459736347,-0.055799484,-0.655594826,-0.078042984,0.027803421,0.047361374,-0.007862091,0.016784668,0.016174316,-0.007385254,0.047668457,-0.012588501,-0.010574341,-0.055032730,-0.799353540,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.004933777,3.179446292,5.063851833,0.828387916,-0.612352192,0.015854238,0.058364868,3.126575470,5.134889603,0.902982712,-0.617166519,0.011322021,0.000008164,4.618579865,4.733989716,0.878108680,-0.577228844,-0.001513601,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.015143363,0.000000000,0.000000000,0.000000000,0.000000000,0.063298645,-0.052870822,0.071037769,0.074594796,-0.004814327,-0.004532217,0.061059673,-0.030271855,0.037248588,0.035736081,-0.004727395,-0.003514010,1.000000000
8.469819784,-0.055799484,-0.655594826,-0.078042984,0.027420044,0.047361374,-0.007862091,-0.124210358,0.016174316,0.042297363,-0.035583496,0.096176147,-0.038772583,-0.055032730,-0.799226642,-0.005560875,0.022050858,0.038157463,-0.005177498,0.065563736,3.182840392,5.039010525,0.871739089,-0.666734517,0.029953360,-0.032943726,3.241931915,5.095458984,0.878080368,-0.605630875,0.020294189,0.000008164,4.618579865,4.733989716,0.878108680,-0.577228844,-0.001513601,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.016560107,0.000000000,0.000000000,0.000000000,0.000000000,-0.098507462,0.059091523,0.056448460,0.006341279,0.061103642,-0.009659170,-0.100746433,0.081690491,0.022659278,-0.032517436,0.061190574,-0.008640964,1.000000000
8.479845285,-0.055799484,-0.655978203,-0.078042984,0.027420044,0.047361374,-0.007862091,0.089294434,-0.034484863,-0.110782623,-0.046325684,-0.012588501,0.012588501,-0.055032730,-0.798938751,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.041188660,3.271644320,5.118334293,0.877628982,-0.612671912,0.004271963,-0.009597778,3.159534454,5.158754349,0.880155563,-0.629556656,0.024566650,0.000008163,4.620433807,4.736773491,0.878627479,-0.577548563,-0.001514456,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.019392468,0.000000000,0.000000000,0.000000000,0.000000000,0.031590882,-0.112109866,0.040420055,0.002526581,-0.016884744,0.020294687,0.029351910,-0.089510898,0.006630874,-0.036332133,-0.016797813,0.021312894,1.000000000
8.489769697,-0.055799484,-0.655978203,-0.078042984,0.027420044,0.047361374,-0.007862091,-0.121524811,0.055236816,0.071838379,0.002014160,-0.040786743,-0.110279083,-0.055032730,-0.798778236,-0.005560875,0.022050858,0.038157463,-0.005177498,0.064220962,3.140782792,5.027023792,0.853459060,-0.598572791,0.065705755,0.013229370,3.232776642,5.104797363,0.877042770,-0.597940445,0.008331299,0.000008163,4.620433807,4.736773491,0.878627479,-0.577548563,-0.001514456,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.020803027,0.000000000,0.000000000,0.000000000,0.000000000,-0.050991592,0.091993850,0.077773571,0.023583710,0.000632346,-0.057374457,-0.053230564,0.114592817,0.043984389,-0.015275004,0.000719277,-0.056356250,1.000000000
8.499728203,-0.056182861,-0.655978203,-0.078042984,0.027803421,0.047361374,-0.007862091,-0.062438965,-0.049135208,-0.044982910,0.078552246,-0.012588501,0.013595581,-0.055032730,-0.798606098,-0.005560875,0.022050858,0.038157463,-0.005177498,0.036403236,3.299327255,5.082650661,0.812946022,-0.612352192,0.003769277,-0.012191772,3.197986603,5.133333206,0.906095505,-0.635965347,0.005767822,0.000008164,4.618579865,4.733989716,0.878108680,-0.577228844,-0.001513601,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.022215685,0.000000000,0.000000000,0.000000000,0.000000000,-0.048595009,-0.101340652,0.050682545,0.093149483,-0.023613155,0.001998545,-0.050833981,-0.078741685,0.016893363,0.054290769,-0.023526223,0.003016751,1.000000000
8.509834051,-0.055799484,-0.655978203,-0.078042984,0.027803421,0.047744751,-0.007862091,-0.079895020,-0.123598099,0.007385254,0.039611816,0.069992065,-0.051864624,-0.055032730,-0.798422813,-0.005560875,0.022050858,0.038157463,-0.005177498,0.043406067,3.416823111,5.059250355,0.832935035,-0.655687392,0.036498526,0.009597778,3.210803986,5.094421387,0.894681931,-0.613321304,0.027557373,0.000008163,4.620433807,4.736773491,0.878627479,-0.577548563,-0.001514456,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.023625508,0.000000000,0.000000000,0.000000000,0.000000000,-0.033808288,-0.206019126,0.035171032,0.061746895,0.042366087,-0.008941153,-0.036047260,-0.183420158,0.001381850,0.022888181,0.042453019,-0.007922946,1.000000000
8.519727707,-0.055799484,-0.655978203,-0.078426361,0.027420044,0.047361374,-0.007862091,-0.122867584,0.137636185,-0.063781738,-0.202091217,-0.026687622,0.014602661,-0.055032730,-0.798126340,-0.005560875,0.022050858,0.038157463,-0.005177498,0.064892349,3.034048851,5.093775272,0.954992950,-0.605302632,0.003265737,0.000259399,3.227283478,5.087158203,0.880674362,-0.605203629,-0.010040283,0.000008163,4.623372555,4.733989716,0.878108680,-0.577228844,-0.001513601,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.025741296,0.000000000,0.000000000,0.000000000,0.000000000,-0.064632949,0.193234627,-0.006617069,-0.074318588,0.000099003,-0.013306021,-0.066871921,0.215833595,-0.040406251,-0.113177302,0.000185935,-0.012287814,1.000000000
8.529809713,-0.055799484,-0.655978203,-0.078042984,0.027803421,0.047361374,-0.007862091,-0.063781738,-0.072328568,0.004699707,0.074523926,0.042800903,0.027694702,-0.055032730,-0.797805011,-0.005560875,0.022050858,0.038157463,-0.005177498,0.035349426,3.352433287,5.060593128,0.815478981,-0.640366614,-0.003281137,-0.010116577,3.280384064,5.001037598,0.892087936,-0.628274918,0.007476807,0.000008163,4.620433807,4.736773491,0.878627479,-0.577548563,-0.001514456,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.027849808,0.000000000,0.000000000,0.000000000,0.000000000,-0.045466003,-0.072049223,-0.059555531,0.076608956,0.012091696,0.010757944,-0.047704975,-0.049450255,-0.093344712,0.037750241,0.012178628,0.011776150,1.000000000
8.539936543,-0.055799484,-0.655594826,-0.078042984,0.027420044,0.047361374,-0.007862091,-0.086612701,0.103456497,-0.030212402,0.032897949,-0.023666382,-0.024673462,-0.055032730,-0.797576785,-0.005560875,0.022050858,0.038157463,-0.005177498,0.046764908,3.087455590,5.075265408,0.837498367,-0.606813252,0.022903799,-0.012710571,3.262073517,5.087677002,0.892087936,-0.655618668,0.030120850,0.000008164,4.618579865,4.733989716,0.878108680,-0.577228844,-0.001513601,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.029253377,0.000000000,0.000000000,0.000000000,0.000000000,-0.059475479,0.174617927,0.012411594,0.054589570,-0.048805416,0.007217051,-0.061714451,0.197216894,-0.021377587,0.015730855,-0.048718484,0.008235257,1.000000000
8.549812317,-0.055799484,-0.655594826,-0.078426361,0.027803421,0.047361374,-0.007862091,0.065124512,0.052795410,-0.159122467,-0.026184082,-0.037765503,-0.035751343,-0.055032730,-0.797213197,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.029103699,3.170238698,5.141445637,0.865314186,-0.599763691,0.028442739,0.049545288,3.295032501,5.126070023,0.888975143,-0.596231461,0.007904053,0.000008164,4.618579865,4.733989716,0.878108680,-0.577228844,-0.001513601,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.031357106,0.000000000,0.000000000,0.000000000,0.000000000,0.078648987,0.124793803,-0.015375614,0.023660958,0.003532231,-0.020538687,0.076410015,0.147392771,-0.049164796,-0.015197757,0.003619162,-0.019520480,1.000000000
8.559750557,-0.055799484,-0.655594826,-0.078042984,0.027803421,0.047361374,-0.007862091,-0.028869629,0.024108887,-0.057067871,-0.086612701,0.037765503,0.000503540,-0.055032730,-0.796955585,-0.005560875,0.022050858,0.038157463,-0.005177498,0.017893371,3.220301066,5.091010094,0.895528495,-0.637529194,0.010315298,-0.013748169,3.166858673,5.126588821,0.897275925,-0.616312027,0.000640869,0.000008163,4.620926380,4.736306667,0.878108680,-0.577228844,-0.001513601,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.032763742,0.000000000,0.000000000,0.000000000,0.000000000,-0.031641540,-0.053442392,0.035578728,0.001747429,0.021217167,-0.009674429,-0.033880512,-0.030843425,0.001789546,-0.037111285,0.021304099,-0.008656222,1.000000000
8.569819689,-0.056182861,-0.655594826,-0.078042984,0.027420044,0.047361374,-0.007862091,-0.082580566,-0.057680130,0.024841309,-0.125553131,0.029708862,0.018630981,-0.055032730,-0.796550512,-0.005560875,0.022050858,0.038157463,-0.005177498,0.046474037,3.350769840,5.044952869,0.916204154,-0.633180976,0.001251574,-0.019973755,3.245594025,5.125032425,0.897794724,-0.605203629,0.002777100,0.000008163,4.621520042,4.731204033,0.877588928,-0.576908946,-0.001513605,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.034857646,0.000000000,0.000000000,0.000000000,0.000000000,-0.066447792,-0.105175816,0.080079556,-0.018409431,0.027977347,0.001525525,-0.068686763,-0.082576848,0.046290374,-0.057268145,0.028064279,0.002543732,1.000000000
8.579851151,-0.055799484,-0.655594826,-0.078042984,0.027420044,0.047361374,-0.007477760,-0.073181152,0.014953613,0.066467285,-0.007385254,0.018630981,-0.002517700,-0.055032730,-0.796266019,-0.005560875,0.022050858,0.038157463,-0.005177498,0.040049133,3.244310725,5.026458263,0.857121110,-0.627642095,0.010097284,0.001815796,3.254749298,5.104278564,0.905057907,-0.619729996,0.016876221,0.000008163,4.619072914,4.733522415,0.877589822,-0.576909006,-0.001512747,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.036253445,0.000000000,0.000000000,0.000000000,0.000000000,-0.038233337,0.010438573,0.077820301,0.047936797,0.007912099,0.006778937,-0.040472309,0.033037540,0.044031119,0.009078083,0.007999031,0.007797143,1.000000000
8.589817047,-0.056182861,-0.655594826,-0.078426361,0.027803421,0.047361374,-0.007862091,-0.216861725,-0.009460449,-0.091983795,0.096008301,-0.036758423,-0.041793823,-0.055032730,-0.795818686,-0.005560875,0.022050858,0.038157463,-0.005177498,0.113614616,3.288538013,5.107409000,0.803699136,-0.599947393,0.031464834,-0.003372192,3.251087189,5.163942337,0.871854782,-0.549660683,0.004486084,0.000008163,4.619072914,4.733522415,0.877589822,-0.576909006,-0.001512747,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.038342021,0.000000000,0.000000000,0.000000000,0.000000000,-0.116986809,-0.037450824,0.056533337,0.068155646,0.050286710,-0.026978750,-0.119225781,-0.014851856,0.022744155,0.029296932,0.050373642,-0.025960543,1.000000000
8.599785328,-0.055799484,-0.655594826,-0.078042984,0.027420044,0.047361374,-0.007862091,0.157775879,-0.046693802,0.247745514,-0.083923340,-0.044815063,-0.045822144,-0.055032730,-0.795505941,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.075429383,3.352050623,4.933501720,0.895390153,-0.595919073,0.033478994,-0.007522583,3.284046173,5.154085159,0.880155563,-0.632974625,0.004058838,0.000008163,4.621519566,4.731204987,0.877589822,-0.576909006,-0.001512747,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.039734337,0.000000000,0.000000000,0.000000000,0.000000000,0.067906800,-0.068004450,0.220583439,-0.015234590,-0.037055552,-0.029420156,0.065667828,-0.045405482,0.186794257,-0.054093304,-0.036968620,-0.028401950,1.000000000
8.609733105,-0.055799484,-0.655211449,-0.078042984,0.027803421,0.047361374,-0.007477760,0.051696777,0.066833496,0.163146973,0.120178223,0.087112427,-0.005538940,-0.055032730,-0.795183361,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.022389831,3.178927517,4.975333691,0.791095138,-0.661562920,0.011608759,0.002853394,3.291370392,5.117250443,0.909727097,-0.629556656,0.029266357,0.000008164,4.617218494,4.730737686,0.877070785,-0.576589108,-0.001511893,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.041118924,0.000000000,0.000000000,0.000000000,0.000000000,0.025243225,0.112442875,0.141916752,0.118631959,0.032006264,0.017657599,0.023004253,0.135041843,0.108127570,0.079773245,0.032093195,0.018675805,1.000000000
8.619805574,-0.055799484,-0.655211449,-0.078042984,0.027803421,0.047361374,-0.007862091,-0.105411530,-0.035705566,0.040954590,0.074523926,-0.011581421,-0.052871704,-0.055032730,-0.794499397,-0.005560875,0.022050858,0.038157463,-0.005177498,0.056164322,3.343752658,5.036429882,0.813922286,-0.612215996,0.037004629,0.008560181,3.262073517,5.048248291,0.900388718,-0.638956070,0.022857666,0.000008164,4.617218494,4.730737686,0.877070785,-0.576589108,-0.001511893,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.043903533,0.000000000,0.000000000,0.000000000,0.000000000,-0.047604142,-0.081679141,0.011818409,0.086466432,-0.026740074,-0.014146963,-0.049843113,-0.059080174,-0.021970773,0.047607717,-0.026653143,-0.013128756,1.000000000
8.629849195,-0.055799484,-0.655211449,-0.078042984,0.027803421,0.047361374,-0.007862091,0.003356934,-0.083314896,-0.010070801,0.110778809,-0.022659302,0.026687622,-0.055032730,-0.794146061,-0.005560875,0.022050858,0.038157463,-0.005177498,0.001780091,3.420751967,5.061942577,0.795794845,-0.606677055,-0.002775034,0.023086548,3.265735626,5.141633987,0.895200729,-0.631265640,0.008758545,0.000008164,4.617218494,4.730737686,0.877070785,-0.576589108,-0.001511893,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.045271501,0.000000000,0.000000000,0.000000000,0.000000000,0.021306457,-0.155016340,0.079691410,0.099405885,-0.024588585,0.011533579,0.019067485,-0.132417373,0.045902228,0.060547170,-0.024501653,0.012551786,1.000000000
8.639732122,-0.055799484,-0.655211449,-0.078042984,0.027420044,0.047361374,-0.007477760,0.069152832,-0.085756302,0.018127441,0.061096191,0.003524780,0.039779663,-0.055032730,-0.793778718,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.031117859,3.429659795,5.048310757,0.822880387,-0.620088995,-0.011051398,0.000778198,3.251087189,5.115694046,0.866147995,-0.630411148,0.006622314,0.000008164,4.616725445,4.731204987,0.877589822,-0.576909006,-0.001512747,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.046648391,0.000000000,0.000000000,0.000000000,0.000000000,0.031896057,-0.178572606,0.067383289,0.043267608,-0.010322154,0.017673712,0.029657085,-0.155973639,0.033594108,0.004408893,-0.010235222,0.018691919,1.000000000
8.649796963,-0.055799484,-0.655211449,-0.078042984,0.027803421,0.047361374,-0.007477760,0.011413574,0.085756302,0.014099121,0.110778809,-0.027694702,0.015609741,-0.055032730,-0.793206573,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.002248230,3.184147242,5.047538280,0.795793951,-0.604159296,0.001033560,0.001815796,3.307849884,5.114656448,0.886899948,-0.610330582,-0.002777100,0.000008163,4.619666576,4.728418350,0.877069890,-0.576589048,-0.001512750,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.048710905,0.000000000,0.000000000,0.000000000,0.000000000,0.004064026,0.123702642,0.067118168,0.091105998,-0.006171286,-0.003810660,0.001825054,0.146301609,0.033328986,0.052247283,-0.006084355,-0.002792453,1.000000000
8.659724712,-0.055799484,-0.655211449,-0.078042984,0.027803421,0.047361374,-0.007862091,-0.026184082,0.088808060,0.059753418,0.169860840,0.004531860,0.016616821,-0.055032730,-0.792811692,-0.005560875,0.022050858,0.038157463,-0.005177498,0.016550593,3.182633178,5.027497768,0.766772866,-0.620592535,0.002259512,-0.005966187,3.282215118,5.100128174,0.892606735,-0.614603043,0.025421143,0.000008159,4.616725445,4.731204987,0.877589822,-0.576909006,-0.001512747,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.050081503,0.000000000,0.000000000,0.000000000,0.000000000,-0.022516780,0.099581940,0.072630405,0.125833869,0.005989492,0.023161631,-0.024755752,0.122180908,0.038841224,0.086975155,0.006076424,0.024179837,1.000000000
8.670013428,-0.055799484,-0.655211449,-0.078042984,0.027803421,0.047361374,-0.007862091,0.199405670,0.007019043,-0.078552246,-0.071838379,0.002517700,-0.006546021,-0.055032730,-0.792197883,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.096244283,3.314535011,5.096650600,0.887622476,-0.619585454,0.013840933,-0.002334595,3.262073517,5.077819824,0.892087936,-0.641519547,0.005340576,0.000008159,4.616725445,4.731204987,0.877589822,-0.576909006,-0.001512747,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.052134983,0.000000000,0.000000000,0.000000000,0.000000000,0.093909688,-0.052461494,-0.018830776,0.004465461,-0.021934092,-0.008500356,0.091670716,-0.029862526,-0.052619958,-0.034393254,-0.021847160,-0.007482150,1.000000000
8.679827929,-0.055799484,-0.654828072,-0.078042984,0.027803421,0.047361374,-0.007862091,0.091979980,0.037536621,-0.083923340,-0.023498535,-0.011581421,0.006546021,-0.055032730,-0.791775823,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.042531433,3.270886123,5.099623680,0.863772392,-0.612546325,0.007294884,0.054214478,3.360950470,5.107910156,0.876005173,-0.656473160,0.012176514,0.000008164,4.616421700,4.731492519,0.877909660,-0.576919436,-0.001512775,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.053497910,0.000000000,0.000000000,0.000000000,0.000000000,0.096745910,0.090064347,0.008286476,0.012232780,-0.043926835,0.004881629,0.094506938,0.112663314,-0.025502705,-0.026625934,-0.043839903,0.005899836,1.000000000
