time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
18.159689903,-0.003643036,-0.022434235,-0.807845116,0.028953552,0.018216133,-0.008628845,0.032897949,0.006408691,-0.053039551,0.006042480,-0.013595581,-0.018630981,-0.002876282,-0.018599510,-0.700215042,0.028953552,0.008245468,-0.008245468,-0.012989751,6.816666603,-5.418937048,-1.123218894,0.658794582,0.012909473,-0.003890991,6.764930725,-5.502204895,-1.155122757,0.663309097,0.006195068,0.000008830,6.802614689,-6.109337807,-1.120197654,0.696864784,0.001868786,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.010703757,0.000000000,0.000000000,0.000000000,0.009098760,-0.051735878,-0.083267847,-0.031903863,0.004514515,-0.006714405,0.009280808,0.001822876,-0.085028942,-0.009659171,0.009228380,-0.004932156,0.000000000
18.169722319,-0.004026413,-0.022434235,-0.807460785,0.028953552,0.018599510,-0.008628845,-0.042297363,0.021057129,0.000671387,0.141662598,0.052871704,0.012588501,-0.002876282,-0.018599510,-0.700137973,0.028953552,0.008245468,-0.008245468,0.026333102,6.807116032,-5.457759353,-1.190866232,0.623546958,-0.002701028,0.035537720,6.825363159,-5.507392883,-1.176394463,0.633401871,0.001495361,0.000008830,6.800388336,-6.107228756,-1.120034933,0.696575999,0.001868026,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.008575002,0.000000000,0.000000000,0.000000000,0.009204617,0.018247128,-0.049633530,0.014471769,0.009854913,0.004196389,0.009386666,0.071805881,-0.051394625,0.036716461,0.014568778,0.005978638,0.000000000
18.179697275,-0.004026413,-0.022434235,-0.807460785,0.028953552,0.018599510,-0.008628845,-0.071838379,-0.014343262,0.046325684,0.070495605,-0.016616821,-0.009567261,-0.002876282,-0.018599510,-0.700077891,0.028953552,0.008245468,-0.008245468,0.041103603,6.827311516,-5.493213038,-1.155728579,0.658575118,0.008377600,-0.015304565,6.805221558,-5.493385315,-1.163424492,0.645364761,-0.017730713,0.000008823,6.802883625,-6.109592438,-1.120480776,0.696859896,0.001868773,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.006442880,0.000000000,0.000000000,0.000000000,-0.056408168,-0.022089958,-0.000172277,-0.007695913,-0.013210356,-0.026108313,-0.056226120,0.031468795,-0.001933371,0.014548778,-0.008496491,-0.024326064,0.000000000
18.189692497,-0.003643036,-0.022434235,-0.807460785,0.028953552,0.018599510,-0.008628845,0.078552246,-0.018005371,-0.086612701,-0.085266113,0.010574341,0.011581421,-0.002876282,-0.018599510,-0.700019658,0.028953552,0.008245468,-0.008245468,-0.035816899,6.826224327,-5.399286780,-1.076956987,0.644412398,-0.002198233,-0.008041382,6.821701050,-5.517250061,-1.169131279,0.643228531,0.018157959,0.000008830,6.799965382,-6.106828213,-1.119590044,0.696292758,0.001867280,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.003236827,0.000000000,0.000000000,0.000000000,0.027775517,-0.004523277,-0.117963281,-0.092174292,-0.001183867,0.020356192,0.027957566,0.049035476,-0.119724375,-0.069929600,0.003529998,0.022138441,0.000000000
18.199693680,-0.003643036,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,0.066467285,0.038146973,0.049011230,-0.062438965,-0.020645142,-0.018630981,-0.002876282,-0.018599510,-0.700002313,0.028953552,0.008245468,-0.008245468,-0.029774426,6.798571110,-5.493698339,-1.088815451,0.660305381,0.012908713,-0.000259399,6.825363159,-5.495460510,-1.238132477,0.647073746,-0.001495361,0.000008823,6.800388336,-6.107228756,-1.120034933,0.696575999,0.001868026,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.001116371,0.000000000,0.000000000,0.000000000,0.029515027,0.026792049,-0.001762171,-0.149317026,-0.013231635,-0.014404075,0.029697075,0.080350803,-0.003523266,-0.127072335,-0.008517770,-0.012621826,0.000000000
18.209694624,-0.003643036,-0.022434235,-0.807460785,0.028953552,0.018599510,-0.008628845,-0.038269043,0.085145950,0.096008301,0.086608887,0.037765503,-0.010574341,-0.002876282,-0.018599510,-0.700008154,0.028953552,0.008245468,-0.008245468,0.022593745,6.775071621,-5.531178868,-1.163339376,0.631100059,0.008880393,-0.008560181,6.823532104,-5.520881653,-1.154085159,0.617593765,-0.013458252,0.000008830,6.800388336,-6.107228756,-1.120034933,0.696575999,0.001868026,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.002085841,0.000000000,0.000000000,0.000000000,-0.031153926,0.048460484,0.010297215,0.009254217,-0.013506293,-0.022338645,-0.030971878,0.102019237,0.008536121,0.031498909,-0.008792428,-0.020556396,0.000000000
18.219741821,-0.004026413,-0.022434235,-0.807460785,0.028953552,0.018599510,-0.008628845,0.012756348,0.058898926,0.044982910,-0.016784668,0.022659302,-0.076038361,-0.002876282,-0.018599510,-0.700033605,0.028953552,0.008245468,-0.008245468,-0.001193753,6.788195133,-5.497115308,-1.111642599,0.638653159,0.041612403,-0.004409790,6.797897339,-5.510505676,-1.188326836,0.661172867,0.018585205,0.000008830,6.800388336,-6.107228756,-1.120034933,0.696575999,0.001868026,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.004230849,0.000000000,0.000000000,0.000000000,-0.003216037,0.009702206,-0.013390368,-0.076684237,0.022519708,-0.023027198,-0.003033989,0.063260959,-0.015151462,-0.054439545,0.027233573,-0.021244949,0.000000000
18.229714394,-0.004026413,-0.022434235,-0.807845116,0.029336929,0.018599510,-0.008628845,0.047668457,0.102846146,-0.113468170,0.070495605,-0.030715942,0.006546021,-0.002876282,-0.018599510,-0.700103462,0.028953552,0.008245468,-0.008245468,-0.018649808,6.768716812,-5.388911818,-1.157453775,0.665624678,0.000320959,0.004409790,6.814376831,-5.538002014,-1.172244072,0.614175797,0.022003174,0.000008830,6.802883625,-6.109592438,-1.120480776,0.696859896,0.001868773,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.007424317,0.000000000,0.000000000,0.000000000,0.023059598,0.045660019,-0.149090196,-0.014790297,-0.051448882,0.021682214,0.023241646,0.099218772,-0.150851290,0.007454395,-0.046735017,0.023464463,0.000000000
18.239725590,-0.004026413,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,-0.051696777,0.093080521,0.046325684,0.039611816,0.041793823,0.058914185,-0.002876282,-0.018599510,-0.700171709,0.028953552,0.008245468,-0.008245468,0.031032809,6.773177147,-5.502274812,-1.139841914,0.629086614,-0.025863868,0.002853394,6.821701050,-5.499610901,-1.163424492,0.656045914,-0.004058838,0.000008830,6.802461147,-6.109192371,-1.120036006,0.696576715,0.001868028,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.009564146,0.000000000,0.000000000,0.000000000,-0.028179416,0.048523903,0.002663911,-0.023582578,0.026959300,0.021805030,-0.027997368,0.102082656,0.000902817,-0.001337886,0.031673165,0.023587279,0.000000000
18.249725580,-0.004026413,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,-0.129581451,-0.024719238,0.008728027,0.023498535,0.047836304,0.024673462,-0.002876282,-0.018599510,-0.700304508,0.028953552,0.008245468,-0.008245468,0.069975146,6.830004215,-5.477009895,-1.131784201,0.626064658,-0.008743508,0.010116577,6.799728394,-5.525550842,-1.168093681,0.667154312,-0.004486084,0.000008830,6.800388336,-6.107228756,-1.120034933,0.696575999,0.001868026,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.012735950,0.000000000,0.000000000,0.000000000,-0.059858569,-0.030275822,-0.048540947,-0.036309481,0.041089654,0.004257424,-0.059676521,0.023282932,-0.050302042,-0.014064789,0.045803519,0.006039673,0.000000000
18.259692430,-0.003643036,-0.022434235,-0.807460785,0.029336929,0.018599510,-0.008628845,0.012756348,0.140077591,0.191349030,0.035583496,0.021652222,-0.062942505,-0.002876282,-0.018599510,-0.700476646,0.028953552,0.008245468,-0.008245468,-0.002918950,6.747182846,-5.610020346,-1.139106989,0.638873458,0.035063730,0.007522583,6.796058655,-5.550454140,-1.177432060,0.680826187,-0.007476807,0.000008830,6.799965382,-6.106828213,-1.119590044,0.696292758,0.001867280,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.015932351,0.000000000,0.000000000,0.000000000,0.010441533,0.048875809,0.059566206,-0.038325071,0.041952729,-0.042540536,0.010623581,0.102434562,0.057805112,-0.016080380,0.046666594,-0.040758287,0.000000000
18.269690037,-0.003643036,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,0.110778809,0.028381348,0.079895020,-0.047668457,0.033737183,-0.007553101,-0.002876282,-0.018599510,-0.700612485,0.028953552,0.008245468,-0.008245468,-0.051930180,6.803453922,-5.532399889,-1.096200705,0.633114219,0.007369773,-0.003372192,6.812545776,-5.519325256,-1.153566360,0.641519547,-0.007049561,0.000008830,6.800388336,-6.107228756,-1.120034933,0.696575999,0.001868026,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.018057717,0.000000000,0.000000000,0.000000000,0.048557988,0.009091854,0.013074632,-0.057365656,0.008405328,-0.014419333,0.048740036,0.062650608,0.011313538,-0.035120964,0.013119193,-0.012637085,0.000000000
18.279689074,-0.003643036,-0.022434235,-0.807460785,0.028953552,0.018216133,-0.008628845,0.012756348,-0.098573685,0.044982910,0.183292389,-0.025680542,-0.023666382,-0.002876282,-0.018599510,-0.700765431,0.028953552,0.008245468,-0.008245468,-0.002918957,6.869426727,-5.515037427,-1.212126970,0.664832175,0.015427161,-0.012191772,6.836349487,-5.457587242,-1.172244072,0.641519547,0.017303467,0.000008823,6.802883625,-6.109592438,-1.120480776,0.696859896,0.001868773,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.020184396,0.000000000,0.000000000,0.000000000,-0.009272815,-0.033077240,0.057450185,0.039882898,-0.023312628,0.001876306,-0.009090767,0.020481514,0.055689091,0.062127590,-0.018598763,0.003658555,0.000000000
18.289759874,-0.003643036,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,0.012756348,0.165712357,-0.061096191,0.065124512,-0.041793823,0.037765503,-0.002876282,-0.018599510,-0.700935364,0.028953552,0.008245468,-0.008245468,-0.002918950,6.734519005,-5.438364724,-1.152313948,0.670884669,-0.015289516,0.011672974,6.816207886,-5.528144836,-1.171206474,0.662881851,0.012603760,0.000008830,6.800118923,-6.106973648,-1.119751692,0.696580946,0.001868039,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.022309886,0.000000000,0.000000000,0.000000000,0.014591924,0.081688881,-0.089780113,-0.018892527,-0.008002818,0.027893276,0.014773972,0.135247634,-0.091541207,0.003352165,-0.003288953,0.029675524,0.000000000
18.299703121,-0.004026413,-0.022434235,-0.807845116,0.028953552,0.018216133,-0.008628845,-0.101383209,-0.071718216,-0.018127441,0.000671387,-0.051864624,0.023666382,-0.002876282,-0.018599510,-0.701331139,0.028953552,0.008245468,-0.008245468,0.055876018,6.853234291,-5.473824421,-1.120087385,0.677645266,-0.008239955,0.007522583,6.801559448,-5.544227600,-1.170687675,0.654764175,0.001068115,0.000008823,6.800118923,-6.106973648,-1.119751692,0.696580946,0.001868039,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.026605492,0.000000000,0.000000000,0.000000000,-0.048353435,-0.051674843,-0.070403179,-0.050600290,-0.022881091,0.009308071,-0.048171387,0.001883911,-0.072164273,-0.028355599,-0.018167226,0.011090319,0.000000000
18.309706450,-0.004026413,-0.022434235,-0.807460785,0.028953552,0.018599510,-0.008628845,-0.134952545,-0.115663528,0.039611816,0.059753418,-0.026687622,-0.050857544,-0.002876282,-0.018599510,-0.701547801,0.028953552,0.008245468,-0.008245468,0.072660686,6.877971649,-5.521921776,-1.150357485,0.663610518,0.029022742,-0.029312134,6.801559448,-5.517768860,-1.161348343,0.633829117,0.008758545,0.000008823,6.802883625,-6.109592438,-1.120480776,0.696859896,0.001868773,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.028684240,0.000000000,0.000000000,0.000000000,-0.101972820,-0.076412201,0.004152916,-0.010990858,-0.029781401,-0.020264197,-0.101790772,-0.022853447,0.002391822,0.011253834,-0.025067536,-0.018481948,0.000000000
18.319724798,-0.004026413,-0.022050858,-0.807845116,0.028953552,0.018599510,-0.008628845,-0.121524811,0.203554153,-0.059753418,0.144348145,0.034744263,-0.051864624,-0.002876282,-0.018599510,-0.701785207,0.028953552,0.008245468,-0.008245468,0.065946819,6.716215134,-5.452565176,-1.192210078,0.632611394,0.029525536,-0.002334595,6.843673706,-5.542671204,-1.185214043,0.654336929,0.013031006,0.000008823,6.802461147,-6.109192371,-1.120036006,0.696576715,0.001868028,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.030799501,0.000000000,0.000000000,0.000000000,-0.068281414,0.127458572,-0.090106027,0.006996036,0.021725535,-0.016494531,-0.068099365,0.181017326,-0.091867122,0.029240727,0.026439400,-0.014712282,0.000000000
18.329712629,-0.003643036,-0.022434235,-0.807460785,0.028953552,0.018599510,-0.008628845,0.047668457,-0.097963333,0.054382324,-0.019470215,-0.021652222,-0.005538940,-0.002876282,-0.018599510,-0.702040732,0.028953552,0.008245468,-0.008245468,-0.020375012,6.869121552,-5.538185816,-1.110745668,0.661092818,0.006363440,-0.019973755,6.812545776,-5.543708801,-1.175356865,0.624002457,-0.010040283,0.000008823,6.802883625,-6.109592438,-1.120480776,0.696859896,0.001868773,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.032922957,0.000000000,0.000000000,0.000000000,0.000401257,-0.056575775,-0.005522986,-0.064611197,-0.037090361,-0.016403723,0.000583305,-0.003017022,-0.007284080,-0.042366505,-0.032376496,-0.014621474,0.000000000
18.339709282,-0.003643036,-0.022434235,-0.807845116,0.029336929,0.018599510,-0.008628845,0.049011230,-0.028381348,-0.011413574,0.023498535,-0.028701782,-0.050857544,-0.002876282,-0.018599510,-0.702460885,0.028953552,0.008245468,-0.008245468,-0.021046391,6.831835270,-5.492232651,-1.133509398,0.664333701,0.029021995,-0.002853394,6.830856323,-5.529701233,-1.183138847,0.641092300,0.021575928,0.000008830,6.800388336,-6.107228756,-1.120034933,0.696575999,0.001868026,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.036141116,0.000000000,0.000000000,0.000000000,0.018192998,-0.000978947,-0.037468582,-0.049629450,-0.023241401,-0.007446067,0.018375046,0.052579807,-0.039229676,-0.027384758,-0.018527536,-0.005663818,0.000000000
18.349696875,-0.004026413,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,0.008728027,0.035095215,-0.075866699,0.059753418,0.031723022,-0.048843384,-0.002876282,-0.018599510,-0.702906549,0.028953552,0.008245468,-0.008245468,0.000820400,6.800096989,-5.451974667,-1.149911642,0.634121299,0.028014914,0.012710571,6.810714722,-5.534370422,-1.169131279,0.628274918,0.005340576,0.000008823,6.800388336,-6.107228756,-1.120034933,0.696575999,0.001868026,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.039262857,0.000000000,0.000000000,0.000000000,0.011890172,0.010617733,-0.082395755,-0.019219637,-0.005846381,-0.022674338,0.012072220,0.064176486,-0.084156850,0.003025055,-0.001132516,-0.020892089,0.000000000
18.359777451,-0.004026413,-0.022434235,-0.807460785,0.028953552,0.018599510,-0.008628845,-0.034240723,-0.028991699,0.078552246,0.078552246,0.033737183,0.015609741,-0.002876282,-0.018599510,-0.703229427,0.028953552,0.008245468,-0.008245468,0.022304782,6.832140446,-5.565789705,-1.159311056,0.633114219,-0.004211648,-0.000778198,6.785072327,-5.534889221,-1.170168877,0.636819839,0.017730713,0.000008830,6.800388336,-6.107228756,-1.120034933,0.696575999,0.001868026,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.041375034,0.000000000,0.000000000,0.000000000,-0.023082980,-0.047068119,0.030900484,-0.010857821,0.003705621,0.021942361,-0.022900932,0.006490634,0.029139389,0.011386871,0.008419486,0.023724610,0.000000000
18.369712353,-0.004026413,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,0.083923340,-0.064393997,-0.106754303,0.191349030,-0.003524780,-0.016616821,-0.002876282,-0.018599510,-0.703744888,0.028953552,0.008245468,-0.008245468,-0.036777249,6.849841595,-5.439074149,-1.215709448,0.651745200,0.011901633,0.001815796,6.810714722,-5.581063271,-1.169131279,0.642374039,0.013458252,0.000008830,6.800388336,-6.107228756,-1.120034933,0.696575999,0.001868026,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.044535384,0.000000000,0.000000000,0.000000000,0.038593045,-0.039126873,-0.141989122,0.046578169,-0.009371161,0.001556619,0.038775093,0.014431880,-0.143750216,0.068822860,-0.004657296,0.003338868,0.000000000
18.379707098,-0.004026413,-0.022434235,-0.807460785,0.028953552,0.018599510,-0.008628845,-0.172550201,0.028381348,0.077209473,0.081237793,-0.006546021,-0.027694702,-0.002876282,-0.018599510,-0.704109132,0.028953552,0.008245468,-0.008245468,0.091459521,6.805949211,-5.576174949,-1.161099672,0.653539717,0.017441321,-0.003372192,6.801559448,-5.553048134,-1.159791946,0.652200699,0.006195068,0.000008830,6.802883625,-6.109592438,-1.120480776,0.696859896,0.001868773,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.046636853,0.000000000,0.000000000,0.000000000,-0.094831714,-0.004389763,0.023126815,0.001307726,-0.001339018,-0.011246252,-0.094649666,0.049168991,0.021365721,0.023552418,0.003374847,-0.009464003,0.000000000
