time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
6.739743710,-0.341507912,0.012080193,-0.440834045,0.020900726,0.863836288,0.029721260,-0.008728027,-0.017395020,0.069152832,0.114807129,-0.033737183,0.016616821,-0.341507912,0.012080193,-0.441218376,0.020900726,0.863836288,0.029721260,0.000003333,4.450531483,-4.396752357,-1.376836777,0.276366055,0.000662726,-0.011154175,4.468757629,-4.562645912,-1.451880455,0.282200813,0.012176514,0.000003333,4.450531483,-4.396752357,-1.376836777,0.276366055,0.000662726,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011157507,0.018226147,-0.165893555,-0.075043678,0.005834758,0.011513788,-0.012478075,0.018032978,-0.114379131,-0.012513273,0.006044211,0.012583466,1.000000000
6.749745131,-0.341507912,0.011696815,-0.439300537,0.020900726,0.863836288,0.029721260,0.087951660,-0.016174316,0.141662598,-0.089298248,-0.038772583,0.000503540,-0.341507912,0.012080193,-0.440834045,0.020900726,0.863836288,0.029721260,0.000003335,4.447481632,-4.393863201,-1.376398325,0.276135892,0.000662102,0.010116577,4.499885559,-4.506095886,-1.441504478,0.293736458,0.016876221,0.000003335,4.447481632,-4.393863201,-1.376398325,0.276135892,0.000662102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010113242,0.052403927,-0.112232685,-0.065106153,0.017600566,0.016214119,0.008792674,0.052210758,-0.060718261,-0.002575748,0.017810019,0.017283796,1.000000000
6.759745121,-0.341507912,0.012080193,-0.437766075,0.020900726,0.863452911,0.029721260,0.043640137,-0.022888184,0.200748444,-0.085266113,-0.025680542,0.067977905,-0.341507912,0.012080193,-0.438150406,0.020900726,0.863836288,0.029721260,0.000003355,4.426167011,-4.373670578,-1.373331189,0.274527580,0.000657745,0.065628052,4.433959961,-4.424643517,-1.448767662,0.266391754,-0.008758545,0.000003355,4.426167011,-4.373670578,-1.373331189,0.274527580,0.000657745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.065624696,0.007792950,-0.050972939,-0.075436473,-0.008135825,-0.009416290,0.064304129,0.007599781,0.000541485,-0.012906067,-0.007926373,-0.008346612,1.000000000
6.769959211,-0.341507912,0.012080193,-0.435465813,0.020900726,0.863836288,0.029721260,-0.149723053,0.131532669,0.049011230,-0.232975006,0.021652222,-0.018630981,-0.341507912,0.012080193,-0.435849190,0.020900726,0.863452911,0.029721260,0.000003373,4.407644749,-4.356122971,-1.370462894,0.273269475,0.000654331,0.000778198,4.439453125,-4.389883041,-1.464331627,0.262119293,-0.004486084,0.000003373,4.407644749,-4.356122971,-1.370462894,0.273269475,0.000654331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000774825,0.031808376,-0.033760071,-0.093868732,-0.011150181,-0.005140415,-0.000545743,0.031615207,0.017754353,-0.031338327,-0.010940728,-0.004070737,1.000000000
6.779746771,-0.341507912,0.012080193,-0.433931351,0.020900726,0.863836288,0.029721260,0.067810059,0.055847168,0.112121582,0.112121582,0.010574341,0.014602661,-0.341507912,0.012080193,-0.434698105,0.020900726,0.863836288,0.029721260,0.000003381,4.398698807,-4.347647667,-1.369370818,0.272455692,0.000652133,0.007003784,4.417480469,-4.402853012,-1.428015709,0.276646614,-0.018157959,0.000003381,4.398698807,-4.347647667,-1.369370818,0.272455692,0.000652133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007000403,0.018781662,-0.055205345,-0.058644891,0.004190922,-0.018810092,0.005679836,0.018588493,-0.003690921,0.003885515,0.004400375,-0.017740415,1.000000000
6.789787054,-0.341507912,0.012080193,-0.432781219,0.020900726,0.864219666,0.029721260,-0.027526855,0.080873489,0.206119537,-0.105411530,-0.042800903,-0.093158722,-0.341507912,0.012080193,-0.433547974,0.020900726,0.864219666,0.029721260,0.000003389,4.389754295,-4.339173794,-1.368278265,0.271642715,0.000649938,-0.000259399,4.391845703,-4.510765076,-1.416082382,0.291172981,-0.001495361,0.000003389,4.389754295,-4.339173794,-1.368278265,0.271642715,0.000649938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000262788,0.002091408,-0.171591282,-0.047804117,0.019530267,-0.002145300,-0.001583356,0.001898239,-0.120076858,0.014726288,0.019739719,-0.001075622,1.000000000
6.799745798,-0.341507912,0.012080193,-0.431630135,0.020900726,0.864219666,0.029721260,0.114807129,-0.017395020,0.058410645,-0.122867584,-0.007553101,-0.015609741,-0.341507912,0.012080193,-0.432014465,0.020900726,0.864219666,0.029721260,0.000003400,4.377527237,-4.327590466,-1.366511583,0.270721257,0.000647443,-0.037096024,4.377197266,-4.494682312,-1.455512047,0.285191536,-0.005767822,0.000003400,4.377527237,-4.327590466,-1.366511583,0.270721257,0.000647443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.037099424,-0.000329971,-0.167091846,-0.089000463,0.014470279,-0.006415265,-0.038419991,-0.000523140,-0.115577423,-0.026470058,0.014679732,-0.005345588,1.000000000
6.809790611,-0.341124535,0.012080193,-0.430096626,0.020900726,0.863836288,0.029721260,0.057067871,0.054626465,0.235660553,-0.050354004,-0.062942505,0.014602661,-0.341507912,0.011696815,-0.430863380,0.020900726,0.864219666,0.029721260,0.000003406,4.371328354,-4.315989494,-1.364740610,0.269798636,0.000644945,-0.018936157,4.410156250,-4.440207481,-1.415563583,0.278782845,-0.030121803,0.000003406,4.371328354,-4.315989494,-1.364740610,0.269798636,0.000644945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018939563,0.038827896,-0.124217987,-0.050822973,0.008984208,-0.030766748,-0.020260131,0.038634727,-0.072703563,0.011707432,0.009193661,-0.029697070,1.000000000
6.819749117,-0.341507912,0.012080193,-0.428562164,0.020900726,0.863836288,0.029721260,-0.062438965,0.076599121,0.325626373,0.085266113,-0.017623901,-0.023666382,-0.341507912,0.012080193,-0.429713249,0.020900726,0.863836288,0.029721260,0.000003418,4.358940125,-4.309981346,-1.363623738,0.269458324,0.000644017,-0.000259399,4.369873047,-4.405447006,-1.451880455,0.270236969,-0.010467529,0.000003418,4.358940125,-4.309981346,-1.363623738,0.269458324,0.000644017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000262818,0.010932922,-0.095465660,-0.088256717,0.000778645,-0.011111546,-0.001583385,0.010739753,-0.043951236,-0.025726311,0.000988098,-0.010041868,1.000000000
6.829778433,-0.341507912,0.012080193,-0.427028656,0.020900726,0.863452911,0.029721260,0.023498535,-0.014953613,0.094665527,-0.006042480,-0.032730103,-0.041793823,-0.341507912,0.012080193,-0.427795410,0.020900726,0.863452911,0.029721260,0.000003433,4.343393803,-4.295253277,-1.361172557,0.268423766,0.000641210,-0.003890991,4.386352539,-4.311024666,-1.410894394,0.267673492,-0.005767822,0.000003433,4.343393803,-4.295253277,-1.361172557,0.268423766,0.000641210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003894425,0.042958736,-0.015771389,-0.049721837,-0.000750273,-0.006409032,-0.005214992,0.042765568,0.035743035,0.012808568,-0.000540821,-0.005339354,1.000000000
6.839745760,-0.341507912,0.012080193,-0.425110817,0.020900726,0.863836288,0.029721260,0.010070801,0.033874512,0.110778809,0.031555176,0.019638062,-0.014602661,-0.341507912,0.012080193,-0.425110817,0.020900726,0.863836288,0.029721260,0.000003453,4.322131157,-4.275109768,-1.358287454,0.266684949,0.000636509,-0.000778198,4.360717773,-4.273670197,-1.417638779,0.277928352,0.016021729,0.000003453,4.322131157,-4.275109768,-1.358287454,0.266684949,0.000636509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000781651,0.038586617,0.001439571,-0.059351325,0.011243403,0.015385220,-0.002102218,0.038393448,0.052953995,0.003179080,0.011452856,0.016454897,1.000000000
6.849744081,-0.341507912,0.012080193,-0.423193932,0.020900726,0.864219666,0.029721260,-0.026184082,0.012512207,0.173892975,0.081237793,0.038772583,0.020645142,-0.341507912,0.012080193,-0.424344063,0.020900726,0.863836288,0.029721260,0.000003458,4.315989494,-4.269291401,-1.357395649,0.266222358,0.000635257,-0.004409790,4.324096680,-4.329701424,-1.407781601,0.271945953,-0.011749268,0.000003458,4.315989494,-4.269291401,-1.357395649,0.266222358,0.000635257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004413248,0.008107185,-0.060410023,-0.050385952,0.005723596,-0.012384524,-0.005733816,0.007914016,-0.008895599,0.012144453,0.005933048,-0.011314846,1.000000000
6.859745026,-0.341507912,0.012080193,-0.422042847,0.020900726,0.864219666,0.029721260,-0.061096191,-0.008850098,0.062438965,-0.243717194,-0.068988800,-0.037765503,-0.341507912,0.012080193,-0.422810555,0.020900726,0.864219666,0.029721260,0.000003469,4.303917885,-4.257855415,-1.355841041,0.265177608,0.000632435,-0.017379761,4.322265625,-4.395589828,-1.410894394,0.265110016,0.027557373,0.000003469,4.303917885,-4.257855415,-1.355841041,0.265177608,0.000632435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017383230,0.018347740,-0.137734413,-0.055053353,-0.000067592,0.026924938,-0.018703797,0.018154571,-0.086219989,0.007477052,0.000141861,0.027994616,1.000000000
6.869834185,-0.341507912,0.012080193,-0.421276093,0.020900726,0.863836288,0.029721260,-0.086612701,-0.081483841,0.002014160,0.176578522,-0.014602661,0.050857544,-0.341507912,0.012080193,-0.421276093,0.020900726,0.863836288,0.029721260,0.000003481,4.291388988,-4.245985508,-1.353819251,0.264369875,0.000630243,-0.009597778,4.313110352,-4.345784187,-1.406225204,0.266391754,0.012176514,0.000003481,4.291388988,-4.245985508,-1.353819251,0.264369875,0.000630243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009601260,0.021721363,-0.099798679,-0.052405953,0.002021879,0.011546271,-0.010921827,0.021528194,-0.048284255,0.010124452,0.002231332,0.012615949,1.000000000
6.879749298,-0.341507912,0.012080193,-0.419742584,0.020900726,0.863836288,0.029721260,0.054382324,0.047912598,0.156433105,-0.038269043,0.008560181,-0.053878784,-0.341507912,0.012080193,-0.419742584,0.020900726,0.863836288,0.029721260,0.000003493,4.279076576,-4.234321594,-1.352026820,0.263442993,0.000627734,0.060958862,4.289306641,-4.267444611,-1.417119980,0.271945953,-0.030976295,0.000003493,4.279076576,-4.234321594,-1.352026820,0.263442993,0.000627734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.060955369,0.010230064,-0.033123016,-0.065093160,0.008502960,-0.031604030,0.059634802,0.010036896,0.018391408,-0.002562754,0.008712413,-0.030534352,1.000000000
6.889744282,-0.341124535,0.012080193,-0.417441368,0.020900726,0.863452911,0.029721260,0.047668457,0.035705566,0.476016998,-0.059753418,-0.050857544,0.053878784,-0.341507912,0.012080193,-0.418974876,0.020900726,0.863836288,0.029721260,0.000003499,4.272908688,-4.228478432,-1.351128340,0.262978733,0.000626478,-0.010116577,4.267333984,-4.190661430,-1.439948082,0.261692047,0.005340576,0.000003499,4.272908688,-4.228478432,-1.351128340,0.262978733,0.000626478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010120076,-0.005574703,0.037817001,-0.088819742,-0.001286685,0.004714098,-0.011440643,-0.005767872,0.089331425,-0.026289337,-0.001077233,0.005783776,1.000000000
6.899773598,-0.341507912,0.012080193,-0.415906906,0.020900726,0.863452911,0.029721260,0.030212402,0.050354004,-0.132266998,0.057067871,-0.018630981,-0.042800903,-0.341507912,0.012080193,-0.416673660,0.020900726,0.863452911,0.029721260,0.000003517,4.254184723,-4.210739613,-1.348198175,0.261703610,0.000623022,-0.001296997,4.318603516,-4.197405815,-1.378728867,0.246738434,-0.003204346,0.000003517,4.254184723,-4.210739613,-1.348198175,0.261703610,0.000623022,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001300514,0.064418793,0.013333797,-0.030530691,-0.014965177,-0.003827367,-0.002621082,0.064225624,0.064848221,0.031999714,-0.014755724,-0.002757690,1.000000000
6.909765482,-0.341124535,0.012080193,-0.414755821,0.020900726,0.863836288,0.029721260,0.122863770,0.119325638,0.063781738,-0.014099121,0.014602661,-0.011581421,-0.341507912,0.012080193,-0.415522575,0.020900726,0.863452911,0.029721260,0.000003526,4.244920254,-4.201962471,-1.346845746,0.261006206,0.000621135,-0.014266968,4.285644531,-4.251880646,-1.430609703,0.252719879,0.018157959,0.000003526,4.244920254,-4.201962471,-1.346845746,0.261006206,0.000621135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014270493,0.040724277,-0.049918175,-0.083763957,-0.008286327,0.017536824,-0.015591061,0.040531109,0.001596249,-0.021233552,-0.008076874,0.018606502,1.000000000
6.919764996,-0.341507912,0.012080193,-0.413222313,0.020900726,0.863836288,0.029721260,0.038269043,-0.047304153,0.122863770,-0.027526855,-0.045822144,-0.000503540,-0.341507912,0.012080193,-0.413605690,0.020900726,0.863836288,0.029721260,0.000003539,4.229699612,-4.187543392,-1.344822168,0.259727508,0.000617681,-0.008041382,4.217895508,-4.310505867,-1.439948082,0.260410309,-0.007049561,0.000003539,4.229699612,-4.187543392,-1.344822168,0.259727508,0.000617681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008044921,-0.011804104,-0.122962475,-0.095125914,0.000682801,-0.007667242,-0.009365488,-0.011997273,-0.071448051,-0.032595508,0.000892254,-0.006597564,1.000000000
6.929744005,-0.341507912,0.012080193,-0.412455559,0.020900726,0.863836288,0.029721260,0.012756348,0.079042435,-0.004699707,0.016784668,-0.012588501,0.000503540,-0.341507912,0.012080193,-0.412838936,0.020900726,0.863836288,0.029721260,0.000003545,4.223518848,-4.181687355,-1.343918443,0.259262621,0.000616424,-0.014266968,4.201416016,-4.316212654,-1.400518417,0.265110016,-0.000213623,0.000003545,4.223518848,-4.181687355,-1.343918443,0.259262621,0.000616424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014270513,-0.022102833,-0.134525299,-0.056599975,0.005847394,-0.000830047,-0.015591080,-0.022296002,-0.083010875,0.005930431,0.006056847,0.000239631,1.000000000
6.939752817,-0.341124535,0.012080193,-0.411304474,0.020900726,0.863452911,0.029721260,0.200748444,-0.073549271,0.195377350,-0.071838379,-0.065967560,-0.023666382,-0.341124535,0.012080193,-0.411687851,0.020900726,0.863452911,0.029721260,0.000003560,4.214013577,-4.172682762,-1.342327595,0.258680433,0.000614843,-0.023605347,4.228881836,-4.287159920,-1.395330429,0.275364876,-0.030121803,0.000003560,4.214013577,-4.172682762,-1.342327595,0.258680433,0.000614843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023608906,0.014868259,-0.114477158,-0.053002834,0.016684443,-0.030736646,-0.024929474,0.014675091,-0.062962734,0.009527571,0.016893896,-0.029666969,1.000000000
6.949872494,-0.340356827,0.012080193,-0.410154343,0.020900726,0.863452911,0.029721260,0.078552246,0.058898926,0.073181152,0.086608887,0.077041626,-0.094165802,-0.340356827,0.012080193,-0.410154343,0.020900726,0.863452911,0.029721260,0.000003582,4.201635838,-4.160956383,-1.340515256,0.257749289,0.000612324,-0.024642944,4.206909180,-4.194811821,-1.422826767,0.249729156,0.020294189,0.000003582,4.201635838,-4.160956383,-1.340515256,0.257749289,0.000612324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024646526,0.005273342,-0.033855438,-0.082311511,-0.008020133,0.019681865,-0.025967094,0.005080173,0.017658986,-0.019781106,-0.007810680,0.020751543,1.000000000
6.959819317,-0.339590073,0.012080193,-0.408236504,0.020900726,0.863452911,0.029721260,0.176578522,-0.047304153,0.208805084,0.035583496,0.013595581,0.032730103,-0.339973450,0.012080193,-0.409003258,0.020900726,0.863452911,0.029721260,0.000003596,4.192338467,-4.152148247,-1.339152694,0.257049948,0.000610433,-0.021011353,4.212402344,-4.125291824,-1.448248863,0.256565094,0.016876221,0.000003596,4.192338467,-4.152148247,-1.339152694,0.257049948,0.000610433,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021014948,0.020063877,0.026856422,-0.109096169,-0.000484854,0.016265788,-0.022335516,0.019870708,0.078370846,-0.046565764,-0.000275401,0.017335466,1.000000000
