time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
8.179786205,-0.010162354,-0.094916344,-0.322333336,-0.028187752,1.002663612,0.051581383,-0.039611816,0.119935989,-0.044982910,-0.046325684,-0.045822144,0.004531860,-0.010162354,-0.094916344,-0.322716713,-0.028187752,1.002663612,0.051581383,0.000007530,4.386344433,-2.739271641,-1.236442089,0.138308793,0.000234350,-0.021530151,4.397338867,-2.833982468,-1.300908089,0.137788773,-0.001068115,0.000007530,4.386344433,-2.739271641,-1.236442089,0.138308793,0.000234350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021537681,0.010994434,-0.094710827,-0.064466000,-0.000520021,-0.001302465,-0.022040984,0.011919816,-0.064427219,-0.056940641,-0.000456017,-0.002391137,1.000000000
8.189779997,-0.010162354,-0.094916344,-0.322716713,-0.028187752,1.002663612,0.051581383,0.026184082,0.075988770,-0.105411530,-0.030212402,-0.002517700,-0.022659302,-0.010162354,-0.094916344,-0.322333336,-0.027804375,1.002663612,0.051581383,0.000007530,4.382519722,-2.735648394,-1.235411763,0.137903541,0.000233248,0.015823364,4.366210938,-2.825162888,-1.294162750,0.109163284,0.015594482,0.000007530,4.382519722,-2.735648394,-1.235411763,0.137903541,0.000233248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015815834,-0.016308784,-0.089514494,-0.058750987,-0.028740257,0.015361234,0.015312531,-0.015383402,-0.059230886,-0.051225628,-0.028676254,0.014272562,1.000000000
8.199749470,-0.010162354,-0.094532967,-0.322716713,-0.027804375,1.002663612,0.051581383,0.039611816,0.130311966,-0.125553131,0.000671387,-0.001510620,0.012588501,-0.010162354,-0.094916344,-0.322716713,-0.028187752,1.002663612,0.051581383,0.000007530,4.386344433,-2.739271641,-1.236442089,0.138308793,0.000234350,-0.005966187,4.379028320,-2.816342354,-1.292606354,0.147188187,0.017303467,0.000007530,4.386344433,-2.739271641,-1.236442089,0.138308793,0.000234350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005973716,-0.007316113,-0.077070713,-0.056164265,0.008879393,0.017069117,-0.006477019,-0.006390730,-0.046787105,-0.048638906,0.008943397,0.015980445,1.000000000
8.209748745,-0.010162354,-0.094916344,-0.322716713,-0.028187752,1.003046989,0.051581383,0.096008301,-0.027160645,0.069152832,-0.172550201,0.043807983,0.068984985,-0.010162354,-0.094916344,-0.323100090,-0.028187752,1.002663612,0.051581383,0.000007530,4.389678955,-2.742430925,-1.236956954,0.138511389,0.000234900,-0.012710571,4.360717773,-2.825162888,-1.299351692,0.112581253,0.004486084,0.000007530,4.389678955,-2.742430925,-1.236956954,0.138511389,0.000234900,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012718101,-0.028961182,-0.082731962,-0.062394738,-0.025930136,0.004251184,-0.013221404,-0.028035800,-0.052448355,-0.054869379,-0.025866133,0.003162511,1.000000000
8.219792843,-0.010162354,-0.094916344,-0.323100090,-0.027804375,1.003046989,0.051581383,0.010070801,0.023498535,-0.098697662,0.047668457,0.000503540,-0.041793823,-0.010162354,-0.094916344,-0.323100090,-0.027804375,1.003046989,0.051581383,0.000007529,4.389382362,-2.742149830,-1.236644626,0.138225690,0.000234129,-0.012710571,4.395507812,-2.819455147,-1.308171272,0.127107620,-0.012603760,0.000007529,4.389382362,-2.742149830,-1.236644626,0.138225690,0.000234129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012718100,0.006125450,-0.077305317,-0.071526647,-0.011118069,-0.012837889,-0.013221403,0.007050832,-0.047021709,-0.064001288,-0.011054066,-0.013926561,1.000000000
8.229769468,-0.010162354,-0.094916344,-0.323100090,-0.028187752,1.003046989,0.051581383,-0.000671387,-0.020446777,-0.062438965,0.050354004,0.021652222,-0.004531860,-0.010162354,-0.094916344,-0.323100090,-0.028187752,1.003046989,0.051581383,0.000007529,4.389871597,-2.742613316,-1.237159491,0.138428167,0.000234680,0.002853394,4.439453125,-2.769650459,-1.280155182,0.122407913,0.004058838,0.000007529,4.389871597,-2.742613316,-1.237159491,0.138428167,0.000234680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002845865,0.049581528,-0.027037144,-0.042995691,-0.016020253,0.003824158,0.002342562,0.050506910,0.003246464,-0.035470333,-0.015956250,0.002735486,1.000000000
8.239748001,-0.010162354,-0.094916344,-0.323100090,-0.027804375,1.004197121,0.051581383,0.067810059,0.021057129,-0.134952545,0.136291504,0.061935425,-0.027694702,-0.010162354,-0.094916344,-0.322716713,-0.028187752,1.003430367,0.051581383,0.000007528,4.386729240,-2.739636183,-1.236847043,0.138142571,0.000233909,0.026199341,4.382690430,-2.810635567,-1.299870491,0.142915726,-0.012603760,0.000007528,4.386729240,-2.739636183,-1.236847043,0.138142571,0.000233909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.026191813,-0.004038811,-0.070999384,-0.063023448,0.004773155,-0.012837669,0.025688510,-0.003113429,-0.040715776,-0.055498089,0.004837158,-0.013926341,1.000000000
8.249747276,-0.010162354,-0.094916344,-0.323100090,-0.028187752,1.004963875,0.051581383,-0.066467285,0.009460449,0.010070801,-0.083923340,0.049850464,-0.030715942,-0.010162354,-0.094916344,-0.323100090,-0.028187752,1.004580498,0.051581383,0.000007525,4.390639782,-2.743341208,-1.237968445,0.138095051,0.000233796,0.010116577,4.417480469,-2.821530342,-1.291568756,0.138216019,0.001068115,0.000007525,4.390639782,-2.743341208,-1.237968445,0.138095051,0.000233796,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010109052,0.026840687,-0.078189135,-0.053600311,0.000120968,0.000834319,0.009605749,0.027766069,-0.047905527,-0.046074953,0.000184971,-0.000254353,1.000000000
8.259792328,-0.010162354,-0.094916344,-0.323100090,-0.028187752,1.005731583,0.051581383,-0.006042480,0.032653809,0.028869629,-0.040954590,0.106246948,-0.022659302,-0.010162354,-0.094916344,-0.323100090,-0.027804375,1.005347252,0.051581383,0.000007524,4.390534401,-2.743241310,-1.237857342,0.137726620,0.000232806,0.005447388,4.373535156,-2.826200485,-1.294162750,0.154451370,-0.010467529,0.000007524,4.390534401,-2.743241310,-1.237857342,0.137726620,0.000232806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005439864,-0.016999245,-0.082959175,-0.056305408,0.016724750,-0.010700335,0.004936561,-0.016073863,-0.052675567,-0.048780050,0.016788754,-0.011789008,1.000000000
8.269746065,-0.010162354,-0.094916344,-0.323100090,-0.028187752,1.006498337,0.051581383,0.024841309,0.029602051,0.066467285,-0.049011230,0.144519806,0.055892944,-0.010162354,-0.094916344,-0.323100090,-0.028187752,1.006498337,0.051581383,0.000007521,4.391598225,-2.744249105,-1.238977313,0.137677982,0.000232690,-0.008041382,4.391845703,-2.821011543,-1.296757698,0.155733109,0.009613037,0.000007521,4.391598225,-2.744249105,-1.238977313,0.137677982,0.000232690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008048903,0.000247478,-0.076762438,-0.057780385,0.018055126,0.009380347,-0.008552206,0.001172861,-0.046478830,-0.050255026,0.018119129,0.008291674,1.000000000
8.279746771,-0.010162354,-0.094916344,-0.323483467,-0.028187752,1.007265091,0.051581383,-0.008728027,-0.032043457,-0.034240723,-0.049011230,0.047836304,0.094161987,-0.010162354,-0.094916344,-0.323483467,-0.027804375,1.006881714,0.051581383,0.000007520,4.394634724,-2.747125864,-1.239178538,0.137594551,0.000232469,-0.004928589,4.386352539,-2.791440010,-1.294162750,0.147615433,0.007049561,0.000007520,4.394634724,-2.747125864,-1.239178538,0.137594551,0.000232469,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004936109,-0.008282185,-0.044314146,-0.054984212,0.010020882,0.006817091,-0.005439412,-0.007356802,-0.014030538,-0.047458853,0.010084885,0.005728419,1.000000000
8.289747477,-0.010162354,-0.094916344,-0.323866844,-0.027804375,1.007648468,0.051581383,0.014099121,0.000305176,-0.179264069,0.018127441,0.064956665,-0.038772583,-0.010162354,-0.094916344,-0.323866844,-0.028187752,1.007648468,0.051581383,0.000007518,4.398839474,-2.751109123,-1.240609527,0.137829587,0.000233119,0.009597778,4.439453125,-2.800778389,-1.301945686,0.183506012,-0.002349854,0.000007518,4.398839474,-2.751109123,-1.240609527,0.137829587,0.000233119,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009590260,0.040613651,-0.049669266,-0.061336160,0.045676425,-0.002582973,0.009086957,0.041539033,-0.019385658,-0.053810801,0.045740428,-0.003671645,1.000000000
8.299784422,-0.010162354,-0.094916344,-0.324250221,-0.028187752,1.008415222,0.051581383,0.015441895,0.024108887,0.034240723,-0.051696777,0.000503540,0.040786743,-0.010162354,-0.094916344,-0.324250221,-0.028187752,1.008031845,0.051581383,0.000007517,4.402363300,-2.754447699,-1.241324425,0.137946680,0.000233443,0.005966187,4.369873047,-2.827756882,-1.293125153,0.124544144,0.003204346,0.000007517,4.402363300,-2.754447699,-1.241324425,0.137946680,0.000233443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005958669,-0.032490253,-0.073309183,-0.051800728,-0.013402537,0.002970902,0.005455366,-0.031564871,-0.043025575,-0.044275369,-0.013338533,0.001882230,1.000000000
8.309750795,-0.010162354,-0.094916344,-0.324633598,-0.028187752,1.008799553,0.051581383,0.049011230,0.040588379,0.008728027,-0.108097076,0.040786743,-0.008560181,-0.010162354,-0.094916344,-0.324633598,-0.028187752,1.008799553,0.051581383,0.000007515,4.406077862,-2.757966518,-1.242240191,0.137979254,0.000233543,0.017898560,4.411987305,-2.821011543,-1.297795296,0.123689651,-0.005340576,0.000007515,4.406077862,-2.757966518,-1.242240191,0.137979254,0.000233543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017891044,0.005909443,-0.063045025,-0.055555105,-0.014289603,-0.005574119,0.017387741,0.006834825,-0.032761417,-0.048029747,-0.014225599,-0.006662792,1.000000000
8.319749594,-0.010162354,-0.094916344,-0.325016975,-0.027804375,1.009182930,0.051581383,0.016784668,0.052185059,-0.134952545,-0.012756348,0.041793823,0.015609741,-0.010162354,-0.094916344,-0.324633598,-0.027804375,1.008799553,0.051581383,0.000007515,4.405589581,-2.757504225,-1.241726398,0.137778684,0.000232998,0.006484985,4.415649414,-2.812710762,-1.352269173,0.126680374,-0.003631592,0.000007515,4.405589581,-2.757504225,-1.241726398,0.137778684,0.000232998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006477470,0.010059834,-0.055206537,-0.110542774,-0.011098310,-0.003864590,0.005974167,0.010985216,-0.024922930,-0.103017415,-0.011034307,-0.004953262,1.000000000
8.329747677,-0.010162354,-0.094916344,-0.325401306,-0.027804375,1.009566307,0.051581383,0.066467285,0.035095215,-0.231632233,-0.010070801,0.027694702,-0.019638062,-0.010162354,-0.094916344,-0.325016975,-0.028187752,1.009566307,0.051581383,0.000007514,4.409790993,-2.761484146,-1.243154645,0.138011441,0.000233642,-0.011672974,4.344238281,-2.829832077,-1.313878059,0.128389359,-0.005767822,0.000007514,4.409790993,-2.761484146,-1.243154645,0.138011441,0.000233642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011680487,-0.065552711,-0.068347931,-0.070723414,-0.009622082,-0.006001464,-0.012183790,-0.064627329,-0.038064323,-0.063198056,-0.009558079,-0.007090137,1.000000000
8.339782476,-0.010545731,-0.095299721,-0.325401306,-0.027804375,1.009949684,0.051581383,-0.134952545,-0.045473099,-0.024841309,0.106750488,-0.013595581,0.003524780,-0.010162354,-0.094916344,-0.325401306,-0.027804375,1.009949684,0.051581383,0.000007513,4.412833214,-2.764366627,-1.243356109,0.137927741,0.000233420,0.000778198,4.435791016,-2.830350876,-1.292606354,0.140352249,0.007904053,0.000007513,4.412833214,-2.764366627,-1.243356109,0.137927741,0.000233420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000770686,0.022957802,-0.065984249,-0.049250245,0.002424508,0.007670632,0.000267383,0.023883184,-0.035700641,-0.041724886,0.002488512,0.006581960,1.000000000
8.349750519,-0.010162354,-0.094916344,-0.325784683,-0.028187752,1.010716438,0.051581383,-0.050354004,0.005187988,0.058410645,-0.051696777,0.046829224,-0.059921265,-0.010162354,-0.094916344,-0.325784683,-0.027804375,1.010333061,0.051581383,0.000007512,4.416355133,-2.767702818,-1.244069576,0.138043538,0.000233741,0.024124146,4.430297852,-2.816342354,-1.313359261,0.181369781,0.004058838,0.000007512,4.416355133,-2.767702818,-1.244069576,0.138043538,0.000233741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024116634,0.013942719,-0.048639536,-0.069289684,0.043326244,0.003825097,0.023613331,0.014868101,-0.018355928,-0.061764326,0.043390247,0.002736424,1.000000000
8.359749079,-0.010162354,-0.094916344,-0.326168060,-0.027804375,1.010716438,0.051581383,-0.102725983,-0.112611771,0.075866699,-0.007385254,0.059921265,0.016616821,-0.010162354,-0.094916344,-0.325784683,-0.028187752,1.010333061,0.051581383,0.000007512,4.416842461,-2.768164635,-1.244582772,0.138243556,0.000234285,0.004409790,4.395507812,-2.825162888,-1.318028450,0.130098343,0.032257080,0.000007512,4.416842461,-2.768164635,-1.244582772,0.138243556,0.000234285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004402278,-0.021334648,-0.056998253,-0.073445678,-0.008145213,0.032022795,0.003898975,-0.020409266,-0.026714645,-0.065920319,-0.008081210,0.030934123,1.000000000
8.369757652,-0.010162354,-0.095299721,-0.326551437,-0.028187752,1.011483192,0.051581383,0.000671387,-0.077211380,-0.097354889,-0.030212402,0.086105347,-0.026687622,-0.010162354,-0.094916344,-0.326168060,-0.027804375,1.011099815,0.051964760,0.000007510,4.420066357,-2.771218777,-1.244983077,0.138074324,0.000232832,-0.015823364,4.426635742,-2.809597969,-1.298314095,0.101045609,0.010467529,0.000007510,4.420066357,-2.771218777,-1.244983077,0.138074324,0.000232832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015830874,0.006569386,-0.038379192,-0.053331017,-0.037028715,0.010234698,-0.016334177,0.007494768,-0.008095585,-0.045805659,-0.036964712,0.009146025,1.000000000
8.379847288,-0.010162354,-0.095299721,-0.326934814,-0.027804375,1.012634277,0.051581383,0.104064941,-0.005187988,-0.075866699,0.063781738,0.175739288,0.014602661,-0.010162354,-0.094916344,-0.326934814,-0.027804375,1.012250900,0.051581383,0.000007507,4.427295685,-2.778067827,-1.246607423,0.138219431,0.000234248,-0.023086548,4.422973633,-2.852659225,-1.309727669,0.079683304,-0.016876221,0.000007507,4.427295685,-2.778067827,-1.246607423,0.138219431,0.000234248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023094055,-0.004322052,-0.074591398,-0.063120246,-0.058536127,-0.017110469,-0.023597358,-0.003396670,-0.044307791,-0.055594887,-0.058472124,-0.018199141,1.000000000
8.389747143,-0.010162354,-0.094916344,-0.327318192,-0.027804375,1.014551163,0.051581383,-0.067810059,0.023498535,-0.050354004,-0.124210358,0.247241974,-0.003524780,-0.010162354,-0.095299721,-0.327318192,-0.027804375,1.014551163,0.051581383,0.000007501,4.434449196,-2.779142141,-1.247801304,0.137710109,0.000232898,-0.008560181,4.419311523,-2.849546432,-1.291049957,0.089509964,0.007904053,0.000007501,4.434449196,-2.779142141,-1.247801304,0.137710109,0.000232898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008567682,-0.015137672,-0.070404291,-0.043248653,-0.048200145,0.007671155,-0.009070985,-0.014212290,-0.040120683,-0.035723295,-0.048136142,0.006582483,1.000000000
8.399780750,-0.010162354,-0.094916344,-0.327701569,-0.028187752,1.016852379,0.051581383,0.065124512,0.005798340,-0.058410645,-0.130924225,0.317737579,-0.008560181,-0.010162354,-0.094916344,-0.327318192,-0.027804375,1.015318871,0.051581383,0.000007500,4.432137012,-2.782654285,-1.248711228,0.137738317,0.000232986,-0.003372192,4.402832031,-2.797665596,-1.319066048,0.072847366,-0.020721436,0.000007500,4.432137012,-2.782654285,-1.248711228,0.137738317,0.000232986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003379692,-0.029304981,-0.015011311,-0.070354819,-0.064890951,-0.020954422,-0.003882995,-0.028379599,0.015272297,-0.062829461,-0.064826948,-0.022043094,1.000000000
