time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
18.829665422,-0.017449379,-0.549748421,-1.312532425,0.020900726,0.007477760,-0.009395599,0.003356934,-0.023498535,0.046325684,0.046325684,0.048843384,-0.005538940,-0.014764786,-0.689638376,-1.204482317,0.020133972,-0.023200989,-0.007862091,0.014437282,13.548762692,-5.015732539,-1.123803496,0.478204250,0.013814814,0.049545288,13.680931091,-5.211672783,-1.169131279,0.485571861,0.031402588,0.000008189,14.552709579,-5.974770069,-1.096040130,0.686698437,0.001844294,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141033977,0.181520924,0.000000000,0.000000000,0.000000000,0.035108007,0.132168399,-0.195940244,-0.045327783,0.007367611,0.017587774,0.033278542,0.123423064,-0.119279972,0.012810366,0.006027557,0.019575128,0.000000000
18.839635134,-0.017832756,-0.549748421,-1.310998917,0.020900726,0.007862091,-0.009395599,-0.003356934,0.016784668,0.206119537,0.070495605,0.052871704,0.017623901,-0.014764786,-0.687948108,-1.202305675,0.020133972,-0.023200989,-0.007862091,0.020094478,13.518940716,-5.113025550,-1.134360790,0.472733378,0.002229611,-0.000778198,13.607688904,-5.234500885,-1.145265579,0.514199257,0.016448975,0.000008190,14.537647247,-5.965384960,-1.094512463,0.685547709,0.001840512,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140914619,0.181567356,0.000000000,0.000000000,0.000000000,-0.020872677,0.088748188,-0.121475335,-0.010904789,0.041465878,0.014219363,-0.022702141,0.080002853,-0.044815063,0.047233359,0.040125825,0.016206717,0.000000000
18.849635839,-0.017449379,-0.549748421,-1.309464455,0.020900726,0.007862091,-0.009395599,0.006042480,-0.010070801,0.180606842,0.012756348,0.005538940,0.005538940,-0.014764786,-0.686257184,-1.200125694,0.020133972,-0.023200989,-0.007862091,0.013094509,13.540975882,-5.080332053,-1.103672743,0.495249450,0.008269066,0.032424927,13.547264099,-5.243839264,-1.134370804,0.520607948,-0.013458252,0.000008190,14.527452469,-5.955726147,-1.092694044,0.684397399,0.001837486,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140777081,0.181584001,0.000000000,0.000000000,0.000000000,0.019330417,0.006288217,-0.163507211,-0.030698061,0.025358498,-0.021727318,0.017500953,-0.002457118,-0.086846940,0.027440087,0.024018445,-0.019739964,0.000000000
18.859637499,-0.017449379,-0.549365044,-1.307930946,0.020900726,0.007477760,-0.009778976,0.129577637,0.024108887,0.228946686,-0.014099121,0.008560181,-0.017623901,-0.014764786,-0.685131013,-1.198672533,0.020133972,-0.023200989,-0.007862091,-0.048673068,13.510113420,-5.107568156,-1.088880301,0.495181561,0.022148478,0.064071655,13.525291443,-5.202334404,-1.161348343,0.519753456,-0.004486084,0.000008191,14.514644623,-5.948477745,-1.091329336,0.683534145,0.001835215,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140675396,0.181578517,0.000000000,0.000000000,0.000000000,0.112744723,0.015178023,-0.094766248,-0.072468042,0.024571896,-0.026634562,0.110915259,0.006432688,-0.018105976,-0.014329894,0.023231842,-0.024647208,0.000000000
18.869637489,-0.017449379,-0.549365044,-1.305629730,0.020900726,0.007094383,-0.009778976,0.085266113,-0.009460449,0.187320709,-0.047668457,-0.055892944,0.049850464,-0.014764786,-0.683446109,-1.196496606,0.020133972,-0.023200989,-0.007862091,-0.026517306,13.533922115,-5.067090535,-1.069527745,0.528268933,-0.011592491,-0.009597778,13.528953552,-5.144227982,-1.149415970,0.520607948,-0.031830788,0.000008192,14.501592636,-5.936112881,-1.088761449,0.682094693,0.001831428,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140508130,0.181545496,0.000000000,0.000000000,0.000000000,0.016919528,-0.004968562,-0.077137446,-0.079888225,-0.007660985,-0.020238296,0.015090063,-0.013713898,-0.000477175,-0.021750076,-0.009001039,-0.018250943,0.000000000
18.879664183,-0.017449379,-0.548981667,-1.303711891,0.020900726,0.007094383,-0.009778976,-0.077209473,0.022277832,0.151062012,0.128234863,-0.017623901,-0.051864624,-0.014764786,-0.682884216,-1.195770502,0.020133972,-0.023200989,-0.007862091,0.054720487,13.513090623,-5.051255203,-1.157478690,0.509134412,0.039265811,0.036056519,13.420921326,-5.143709183,-1.153566360,0.474036217,0.023284912,0.000008192,14.501591682,-5.936112404,-1.088760734,0.682094693,0.001832187,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140448317,0.181527853,0.000000000,0.000000000,0.000000000,-0.018663969,-0.092169297,-0.092453980,0.003912330,-0.035098195,-0.015980899,-0.020493433,-0.100914632,-0.015793708,0.062050478,-0.036438249,-0.013993545,0.000000000
18.889679670,-0.017449379,-0.548981667,-1.301795006,0.020900726,0.007477760,-0.009778976,-0.004699707,0.021057129,0.296085358,-0.006042480,0.011581421,0.006546021,-0.014764786,-0.680635810,-1.192862630,0.020133972,-0.023200989,-0.007862091,0.018465606,13.503540954,-5.123076764,-1.086228132,0.489631057,0.010053650,-0.023605347,13.472190857,-5.186251640,-1.157197952,0.460364342,-0.006622314,0.000008193,14.473381996,-5.914272785,-1.084648848,0.679494262,0.001825348,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140188709,0.181423947,0.000000000,0.000000000,0.000000000,-0.042070952,-0.031350097,-0.063174876,-0.070969820,-0.029266715,-0.016675964,-0.043900417,-0.040095433,0.013485395,-0.012831672,-0.030606769,-0.014688611,0.000000000
18.899635792,-0.017449379,-0.548981667,-1.300259590,0.020517349,0.008245468,-0.009395599,0.085266113,-0.024719238,0.140319824,-0.145694733,0.085098267,0.055892944,-0.014764786,-0.679504633,-1.191398263,0.020133972,-0.023200989,-0.007862091,-0.026517304,13.531968171,-5.002755788,-1.012101769,0.446815908,-0.016923890,0.044357300,13.446556091,-5.229312897,-1.130739212,0.477454185,0.001922607,0.000008194,14.460816383,-5.902368546,-1.082648873,0.678043783,0.001821533,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140045792,0.181351453,0.000000000,0.000000000,0.000000000,0.070874604,-0.085412080,-0.226557108,-0.118637443,0.030638278,0.018846497,0.069045139,-0.094157416,-0.149896837,-0.060499294,0.029298224,0.020833851,0.000000000
18.909635305,-0.017449379,-0.548981667,-1.298342705,0.020900726,0.008628845,-0.009778976,-0.015441895,0.002746582,0.275943756,-0.172550201,-0.034744263,0.001510620,-0.014764786,-0.677838743,-1.189240098,0.020133972,-0.023200989,-0.007862091,0.023836701,13.515896815,-5.086366715,-0.999430180,0.503274083,0.012563713,0.030349731,13.428245544,-5.222049713,-1.163424492,0.487708092,0.000213623,0.000008194,14.450801849,-5.892880917,-1.081104755,0.676880956,0.001817711,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.139820263,0.181219965,0.000000000,0.000000000,0.000000000,0.006513031,-0.087651270,-0.135682998,-0.163994312,-0.015565991,-0.012350090,0.004683567,-0.096396606,-0.059022727,-0.105856164,-0.016906045,-0.010362736,0.000000000
18.919635773,-0.017449379,-0.548598289,-1.294891357,0.020900726,0.007862091,-0.009395599,-0.024841309,-0.022277832,0.399478912,0.000671387,-0.027694702,0.023666382,-0.014764786,-0.676720619,-1.187790394,0.020133972,-0.023200989,-0.007862091,0.028536408,13.523993471,-5.174542636,-1.083574772,0.502603889,-0.000818259,-0.026718140,13.459373474,-5.063813210,-1.163424492,0.524025917,0.012603760,0.000008195,14.435616493,-5.878495693,-1.078638554,0.675135016,0.001813882,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.139658764,0.181115121,0.000000000,0.000000000,0.000000000,-0.055254548,-0.064619997,0.110729427,-0.079849720,0.021422029,0.013422019,-0.057084012,-0.073365332,0.187389698,-0.021711572,0.020081975,0.015409373,0.000000000
18.929650307,-0.017449379,-0.548598289,-1.292973518,0.020900726,0.007862091,-0.009778976,-0.040954590,-0.005187988,0.138977051,0.070495605,-0.054885864,0.010574341,-0.014764786,-0.675604403,-1.186342478,0.020133972,-0.023200989,-0.007862091,0.036593050,13.502227969,-4.983286034,-1.115605354,0.514748514,0.008023441,0.036056519,13.536277771,-5.094423294,-1.133333206,0.477026939,0.010467529,0.000008196,14.417002678,-5.865748405,-1.075757027,0.673684061,0.001809299,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.139489442,0.180997118,0.000000000,0.000000000,0.000000000,-0.000536531,0.034049802,-0.111137260,-0.017727852,-0.037721574,0.002444088,-0.002365996,0.025304466,-0.034476988,0.040410297,-0.039061628,0.004431442,0.000000000
18.939664125,-0.017449379,-0.548598289,-1.291055679,0.020900726,0.007862091,-0.009395599,0.062438965,-0.040590286,0.120178223,0.032897949,-0.015609741,-0.004531860,-0.014764786,-0.673932135,-1.184171677,0.020133972,-0.023200989,-0.007862091,-0.015103727,13.522089169,-4.951087853,-1.093577623,0.493068218,0.013270905,0.013748169,13.527122498,-5.155123711,-1.144227982,0.464209557,0.015167236,0.000008197,14.398892403,-5.848591805,-1.072528124,0.671641827,0.001803925,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.139220476,0.180795267,0.000000000,0.000000000,0.000000000,0.028851896,0.005033328,-0.204035858,-0.050650358,-0.028858662,0.001896331,0.027022431,-0.003712007,-0.127375586,0.007487790,-0.030198715,0.003883685,0.000000000
18.949671984,-0.017832756,-0.548598289,-1.288755417,0.020900726,0.008245468,-0.009778976,-0.022155762,0.005187988,0.245059967,0.016784668,-0.003524780,0.011581421,-0.014764786,-0.672263086,-1.182003379,0.020133972,-0.023200989,-0.007862091,0.029493900,13.485320359,-5.022787546,-1.082577109,0.482676387,0.007509134,0.008560181,13.475852966,-5.091829300,-1.145784378,0.474890709,0.009613037,0.000008197,14.381016731,-5.831656456,-1.069584250,0.669592738,0.001798533,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.138933703,0.180563688,0.000000000,0.000000000,0.000000000,-0.020933719,-0.009467393,-0.069041754,-0.063207269,-0.007785678,0.002103903,-0.022763184,-0.018212729,0.007618518,-0.005069120,-0.009125731,0.004091256,0.000000000
18.959637165,-0.017449379,-0.548598289,-1.286070824,0.020900726,0.007862091,-0.009395599,-0.027526855,0.032043457,0.317569733,0.032897949,0.014602661,0.067977905,-0.014764786,-0.671152592,-1.180559754,0.020133972,-0.023200989,-0.007862091,0.029879185,13.462268099,-5.071279287,-1.088316560,0.474447548,-0.022992455,0.025161743,13.485008240,-5.009857178,-1.127626419,0.501809120,0.025421143,0.000008198,14.368020058,-5.819344044,-1.067267060,0.668127358,0.001795448,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.138732687,0.180392876,0.000000000,0.000000000,0.000000000,-0.004717442,0.022740140,0.061422109,-0.039309859,0.027361572,0.048413598,-0.006546906,0.013994805,0.138082381,0.018828289,0.026021518,0.050400951,0.000000000
18.969635725,-0.017449379,-0.548598289,-1.283002853,0.020517349,0.007862091,-0.009778976,0.102722168,0.133974075,0.245059967,-0.116153717,-0.017623901,-0.027694702,-0.014764786,-0.669487655,-1.178394079,0.020133972,-0.023200989,-0.007862091,-0.035245326,13.385505521,-5.010403014,-1.007947564,0.488507569,0.027138709,-0.005447388,13.459373474,-5.017121315,-1.127107620,0.454810143,-0.006622314,0.000008199,14.349511147,-5.801809311,-1.063724160,0.666074097,0.001790046,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.138415933,0.180111542,0.000000000,0.000000000,0.000000000,0.029797938,0.073867953,-0.006718301,-0.119160056,-0.033697426,-0.033761024,0.027968474,0.065122617,0.069941971,-0.061021908,-0.035037480,-0.031773670,0.000000000
18.979634762,-0.017449379,-0.548598289,-1.280701637,0.020900726,0.007862091,-0.009395599,0.000671387,0.086366653,0.188663483,-0.059753418,0.044815063,-0.018630981,-0.014764786,-0.668373764,-1.176944256,0.020133972,-0.023200989,-0.007862091,0.015780065,13.414984410,-4.965941688,-1.036588192,0.456111908,0.020303492,0.027755737,13.512474060,-5.101167679,-1.108949661,0.479163170,0.001922607,0.000008200,14.336909294,-5.789870739,-1.061864376,0.664897919,0.001786951,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.138193667,0.179906338,0.000000000,0.000000000,0.000000000,0.011975672,0.097489650,-0.135225991,-0.072361469,0.023051262,-0.018380885,0.010146207,0.088744314,-0.058565719,-0.014223321,0.021711208,-0.016393531,0.000000000
18.989632845,-0.017449379,-0.548598289,-1.278783798,0.020900726,0.007862091,-0.009395599,0.110778809,0.025939941,0.245059967,0.058410645,-0.001510620,0.024673462,-0.014764786,-0.667278469,-1.175518036,0.020133972,-0.023200989,-0.007862091,-0.039273645,13.449756326,-4.994221558,-1.092409134,0.477211893,-0.001354933,0.045913696,13.470359802,-4.998962402,-1.123994827,0.484290123,-0.001495361,0.000008200,14.320778847,-5.774589539,-1.058603287,0.662835062,0.001780748,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.137966961,0.179691225,0.000000000,0.000000000,0.000000000,0.085187341,0.020603476,-0.004740844,-0.031585693,0.007078230,-0.000140428,0.083357877,0.011858141,0.071919428,0.026552455,0.005738177,0.001846926,0.000000000
18.999632120,-0.017449379,-0.548598289,-1.275332451,0.020900726,0.007477760,-0.009778976,-0.014099121,-0.088808060,0.324283600,0.140319824,-0.048843384,-0.016616821,-0.014764786,-0.665620446,-1.173357964,0.020133972,-0.023200989,-0.007862091,0.023165321,13.529992463,-5.047842839,-1.131028175,0.501707673,0.021587362,0.019973755,13.472190857,-4.936186790,-1.088196754,0.504799843,0.011322021,0.000008201,14.307678223,-5.762178421,-1.056267738,0.661358476,0.001777639,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.137608364,0.179340288,0.000000000,0.000000000,0.000000000,-0.003191566,-0.057801606,0.111656049,0.042831421,0.003092170,-0.010265340,-0.005021030,-0.066546942,0.188316320,0.100969569,0.001752116,-0.008277987,0.000000000
19.009673595,-0.017449379,-0.548598289,-1.273032188,0.020900726,0.007094383,-0.009395599,0.109436035,-0.030212402,0.383365631,0.007385254,-0.021652222,0.006546021,-0.014764786,-0.664522648,-1.171926975,0.020133972,-0.023200989,-0.007862091,-0.038602256,13.473672048,-5.073674375,-1.060052156,0.487750828,0.007698675,0.000259399,13.516136169,-4.981842041,-1.117769241,0.460791588,0.044219971,0.000008202,14.283765793,-5.739523888,-1.051759005,0.658696949,0.001770636,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.137360632,0.179091066,0.000000000,0.000000000,0.000000000,0.038861656,0.042464121,0.091832334,-0.057717085,-0.026959240,0.036521296,0.037032191,0.033718786,0.168492606,0.000421064,-0.028299294,0.038508649,0.000000000
19.019667387,-0.017449379,-0.548598289,-1.271114349,0.020900726,0.007477760,-0.009395599,0.014099121,0.091249466,0.164489746,0.019470215,0.040786743,0.036758423,-0.014764786,-0.662331045,-1.169068336,0.020133972,-0.023200989,-0.007862091,0.009066187,13.379358349,-4.883357550,-1.060459733,0.450667918,-0.007417686,0.065109253,13.549095154,-5.095979691,-1.111543655,0.454382896,-0.004486084,0.000008188,14.257306099,-5.709569931,-1.046124101,0.655133784,0.001760476,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.136841312,0.178553000,0.000000000,0.000000000,0.000000000,0.056043066,0.169736805,-0.212622140,-0.051083922,0.003714979,0.002931602,0.054213602,0.160991469,-0.135961869,0.007054226,0.002374925,0.004918955,0.000000000
19.029633522,-0.017449379,-0.548598289,-1.268813133,0.020900726,0.007477760,-0.009395599,0.053039551,0.002746582,0.329654694,-0.002014160,0.032730103,0.000503540,-0.014764786,-0.661237597,-1.167641401,0.020133972,-0.023200989,-0.007862091,-0.010404012,13.439428012,-5.001165956,-1.048776269,0.454101145,0.010708189,0.005966187,13.457542419,-5.072632790,-1.102724075,0.488135338,-0.005340576,0.000008204,14.246866226,-5.704566479,-1.045182824,0.654538691,0.001758909,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.136569798,0.178264216,0.000000000,0.000000000,0.000000000,0.016370199,0.018114407,-0.071466834,-0.053947806,0.034034193,-0.016048765,0.014540734,0.009369072,0.005193438,0.004190342,0.032694139,-0.014061412,0.000000000
19.039652824,-0.017449379,-0.548981667,-1.264595032,0.020900726,0.007094383,-0.009395599,0.117492676,0.028991699,0.318912506,0.057067871,0.021652222,0.007553101,-0.014764786,-0.660146296,-1.166216612,0.020133972,-0.023200989,-0.007862091,-0.042630574,13.416650930,-4.996151765,-1.074545026,0.459555387,0.007177130,0.018417358,13.400779724,-4.997924805,-1.084565163,0.470191002,0.020294189,0.000008205,14.230858803,-5.684514046,-1.041410565,0.652153730,0.001752631,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.136290506,0.177962393,0.000000000,0.000000000,0.000000000,0.061047932,-0.015871206,-0.001773040,-0.010020137,0.010635614,0.013117059,0.059218468,-0.024616542,0.074887231,0.048118012,0.009295561,0.015104413,0.000000000
19.049631119,-0.017832756,-0.548598289,-1.262293816,0.020900726,0.007094383,-0.009778976,-0.035583496,-0.025329590,0.275943756,0.096008301,0.059921265,-0.019638062,-0.014764786,-0.659049928,-1.164784789,0.020133972,-0.023200989,-0.007862091,0.036207775,13.441325229,-4.955390735,-1.090407133,0.438330710,0.023067471,0.001815796,13.411766052,-5.071595192,-1.098573685,0.468909264,0.027984619,0.000008206,14.212006569,-5.666654110,-1.037802458,0.650063574,0.001747128,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.136001512,0.177645415,0.000000000,0.000000000,0.000000000,-0.034391980,-0.029559177,-0.116204457,-0.008166552,0.030578554,0.004917148,-0.036221444,-0.038304512,-0.039544185,0.049971597,0.029238500,0.006904502,0.000000000
