time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.349735737,-0.065770149,0.008245468,-0.002492905,0.021667480,0.051581383,-0.001341820,-0.098697662,-0.063173294,-0.157779694,-0.054382324,0.066970825,0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.351802826,-0.261316299,0.207637787,0.062049866,-0.148541451,0.177372932,0.252918243,-0.592357635,0.081193924,0.004409790,-0.116853714,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.098884583,-0.331041336,-0.126443863,-0.057640076,0.031687737,0.001006126,-0.103954002,-0.317761635,-0.141625333,-0.056081715,0.032900122,-0.001008219,0.000000000
12.359734297,-0.065386772,0.008245468,-0.002492905,0.022050858,0.051581383,-0.001341820,0.075866699,-0.046083450,0.051696777,0.109436035,0.051864624,-0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.169570923,-0.346765518,-0.001838684,-0.109436035,-0.140988350,0.186436653,0.265369415,-0.498970032,0.061996460,0.010116577,-0.115999222,0.183506012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.095798492,-0.152204514,0.063835144,0.119552612,0.024989128,-0.002930641,0.090729073,-0.138924812,0.048653674,0.121110973,0.026201514,-0.004944986,0.000000000
12.369733572,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.000958443,-0.031555176,0.092470169,0.132263184,-0.042297363,0.029708862,0.050857544,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.276992798,-1.039533615,-0.082405090,0.049964905,-0.129910469,0.154810905,0.260181427,-0.550239563,0.059921265,0.011154175,-0.125398636,0.181369781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016811371,0.489294052,0.142326355,-0.038810730,0.004511833,0.026558876,-0.021880790,0.502573753,0.127144885,-0.037252369,0.005724219,0.024544531,0.000000000
12.379734755,-0.065386772,0.008245468,-0.002492905,0.022050858,0.051581383,-0.001341820,-0.032897949,-0.032043457,0.070495605,-0.149723053,-0.047836304,-0.045822144,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.278335571,-0.416965485,-0.020637512,0.149723053,-0.091137886,0.205067635,0.264850616,-0.581367493,0.036056519,0.001815796,-0.117280960,0.172824860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013484955,-0.164402008,0.056694031,-0.147907257,-0.026143074,-0.032242775,-0.018554374,-0.151122307,0.041512560,-0.146348896,-0.024930688,-0.034257120,0.000000000
12.389739752,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.000958443,0.061096191,0.041198730,-0.028869629,-0.027526855,-0.030715942,0.085098267,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.184341431,-0.783176422,0.078727722,0.035194397,-0.099698067,0.137690544,0.237354279,-0.564888000,0.068742752,-0.000778198,-0.108308792,0.184787750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.053012848,0.218288422,-0.009984970,-0.035972595,-0.008610725,0.047097206,0.047943428,0.231568123,-0.025166440,-0.034414234,-0.007398340,0.045082861,0.000000000
12.399892092,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.000958443,-0.004699707,0.033874512,0.077209473,-0.000671387,-0.052871704,0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.250137329,-0.746555328,-0.027351379,0.008338928,-0.088620186,0.173945427,0.262256622,-0.531929016,0.023605347,0.002334595,-0.115144730,0.198032379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012119293,0.214626312,0.050956726,-0.006004333,-0.026524544,0.024086952,0.007049874,0.227906014,0.035775256,-0.004445973,-0.025312158,0.022072607,0.000000000
12.409735680,-0.065770149,0.008245468,-0.002492905,0.021667480,0.051581383,-0.000958443,-0.002014160,0.098573685,-0.042297363,-0.102725983,0.044815063,0.052871704,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.255119324,-1.070051193,0.092155457,0.110393524,-0.137463570,0.153803825,0.246692657,-0.566719055,0.054733276,-0.040208817,-0.117280960,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008426666,0.503332138,-0.037422180,-0.150602341,0.020182610,0.025429726,-0.013496086,0.516611839,-0.052603650,-0.149043980,0.021394995,0.023415380,0.000000000
12.419769287,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.000958443,-0.026184082,0.118104935,0.049011230,-0.157779694,-0.055892944,0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.271621704,-1.167707443,0.000846863,0.165447235,-0.087109566,0.177973747,0.248249054,-0.535591125,0.043319702,0.018936157,-0.115999222,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023372650,0.632116318,0.042472839,-0.146511078,-0.028889656,0.004677773,-0.028442070,0.645396019,0.027291369,-0.144952717,-0.027677270,0.002663427,0.000000000
12.429738283,-0.065386772,0.008245468,-0.002492905,0.022050858,0.051581383,-0.001341820,-0.018127441,-0.007629395,0.204776764,0.012756348,-0.032730103,-0.047836304,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.263565063,-0.539035797,-0.154918671,-0.012756348,-0.098690987,0.206074715,0.258106232,-0.537422180,0.085344315,0.007003784,-0.112581253,0.170261383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005458832,0.001613617,0.240262985,0.019760132,-0.013890266,-0.035813332,-0.010528251,0.014893318,0.225081515,0.021318493,-0.012677881,-0.037827677,0.000000000
12.439735413,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.000958443,0.047668457,-0.040590286,-0.070495605,0.089294434,-0.043807983,0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.197769165,-0.374231339,0.120353699,-0.081626892,-0.093152046,0.167902946,0.257587433,-0.451362610,0.035018921,0.012191772,-0.107881546,0.188205719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.059818268,-0.077131271,-0.085334778,0.093818665,-0.014729500,0.020302773,0.054748848,-0.063851570,-0.100516248,0.095377025,-0.013517114,0.018288427,0.000000000
12.449743032,-0.065386772,0.008245468,-0.002492905,0.022050858,0.051581383,-0.000958443,0.030212402,0.066223145,0.071838379,0.152404785,0.014602661,-0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.215225220,-0.908298492,-0.021980286,-0.152404785,-0.122357368,0.193583488,0.265888214,-0.586864471,0.019973755,0.018936157,-0.101472855,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050662994,0.321434021,0.041954041,0.171340942,0.020884514,-0.013922691,0.045593575,0.334713722,0.026772570,0.172899303,0.022096900,-0.015937037,0.000000000
12.459739447,-0.065386772,0.008245468,-0.002492905,0.022050858,0.051581383,-0.000958443,-0.132266998,-0.000915527,-0.008728027,-0.003356934,-0.020645142,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.377704620,-0.572605133,0.058586121,0.003356934,-0.104733467,0.188548088,0.281970978,-0.552070618,0.071855545,-0.018417358,-0.104036331,0.189060211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.095733643,0.020534515,0.013269424,-0.021774292,0.000697136,0.000512123,-0.100803062,0.033814217,-0.001912046,-0.020215931,0.001909522,-0.001502222,0.000000000
12.469769478,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.000958443,-0.010070801,-0.013732910,-0.138980865,0.078552246,0.031723022,0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.255508423,-0.508518219,0.188838959,-0.070884705,-0.130917549,0.167902946,0.253437042,-0.568550110,0.045394897,-0.015823364,-0.111726761,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002071381,-0.060031891,-0.143444061,0.055061340,0.019190788,0.014748573,-0.007140800,-0.046752190,-0.158625532,0.056619701,0.020403174,0.012734228,0.000000000
12.479736805,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.001341820,0.000671387,0.035095215,0.022155762,0.016784668,-0.012588501,-0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.244766235,-0.752658844,0.027702332,-0.009117126,-0.108761787,0.187947273,0.254474640,-0.508125305,0.071336746,0.003372192,-0.128389359,0.188205719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009708405,0.244533539,0.043634415,0.012489319,-0.019627571,0.000258446,0.004638985,0.257813240,0.028452944,0.014047680,-0.018415185,-0.001755899,0.000000000
12.489768505,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.000958443,0.122863770,0.068664551,0.153747559,0.067810059,-0.022659302,-0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.122573853,-0.920505524,-0.103889465,-0.060142517,-0.103726387,0.190562248,0.256031036,-0.541084290,0.045394897,0.035537720,-0.110445023,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.133457184,0.379421234,0.149284363,0.095680237,-0.006718636,-0.008337975,0.128387764,0.392700935,0.134102893,0.097238598,-0.005506250,-0.010352320,0.000000000
12.499737740,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.000958443,0.065124512,-0.055849075,-0.098697662,-0.000671387,-0.050857544,-0.038772583,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.180313110,-0.297937393,0.148555756,0.008338928,-0.089627266,0.199625969,0.279376984,-0.541084290,0.012710571,0.003372192,-0.110872269,0.183078766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.099063873,-0.243146896,-0.135845184,-0.004966736,-0.021245003,-0.016547203,0.093994454,-0.229867195,-0.151026655,-0.003408375,-0.020032617,-0.018561548,0.000000000
12.509736538,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.000958443,0.118835449,0.039978027,0.148376465,-0.124210358,0.051864624,0.052871704,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.126602173,-0.777072906,-0.098518372,0.131877899,-0.140988350,0.153803825,0.255512238,-0.608837128,0.064071655,0.004409790,-0.130525589,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.128910065,0.168235779,0.162590027,-0.127468109,0.010462761,0.030129433,0.123840645,0.181515480,0.147408557,-0.125909748,0.011675147,0.028115087,0.000000000
12.519734859,-0.065770149,0.008245468,-0.002492905,0.022050858,0.051581383,-0.000958443,-0.011413574,0.021057129,0.010070801,-0.039611816,-0.021652222,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.264518738,-0.682468414,0.039787292,0.039611816,-0.104229927,0.183512688,0.299091339,-0.566719055,0.078081131,0.004928589,-0.105318069,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.034572601,0.115749359,0.038293839,-0.034683228,-0.001088142,-0.001715660,0.029503182,0.129029060,0.023112368,-0.033124867,0.000124243,-0.003730005,0.000000000
12.529796839,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.000958443,0.003356934,0.128480911,0.058410645,-0.097354889,0.019638062,0.041793823,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.242080688,-1.219587326,-0.008552551,0.105022430,-0.124875069,0.159342766,0.257068634,-0.550239563,0.061477661,0.012710571,-0.084810257,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014987946,0.669347763,0.070030212,-0.092311859,0.040064812,0.019463539,0.009918526,0.682627464,0.054848742,-0.090753498,0.041277197,0.017449194,0.000000000
12.539734364,-0.065770149,0.008245468,-0.002492905,0.021667480,0.051581383,-0.000958443,-0.069152832,-0.169374466,0.051696777,0.032897949,0.048843384,0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.322257996,0.269689560,-0.001838684,-0.025230408,-0.139477730,0.178477287,0.288196564,-0.586864471,0.067705154,0.017379761,-0.132661819,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.034061432,-0.856554031,0.069543839,0.042610168,0.006815910,0.000329018,-0.039130851,-0.843274330,0.054362368,0.044168529,0.008028296,-0.001685328,0.000000000
12.549746990,-0.065386772,0.008245468,-0.002492905,0.022050858,0.051581383,-0.000958443,0.020812988,0.108339310,-0.059753418,-0.061096191,0.019638062,0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.224624634,-1.118879318,0.109611511,0.061096191,-0.124875069,0.167902946,0.250324249,-0.623485565,0.051620483,-0.000778198,-0.129671097,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.025699615,0.495393753,-0.057991028,-0.061874390,-0.004796028,0.005776405,0.020630196,0.508673454,-0.073172498,-0.060316029,-0.003583642,0.003762060,0.000000000
12.559737921,-0.065386772,0.008245468,-0.002492905,0.022050858,0.051581383,-0.000958443,0.042297363,-0.061952591,0.043640137,0.070495605,0.009567261,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.203140259,-0.267419815,0.006217957,-0.070495605,-0.119839668,0.171427727,0.250843048,-0.537422180,0.053176880,0.007003784,-0.115144730,0.188632965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.047702789,-0.270002365,0.046958923,0.077499390,0.004694939,0.017205238,0.042633370,-0.256722664,0.031777453,0.079057750,0.005907324,0.015190893,0.000000000
12.569742680,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.000958443,0.196720123,0.033264160,0.109436035,0.075866699,-0.033737183,0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.048717499,-0.743503571,-0.059577942,-0.068199158,-0.098187447,0.176966667,0.229053497,-0.597850800,0.124254227,0.012710571,-0.110017776,0.186923981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.180335999,0.145652771,0.183832169,0.080909729,-0.011830330,0.009957314,0.175266579,0.158932472,0.168650698,0.082468090,-0.010617944,0.007942968,0.000000000
