time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
14.909435511,-0.000575066,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,0.141662598,-0.061952591,0.118835449,-0.058410645,-0.005538940,0.016616821,-0.000575066,-0.017449379,-1.292776704,0.000000000,0.000000000,0.000000000,-0.070822413,8.807137489,-8.634879908,-1.537060499,0.870055497,0.031253632,-0.005447388,8.790115356,-8.562645912,-1.608560562,0.866682053,0.023712158,0.000008886,8.748549461,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.061671413,0.000000000,0.000000000,0.000000000,0.065375025,-0.017022133,0.072233996,-0.071500063,-0.003373444,-0.007541474,0.068263513,0.034768233,0.074695840,-0.040495588,0.002339694,-0.008333724,0.000000000
14.919400215,-0.000575066,-0.023585320,-1.182909012,0.021284103,0.012080193,-0.008245468,0.069152832,0.090028763,0.106750488,-0.210147858,0.047836304,-0.035751343,-0.000575066,-0.017449379,-1.292016506,0.000000000,0.000000000,0.000000000,-0.034567530,8.731146812,-8.619673374,-1.459466696,0.843367875,0.057437714,-0.002853394,8.782791138,-8.566277504,-1.632945061,0.881635666,0.044647217,0.000008886,8.748549461,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.064794093,0.000000000,0.000000000,0.000000000,0.031714137,0.051644325,0.053395870,-0.173478365,0.038267791,-0.012790497,0.034602624,0.103434691,0.055857714,-0.142473890,0.043980930,-0.013582747,0.000000000
14.929437876,-0.000958443,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,0.087951660,-0.023498535,-0.028869629,0.043640137,-0.004531860,0.051864624,-0.000575066,-0.017449379,-1.291221857,0.000000000,0.000000000,0.000000000,-0.042241748,8.787910461,-8.517799662,-1.588085890,0.869551957,0.013629731,-0.027755737,8.784622192,-8.573021889,-1.615823746,0.860273361,0.027984619,0.000008886,8.748549461,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.067896575,0.000000000,0.000000000,0.000000000,0.014486010,-0.003288269,-0.055222227,-0.027737856,-0.009278595,0.014354888,0.017374498,0.048502097,-0.052760383,0.003266619,-0.003565457,0.013562639,0.000000000
14.939431667,-0.000575066,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,0.002014160,-0.036926270,-0.043640137,0.044982910,-0.004531860,0.001510620,-0.000575066,-0.017449379,-1.290667772,0.000000000,0.000000000,0.000000000,-0.000998194,8.794624329,-8.502681758,-1.588757277,0.869551957,0.038806733,0.023086548,8.751663208,-8.561089516,-1.657847404,0.865400314,0.027130127,0.000008886,8.748549461,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.069973774,0.000000000,0.000000000,0.000000000,0.024084742,-0.042961121,-0.058407758,-0.069090128,-0.004151642,-0.011676606,0.026973230,0.008829246,-0.055945914,-0.038085653,0.001561496,-0.012468855,0.000000000
14.949396849,-0.000575066,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,0.010070801,-0.040590286,0.026184082,-0.089298248,0.038772583,0.042800903,-0.000575066,-0.017449379,-1.290101886,0.000000000,0.000000000,0.000000000,-0.005026524,8.796456337,-8.546724403,-1.521616697,0.847899735,0.018161591,-0.001296997,8.812088013,-8.503501892,-1.634501457,0.854291916,0.042083740,0.000008876,8.748549461,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.072029471,0.000000000,0.000000000,0.000000000,0.003729527,0.015631676,0.043222511,-0.112884760,0.006392181,0.023922149,0.006618014,0.067422042,0.045684355,-0.081880285,0.012105319,0.023129899,0.000000000
14.959407330,-0.000958443,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,-0.015441895,-0.060121536,-0.019470215,-0.184635162,0.077041626,0.002517700,-0.000575066,-0.017449379,-1.289516568,0.000000000,0.000000000,0.000000000,0.009455030,8.806221962,-8.509810903,-1.473948240,0.828765213,0.038303193,-0.000778198,8.821243286,-8.560051918,-1.610635757,0.868818283,0.035675049,0.000008886,8.748549461,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.074091740,0.000000000,0.000000000,0.000000000,-0.010233228,0.015021324,-0.050241015,-0.136687517,0.040053070,-0.002628144,-0.007344741,0.066811690,-0.047779172,-0.105683042,0.045766208,-0.003420394,0.000000000
14.969431639,-0.000958443,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,-0.070495605,0.176088333,0.083923340,0.138977051,0.035751343,-0.025680542,-0.000575066,-0.017449379,-1.288297892,0.000000000,0.000000000,0.000000000,0.036981885,8.689527512,-8.573336311,-1.636009455,0.849573672,0.052402739,-0.005966187,8.760818481,-8.505577087,-1.622049332,0.872663498,0.047210693,0.000008886,8.749959946,-7.936995983,-1.469017267,0.921810210,0.002457862,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.078198984,0.000000000,0.000000000,0.000000000,-0.042948072,0.071290970,0.067759223,0.013960123,0.023089826,-0.005192046,-0.040059584,0.123081336,0.070221067,0.044964598,0.028802964,-0.005984295,0.000000000
14.979397774,-0.000575066,-0.023585320,-1.183292389,0.021667480,0.012080193,-0.008245468,-0.007385254,-0.068056107,-0.109439850,-0.078552246,0.030715942,0.027694702,-0.000575066,-0.017449379,-1.287664413,0.000000000,0.000000000,0.000000000,0.003701503,8.810189247,-8.429112054,-1.526989698,0.851928055,0.025714692,-0.003890991,8.758987427,-8.517510414,-1.629313469,0.882490158,0.030120850,0.000008876,8.748549461,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.080244474,0.000000000,0.000000000,0.000000000,-0.007592494,-0.051201820,-0.088398360,-0.102323771,0.030562103,0.004406158,-0.004704007,0.000588546,-0.085936516,-0.071319295,0.036275241,0.003613908,0.000000000
14.989396811,-0.000575066,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,0.078552246,0.030822754,-0.040954590,0.015441895,0.008560181,-0.051864624,-0.000575066,-0.017449379,-1.287015915,0.000000000,0.000000000,0.000000000,-0.039267247,8.762160301,-8.475372328,-1.574241877,0.863169253,0.065494780,-0.027236938,8.768142700,-8.502983093,-1.660960197,0.865400314,0.024139404,0.000008876,8.749959946,-7.936995983,-1.469017267,0.921810210,0.002457862,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.082281232,0.000000000,0.000000000,0.000000000,0.012030308,0.005982399,-0.027610765,-0.086718321,0.002231061,-0.041355376,0.014918796,0.057772765,-0.025148922,-0.055713845,0.007944200,-0.042147626,0.000000000
14.999396801,-0.000575066,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,-0.012756348,0.094301224,0.081237793,0.134948730,-0.008560181,0.026687622,-0.000575066,-0.017449379,-1.286014080,0.000000000,0.000000000,0.000000000,0.006387059,8.730421066,-8.552766008,-1.633995295,0.871729434,0.026218657,-0.003372192,8.775466919,-8.493644714,-1.645915031,0.864118576,0.027130127,0.000008886,8.749959946,-7.936995983,-1.469017267,0.921810210,0.002457862,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.085324056,0.000000000,0.000000000,0.000000000,-0.009759252,0.045045853,0.059121294,-0.011919737,-0.007610857,0.000911470,-0.006870764,0.096836219,0.061583137,0.019084739,-0.001897719,0.000119220,0.000000000
15.009397268,-0.000575066,-0.023585320,-1.183292389,0.021667480,0.012080193,-0.008245468,-0.101383209,0.079042435,-0.038269043,0.010070801,-0.015609741,-0.012588501,-0.000575066,-0.017449379,-1.285319328,0.000000000,0.000000000,0.000000000,0.050700490,8.736639977,-8.459876420,-1.571301222,0.875090897,0.045856293,-0.000259399,8.768142700,-8.506095886,-1.625680923,0.861127853,0.047637939,0.000008886,8.748549461,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.087365456,0.000000000,0.000000000,0.000000000,-0.050959890,0.031502724,-0.046219466,-0.054379702,-0.013963044,0.001781646,-0.048071402,0.083293090,-0.043757622,-0.023375226,-0.008249905,0.000989397,0.000000000
15.019395590,-0.000575066,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,0.019470215,-0.108949661,0.046325684,-0.023498535,-0.001510620,-0.007553101,-0.000575066,-0.017449379,-1.284610748,0.000000000,0.000000000,0.000000000,-0.009726222,8.836680412,-8.515720933,-1.554516554,0.868041337,0.043338593,0.004928589,8.782791138,-8.511283875,-1.651103020,0.869672775,0.021575928,0.000008886,8.754593849,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.089394853,0.000000000,0.000000000,0.000000000,0.014654811,-0.053889275,0.004437058,-0.096586466,0.001631439,-0.021762665,0.017543298,-0.002098908,0.006898902,-0.065581990,0.007344577,-0.022554915,0.000000000
15.029430389,-0.000958443,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,-0.031555176,0.034484863,-0.057067871,0.004699707,-0.010574341,0.017623901,-0.000575066,-0.017449379,-1.283521414,0.000000000,0.000000000,0.000000000,0.017511670,8.758918762,-8.434692829,-1.568615675,0.872573197,0.030750092,0.004928589,8.753494263,-8.491569519,-1.633463860,0.856428146,0.060884476,0.000008886,8.748549461,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.092418581,0.000000000,0.000000000,0.000000000,-0.012583082,-0.005424500,-0.056876690,-0.064848185,-0.016145051,0.030134384,-0.009694594,0.046365867,-0.054414847,-0.033843709,-0.010431912,0.029342134,0.000000000
15.039396763,-0.000958443,-0.023968697,-1.183292389,0.021284103,0.012080193,-0.008245468,-0.110782623,-0.105897903,0.039611816,-0.109439850,0.014602661,0.014602661,-0.000575066,-0.017449379,-1.282392502,0.000000000,0.000000000,0.000000000,0.057125385,8.830835342,-8.491180215,-1.509820700,0.859984696,0.032260712,0.002334595,8.755325317,-8.522179604,-1.645915031,0.865400314,0.061311722,0.000008876,8.748549461,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.095439523,0.000000000,0.000000000,0.000000000,-0.054790790,-0.075510025,-0.030999389,-0.136094332,0.005415618,0.029051010,-0.051902303,-0.023719659,-0.028537545,-0.105089856,0.011128757,0.028258760,0.000000000
15.049427271,-0.000575066,-0.023968697,-1.182909012,0.021667480,0.011696815,-0.008245468,-0.035583496,-0.027770996,0.051696777,0.027526855,-0.014602661,-0.003524780,-0.000575066,-0.017449379,-1.281233788,0.000000000,0.000000000,0.000000000,0.017800634,8.796248436,-8.491407835,-1.579610348,0.876153290,0.041324019,-0.001296997,8.737014771,-8.483787537,-1.626199722,0.860700607,0.033538818,0.000008886,8.753026009,-7.934173584,-1.468343258,0.921487629,0.002457022,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.098431639,0.000000000,0.000000000,0.000000000,-0.019097631,-0.059233665,0.007620299,-0.046589375,-0.015452683,-0.007785200,-0.016209143,-0.007443299,0.010082142,-0.015584899,-0.009739545,-0.008577450,0.000000000
15.059401751,-0.000575066,-0.023585320,-1.182909012,0.021667480,0.011696815,-0.008245468,-0.018127441,-0.015563965,-0.063781738,0.202091217,0.018630981,0.005538940,-0.000575066,-0.017449379,-1.280427217,0.000000000,0.000000000,0.000000000,0.009072606,8.783787727,-8.405655553,-1.667147994,0.859699965,0.036792584,-0.005966187,8.791946411,-8.467185974,-1.613748550,0.858564377,0.035247803,0.000008886,8.748394012,-7.935512066,-1.468598723,0.921651125,0.002457447,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.100455046,0.000000000,0.000000000,0.000000000,-0.015038793,0.008158684,-0.061530421,0.053399444,-0.001135588,-0.001544781,-0.012150305,0.059949050,-0.059068577,0.084403919,0.004577551,-0.002337031,0.000000000
15.069403410,-0.000575066,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,-0.093326569,-0.113222122,-0.144351959,0.061096191,0.045822144,0.041793823,-0.000575066,-0.017449379,-1.279623628,0.000000000,0.000000000,0.000000000,0.046672161,8.832616806,-8.343055724,-1.596650481,0.844379187,0.018665142,0.046951294,8.760818481,-8.458365440,-1.627757072,0.875654221,0.029693604,0.000008876,8.748394012,-7.935512066,-1.468598723,0.921651125,0.002457447,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.102425240,0.000000000,0.000000000,0.000000000,0.000279133,-0.071798325,-0.115309716,-0.031106591,0.031275034,0.011028461,0.003167621,-0.020007958,-0.112847872,-0.000102116,0.036988172,0.010236212,0.000000000
15.079432487,-0.000575066,-0.023585320,-1.182909012,0.021667480,0.011696815,-0.008245468,-0.016784668,0.053405762,0.006042480,-0.114810944,-0.039779663,0.001510620,-0.000575066,-0.017449379,-1.278794646,0.000000000,0.000000000,0.000000000,0.008401220,8.754090309,-8.440775056,-1.508605003,0.888737619,0.038806307,0.074968338,8.790115356,-8.476524353,-1.635020256,0.852155685,0.029693604,0.000008886,8.753181458,-7.934320927,-1.468506813,0.921483457,0.002457011,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.104413450,0.000000000,0.000000000,0.000000000,0.066567118,0.036025047,-0.035749297,-0.126415253,-0.036581933,-0.009112704,0.069455606,0.087815413,-0.033287453,-0.095410777,-0.030868795,-0.009904953,0.000000000
15.089455605,-0.000575066,-0.023585320,-1.182909012,0.021667480,0.011696815,-0.008245468,-0.006042480,0.091249466,0.069152832,0.054382324,-0.001510620,-0.000503540,-0.000575066,-0.017449379,-1.277094722,0.000000000,0.000000000,0.000000000,0.003030126,8.731792450,-8.474519518,-1.593548775,0.869934082,0.039814249,0.029312134,8.790115356,-8.474967957,-1.626718521,0.872663498,0.054903030,0.000008886,8.749805450,-7.936849117,-1.468853951,0.921814442,0.002457873,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.108358346,0.000000000,0.000000000,0.000000000,0.026282008,0.058322906,-0.000448439,-0.033169746,0.002729416,0.015088781,0.029170495,0.110113273,0.002013405,-0.002165271,0.008442554,0.014296531,0.000000000
15.099405527,-0.000575066,-0.023968697,-1.182909012,0.021667480,0.011696815,-0.008245468,0.058410645,0.014953613,0.042297363,0.163146973,0.074020386,0.053878784,-0.000575066,-0.017449379,-1.276219130,0.000000000,0.000000000,0.000000000,-0.029196437,8.770254135,-8.447752477,-1.647675872,0.832005262,0.012622662,0.005447388,8.791946411,-8.446951866,-1.627238274,0.862409592,0.060884476,0.000008886,8.748394012,-7.935512066,-1.468598723,0.921651125,0.002457447,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.110326357,0.000000000,0.000000000,0.000000000,0.034643824,0.021692276,0.000800611,0.020437598,0.030404329,0.048261814,0.037532312,0.073482642,0.003262455,0.051442074,0.036117468,0.047469564,0.000000000
15.109398842,-0.000575066,-0.023585320,-1.182909012,0.021667480,0.011696815,-0.008245468,0.006042480,-0.051576614,-0.074523926,0.073181152,-0.009567261,0.017623901,-0.000575066,-0.017449379,-1.275329351,0.000000000,0.000000000,0.000000000,-0.003012355,8.801794052,-8.359268189,-1.602692962,0.873799086,0.030750103,-0.006484985,8.777297974,-8.427237511,-1.625162125,0.879072189,0.047210693,0.000008886,8.748394012,-7.935512066,-1.468598723,0.921651125,0.002457447,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.112284526,0.000000000,0.000000000,0.000000000,-0.003472631,-0.024496078,-0.067969321,-0.022469163,0.005273104,0.016460590,-0.000584143,0.027294288,-0.065507478,0.008535312,0.010986242,0.015668340,0.000000000
15.119430780,-0.000575066,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,-0.132266998,-0.027160645,-0.051696777,0.028869629,-0.035751343,-0.051864624,-0.000575066,-0.017449379,-1.274423003,0.000000000,0.000000000,0.000000000,0.066142385,8.789586067,-8.368441384,-1.580537200,0.885165930,0.065494366,-0.025161743,8.751663208,-8.414267540,-1.642802238,0.864973068,0.022857666,0.000008886,8.748394012,-7.935512066,-1.468598723,0.921651125,0.002457447,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.114238411,0.000000000,0.000000000,0.000000000,-0.091304128,-0.037922859,-0.045826156,-0.062265038,-0.020192862,-0.042636700,-0.088415641,0.013867507,-0.043364312,-0.031260563,-0.014479723,-0.043428950,0.000000000
15.129404783,-0.000575066,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,-0.016784668,0.012512207,-0.159122467,-0.034240723,0.017623901,-0.064960480,-0.000575066,-0.017449379,-1.272564530,0.000000000,0.000000000,0.000000000,0.008401220,8.769905090,-8.279519300,-1.549145460,0.858474076,0.072042283,0.007522583,8.806594849,-8.415305138,-1.625162125,0.850019455,0.027984619,0.000008886,8.748549461,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.118124314,0.000000000,0.000000000,0.000000000,-0.000878637,0.036689758,-0.135785838,-0.076016665,-0.008454621,-0.044057664,0.002009851,0.088480124,-0.133323994,-0.045012189,-0.002741483,-0.044849913,0.000000000
