time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.779748917,-0.066153526,0.007862091,-0.006327629,0.021667480,0.052348137,0.035089493,0.020812988,-0.017395020,-0.022155762,-0.105411530,0.022659302,-0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.239959717,-0.463371277,0.148708344,0.113079071,-0.130219460,0.010826111,0.273151398,-0.574043274,0.159532547,-0.009078979,-0.115144730,0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.033191681,-0.110671997,0.010824203,-0.122158051,0.015074730,-0.003349304,0.059874682,-0.086393707,0.005375411,-0.119490581,0.015325774,0.000060817,0.000000000
12.789816141,-0.066153526,0.007862091,-0.006327629,0.021667480,0.052348137,0.035089493,0.026184082,-0.002746582,0.078552246,0.105407715,-0.019638062,0.083084106,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.234588623,-0.536613464,0.048000336,-0.097740173,-0.109070778,-0.041542053,0.279895782,-0.592357635,0.142930984,0.020492554,-0.120698929,0.004486084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045307159,-0.055744171,0.094930649,0.118232727,-0.011628151,0.046028137,0.071990160,-0.031465881,0.089481857,0.120900197,-0.011377107,0.049438258,0.000000000
12.799673796,-0.066153526,0.007862091,-0.006327629,0.021667480,0.052348137,0.035089493,-0.018127441,0.096742630,-0.010070801,0.015441895,0.068984985,-0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.278900146,-1.034059525,0.136623383,-0.007774353,-0.153382301,0.011329651,0.279895782,-0.520942688,0.146562576,-0.002334595,-0.124544144,-0.018585205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000995636,0.513116837,0.009939194,0.005439758,0.028838158,-0.029914856,0.027678637,0.537395126,0.004490402,0.008107228,0.029089202,-0.026504735,0.000000000
12.809707642,-0.066536903,0.007862091,-0.006327629,0.021667480,0.051964760,0.035089493,-0.082580566,0.057678223,0.067810059,-0.087955475,-0.007553101,0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.351020813,-0.838737488,0.058742523,0.095623016,-0.113196373,-0.009819031,0.260700226,-0.498970032,0.138261795,0.006484985,-0.118989944,0.018157959,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.090320587,0.339767456,0.079519272,-0.089138031,-0.005793571,0.027976990,-0.063637586,0.364045746,0.074070480,-0.086470561,-0.005542527,0.031387111,0.000000000
12.819737196,-0.066153526,0.007862091,-0.006327629,0.021667480,0.052348137,0.035089493,0.002014160,0.062561035,0.102722168,-0.085266113,0.060928345,0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.258758545,-0.863151550,0.023830414,0.092933655,-0.149353981,-0.016365051,0.286640167,-0.533760071,0.128404617,-0.022567749,-0.108736038,0.016876221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.027881622,0.329391479,0.104574203,-0.115501404,0.040617943,0.033241272,0.054564623,0.353669769,0.099125411,-0.112833934,0.040868987,0.036651393,0.000000000
12.829643965,-0.066153526,0.008245468,-0.006327629,0.021667480,0.052348137,0.035089493,0.042297363,0.038757324,0.109436035,-0.089298248,-0.017623901,0.036758423,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.218475342,-0.770969391,0.017116547,0.096965790,-0.110077858,-0.018379211,0.269519806,-0.564888000,0.116991043,-0.038652420,-0.126680374,-0.014739990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.051044464,0.206081390,0.099874496,-0.135618210,-0.016602516,0.003639221,0.077727465,0.230359680,0.094425704,-0.132950740,-0.016351472,0.007049342,0.000000000
12.839606285,-0.066153526,0.007862091,-0.006327629,0.021667480,0.052348137,0.035089493,0.079895020,-0.016784668,0.121520996,0.035583496,0.023666382,-0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.180877686,-0.466423035,0.005031586,-0.027915955,-0.130723000,0.002769470,0.277820587,-0.550239563,0.135149002,-0.005447388,-0.133089066,-0.038239479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.096942902,-0.083816528,0.130117416,0.022468567,-0.002366066,-0.041008949,0.123625902,-0.059538239,0.124668624,0.025136037,-0.002115022,-0.037598828,0.000000000
12.849627495,-0.066153526,0.007862091,-0.006327629,0.021667480,0.052348137,0.035089493,0.032897949,0.043029785,-0.011413574,-0.067810059,0.052871704,-0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.227874756,-0.765495300,0.137966156,0.075477600,-0.145325661,0.004783630,0.279376984,-0.588695526,0.129961014,-0.021011353,-0.116853714,0.029693604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.051502228,0.176799774,-0.008005142,-0.096488953,0.028471947,0.024909973,0.078185229,0.201078064,-0.013453934,-0.093821483,0.028722991,0.028320094,0.000000000
12.859680891,-0.066153526,0.007862091,-0.006327629,0.021667480,0.052348137,0.035089493,0.077209473,0.122987747,-0.003356934,-0.121524811,-0.025680542,0.031723022,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.183563232,-1.165285110,0.129909515,0.129192352,-0.106049538,-0.015861511,0.270038605,-0.513618469,0.127885818,0.000778198,-0.116853714,-0.020294189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.086475372,0.651666641,-0.002023697,-0.128414154,-0.010804176,-0.004432678,0.113158373,0.675944931,-0.007472489,-0.125746684,-0.010553132,-0.001022557,0.000000000
12.869649410,-0.066153526,0.007862091,-0.006327629,0.021667480,0.052348137,0.035089493,-0.079895020,-0.108949661,-0.010070801,-0.073181152,0.011581421,0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.340667725,-0.005598068,0.136623383,0.080848694,-0.124680519,-0.016365051,0.277301788,-0.625316620,0.145006180,0.003372192,-0.103609085,0.015167236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.063365936,-0.619718552,0.008382797,-0.077476501,0.021071434,0.031532288,-0.036682935,-0.595440262,0.002934005,-0.074809032,0.021322478,0.034942409,0.000000000
12.879781723,-0.066153526,0.007862091,-0.006327629,0.021667480,0.052348137,0.035089493,0.038269043,-0.026550293,0.014099121,-0.034240723,0.004531860,0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.222503662,-0.417594910,0.112453461,0.041908264,-0.121155739,-0.000251770,0.291828156,-0.575874329,0.122697830,-0.011154175,-0.124116898,0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.069324493,-0.158279419,0.010244370,-0.053062439,-0.002961159,0.008583069,0.096007494,-0.134001129,0.004795577,-0.050394969,-0.002710115,0.011993190,0.000000000
12.889656544,-0.066536903,0.007862091,-0.006327629,0.021667480,0.052348137,0.035089493,-0.081237793,-0.047914505,-0.011413574,-0.023498535,0.062942505,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.349678040,-0.310773849,0.137966156,0.031166077,-0.150361061,0.008308411,0.276264191,-0.519111633,0.141374588,-0.037614822,-0.119417191,0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073413849,-0.208337784,0.003408432,-0.068780899,0.030943871,-0.004676819,-0.046730848,-0.184059494,-0.002040360,-0.066113429,0.031194915,-0.001266698,0.000000000
12.899645567,-0.066536903,0.007862091,-0.006327629,0.021667480,0.051964760,0.035089493,-0.034240723,-0.091249466,0.078552246,-0.151065826,-0.032730103,-0.044815063,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.302680969,-0.094099045,0.048000336,0.158733368,-0.100607872,0.022407532,0.267963409,-0.535591125,0.162645340,-0.020492554,-0.097200394,0.011322021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.034717560,-0.441492081,0.114645004,-0.179225922,0.003407478,-0.011085510,-0.008034559,-0.417213791,0.109196212,-0.176558452,0.003658522,-0.007675389,0.000000000
12.909681797,-0.066536903,0.007862091,-0.006327629,0.021667480,0.051964760,0.035089493,-0.112125397,-0.002746582,-0.034240723,0.023498535,-0.065967560,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.380565643,-0.536613464,0.160793304,-0.015830994,-0.083989143,-0.008811951,0.272113800,-0.583198547,0.131517410,0.029830933,-0.121980667,-0.012176514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.108451843,-0.046585083,-0.029275894,0.045661926,-0.037991524,-0.003364563,-0.081768842,-0.022306793,-0.034724686,0.048329396,-0.037740480,0.000045558,0.000000000
12.919678926,-0.066536903,0.007862091,-0.006327629,0.021667480,0.052348137,0.035089493,-0.077209473,0.041198730,-0.047668457,-0.019470215,-0.004531860,0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.345649719,-0.756340027,0.174221039,0.027137756,-0.116623878,-0.005790710,0.256031036,-0.537422180,0.118028641,0.036575317,-0.107881546,-0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.089618683,0.218917847,-0.056192398,0.009437561,0.008742332,-0.002540588,-0.062935682,0.243196136,-0.061641190,0.012105031,0.008993377,0.000869533,0.000000000
12.929662943,-0.066153526,0.007862091,-0.006327629,0.021667480,0.052348137,0.035089493,-0.096012115,0.052795410,-0.011413574,0.024841309,-0.025680542,0.074020386,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.356784821,-0.814323425,0.137966156,-0.017173767,-0.106049538,-0.037010193,0.285083771,-0.519111633,0.136186600,-0.036058426,-0.107881546,0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.071701050,0.295211792,-0.001779556,-0.018884659,-0.001832008,0.042778015,-0.045018049,0.319490082,-0.007228348,-0.016217189,-0.001580964,0.046188136,0.000000000
12.939664364,-0.066536903,0.007862091,-0.006327629,0.022050858,0.051964760,0.035089493,-0.164493561,-0.108339310,-0.133609772,0.192691803,-0.037765503,0.074020386,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.432933807,-0.008649826,0.260162354,-0.192691803,-0.098090172,-0.037010193,0.275226593,-0.537422180,0.109727859,0.022048950,-0.118135452,0.004058838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.157707214,-0.528772354,-0.150434494,0.214740753,-0.020045280,0.041069031,-0.131024214,-0.504494064,-0.155883286,0.217408223,-0.019794236,0.044479152,0.000000000
12.949631214,-0.066153526,0.007862091,-0.005944252,0.022050858,0.052348137,0.035089493,0.038269043,-0.039369583,0.118835449,0.141662598,0.028701782,0.079055786,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.222503662,-0.353498459,0.000049591,-0.141662598,-0.133240700,-0.039527893,0.273670197,-0.590526581,0.111803055,-0.007003784,-0.113008499,0.019439697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.051166534,-0.237028122,0.111753464,0.134658813,0.020232201,0.058967590,0.077849535,-0.212749832,0.106304672,0.137326283,0.020483245,0.062377711,0.000000000
12.959662199,-0.066536903,0.007862091,-0.006327629,0.021667480,0.052348137,0.035089493,-0.034240723,-0.020446777,-0.054382324,-0.087955475,0.063949585,0.037765503,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.302680969,-0.448112488,0.180934906,0.095623016,-0.150864601,-0.018882751,0.268482208,-0.511787415,0.150712967,-0.040727615,-0.106172562,0.019866943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.034198761,-0.063674927,-0.030221939,-0.136350632,0.044692039,0.038749695,-0.007515760,-0.039396637,-0.035670731,-0.133683162,0.044943084,0.042159816,0.000000000
12.969680548,-0.066536903,0.007862091,-0.006327629,0.022050858,0.052348137,0.035089493,-0.128238678,-0.002746582,0.113464355,0.019470215,0.001510620,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.396678925,-0.536613464,0.013088226,-0.019470215,-0.119645119,0.003776550,0.283008575,-0.588695526,0.132555008,0.012191772,-0.114290237,-0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.113670349,-0.052082062,0.119466782,0.031661987,0.005354881,-0.009971619,-0.086987348,-0.027803772,0.114017990,0.034329457,0.005605925,-0.006561498,0.000000000
12.979719400,-0.066536903,0.007862091,-0.006327629,0.021667480,0.051964760,0.035089493,-0.105411530,-0.086977005,0.031555176,-0.034240723,0.000503540,0.057907104,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.373851776,-0.115461349,0.094997406,0.041908264,-0.117224693,-0.028953552,0.274188995,-0.585029602,0.148637772,-0.008041382,-0.121126175,-0.017730713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.099662781,-0.469568253,0.053640366,-0.049949646,-0.003901482,0.011222839,-0.072979780,-0.445289963,0.048191573,-0.047282176,-0.003650438,0.014632960,0.000000000
12.989626646,-0.066536903,0.007862091,-0.006327629,0.021667480,0.051964760,0.035089493,0.073181152,0.027160645,0.091979980,-0.027526855,-0.053878784,-0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.195259094,-0.686149597,0.034572601,0.035194397,-0.090033531,0.010826111,0.273151398,-0.513618469,0.119066238,-0.028274536,-0.111726761,-0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.077892303,0.172531128,0.084493637,-0.063468933,-0.021693230,-0.014457703,0.104575304,0.196809418,0.079044845,-0.060801463,-0.021442186,-0.011047582,0.000000000
12.999880075,-0.066153526,0.007862091,-0.006327629,0.022050858,0.052348137,0.035089493,-0.070495605,-0.001525879,0.014099121,0.028869629,0.000503540,0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.331268311,-0.542716980,0.112453461,-0.028869629,-0.119141579,-0.009315491,0.271076202,-0.519111633,0.143968582,0.004928589,-0.118989944,0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.060192108,0.023605347,0.031515121,0.033798218,0.000151634,0.012519836,-0.033509107,0.047883636,0.026066329,0.036465688,0.000402678,0.015929958,0.000000000
