time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
6.719733715,-0.093766212,-0.098751068,-0.419742584,-0.028187752,1.513485909,0.128664017,-0.258487701,-0.022277832,0.044982910,0.075866699,-0.022659302,0.054885864,-0.093766212,-0.098751068,-0.419742584,-0.028187752,1.513485909,0.128664017,0.000004923,5.384347439,-3.627716541,-1.504363060,0.019773591,-0.000270815,0.046432495,5.382461548,-3.747600555,-1.538002014,0.031829834,0.007904053,0.000004923,5.384347439,-3.627716541,-1.504363060,0.019773591,-0.000270815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046427573,-0.001885891,-0.119884014,-0.033638954,0.012056243,0.008174867,0.045822030,-0.000655205,-0.042272849,0.020024141,0.013613629,0.008348078,1.000000000
6.729748249,-0.097217560,-0.098751068,-0.419742584,-0.028187752,1.513485909,0.128664017,-0.284000397,-0.000915527,0.113464355,-0.082580566,0.008560181,0.014602661,-0.095683098,-0.098751068,-0.419742584,-0.027804375,1.513485909,0.128664017,0.000004893,5.383922100,-3.627313375,-1.503914952,0.019752765,-0.000270915,0.005966187,5.367813110,-3.680154800,-1.560831070,0.016021729,0.000213623,0.000004893,5.383922100,-3.627313375,-1.503914952,0.019752765,-0.000270915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005961294,-0.016108990,-0.052841425,-0.056916118,-0.003731037,0.000484538,0.005355751,-0.014878304,0.024769740,-0.003253023,-0.002173650,0.000657748,1.000000000
6.739732027,-0.101819038,-0.098751068,-0.420125961,-0.028187752,1.513485909,0.128664017,-0.399478912,0.022888184,-0.180606842,-0.109439850,0.002517700,-0.041793823,-0.100285530,-0.098751068,-0.420125961,-0.028187752,1.513485909,0.128664017,0.000004820,5.387545109,-3.630745649,-1.504810810,0.019794436,-0.000270714,0.053176880,5.360488892,-3.736705780,-1.574319839,0.016021729,0.015167236,0.000004820,5.387545109,-3.630745649,-1.504810810,0.019794436,-0.000270714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.053172060,-0.027056217,-0.105960131,-0.069509029,-0.003772708,0.015437951,0.052566517,-0.025825531,-0.028348965,-0.015845935,-0.002215321,0.015611161,1.000000000
6.749731541,-0.105271339,-0.098751068,-0.420125961,-0.027804375,1.513485909,0.128664017,-0.457221985,-0.008239746,0.130920410,0.077209473,-0.004531860,-0.069995880,-0.103353500,-0.098751068,-0.420125961,-0.028187752,1.513485909,0.128664017,0.000004772,5.387545109,-3.630745649,-1.504810810,0.019794444,-0.000270714,0.062515259,5.406272888,-3.763165474,-1.554603577,0.023284912,-0.016448975,0.000004772,5.387545109,-3.630745649,-1.504810810,0.019794444,-0.000270714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.062510487,0.018727779,-0.132419825,-0.049792767,0.003490468,-0.016178260,0.061904944,0.019958465,-0.054808659,0.003870328,0.005047855,-0.016005050,1.000000000
6.759731293,-0.108722687,-0.098751068,-0.420125961,-0.027804375,1.513102531,0.128664017,-0.388736725,-0.056459427,0.163146973,0.085266113,-0.051864624,0.041793823,-0.106804848,-0.098751068,-0.420125961,-0.028187752,1.513485909,0.128664017,0.000004718,5.387545109,-3.630745649,-1.504810810,0.019794453,-0.000270714,0.035018921,5.442893982,-3.727367401,-1.585214615,0.049346924,-0.000640869,0.000004718,5.387545109,-3.630745649,-1.504810810,0.019794453,-0.000270714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.035014203,0.055348873,-0.096621752,-0.080403805,0.029552471,-0.000370155,0.034408660,0.056579559,-0.019010587,-0.026740710,0.031109857,-0.000196944,1.000000000
6.769731045,-0.112557411,-0.098751068,-0.420125961,-0.028187752,1.513102531,0.128664017,-0.588813782,-0.040590286,-0.000671387,-0.044982910,0.002517700,-0.008560181,-0.110639572,-0.098751068,-0.420125961,-0.027804375,1.513102531,0.128664017,0.000004659,5.387099743,-3.630323648,-1.504342079,0.019906612,-0.000270464,0.046951294,5.382461548,-3.713359833,-1.587808609,0.030548096,0.007904053,0.000004659,5.387099743,-3.630323648,-1.504342079,0.019906612,-0.000270464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046946635,-0.004638195,-0.083036184,-0.083466530,0.010641484,0.008174517,0.046341092,-0.003407509,-0.005425019,-0.029803435,0.012198870,0.008347728,1.000000000
6.779730320,-0.117158890,-0.098751068,-0.420509338,-0.027804375,1.512719154,0.129047394,-0.543159485,-0.063173294,-0.047668457,-0.004699707,-0.022659302,0.026687622,-0.117158890,-0.098751068,-0.420125961,-0.027804375,1.512719154,0.128664017,0.000004558,5.387079716,-3.630304813,-1.504321098,0.020039603,-0.000270114,-0.007522583,5.382461548,-3.719585419,-1.562906265,0.018157959,0.012603760,0.000004558,5.387079716,-3.630304813,-1.504321098,0.020039603,-0.000270114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007527141,-0.004618168,-0.089280605,-0.058585167,-0.001881644,0.012873874,-0.008132684,-0.003387482,-0.011669440,-0.004922072,-0.000324258,0.013047084,1.000000000
6.789765358,-0.122528076,-0.098751068,-0.420125961,-0.027804375,1.512335777,0.129047394,-0.523017883,-0.012512207,0.108093262,0.011413574,-0.032730103,0.023666382,-0.119843483,-0.098751068,-0.420509338,-0.027804375,1.512719154,0.129047394,0.000004515,5.390276432,-3.633333683,-1.504768968,0.020060368,-0.000270979,-0.027755737,5.367813110,-3.649026871,-1.549415588,0.021148682,0.010040283,0.000004515,5.390276432,-3.633333683,-1.504768968,0.020060368,-0.000270979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027760252,-0.022463322,-0.015693188,-0.044646621,0.001088314,0.010311262,-0.028365795,-0.021232636,0.061917978,0.009016474,0.002645700,0.010484473,1.000000000
6.799732208,-0.125980377,-0.098751068,-0.420509338,-0.028187752,1.511952400,0.129047394,-0.022155762,0.030822754,0.145690918,0.075866699,-0.095172882,0.008560181,-0.125597000,-0.098751068,-0.420509338,-0.028187752,1.512335777,0.129047394,0.000004425,5.390681744,-3.633717537,-1.505195498,0.020214738,-0.000270527,-0.163682938,5.428245544,-3.754345894,-1.580545425,0.056184769,0.036529541,0.000004425,5.390681744,-3.633717537,-1.505195498,0.020214738,-0.000270527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.163687363,0.037563801,-0.120628357,-0.075349927,0.035970030,0.036800068,-0.164292906,0.038794487,-0.043017192,-0.021686832,0.037527417,0.036973278,1.000000000
6.809765577,-0.125597000,-0.098751068,-0.420509338,-0.028187752,1.511185646,0.129047394,-0.026184082,-0.047304153,-0.055725098,-0.050354004,-0.054885864,-0.016616821,-0.125980377,-0.098751068,-0.420125961,-0.028187752,1.511569023,0.129047394,0.000004423,5.387444496,-3.630650520,-1.504705071,0.020459708,-0.000269927,-0.101945877,5.347671509,-3.674966812,-1.592477798,0.046356201,0.006622314,0.000004423,5.387444496,-3.630650520,-1.504705071,0.020459708,-0.000269927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.101950300,-0.039772987,-0.044316292,-0.087772727,0.025896493,0.006892242,-0.102555842,-0.038542302,0.033294873,-0.034109632,0.027453880,0.007065452,1.000000000
6.819733858,-0.125980377,-0.098751068,-0.420509338,-0.028187752,1.510034561,0.129430771,-0.134952545,-0.085756302,-0.050354004,-0.003356934,-0.100208282,0.035751343,-0.125980377,-0.098751068,-0.420509338,-0.028187752,1.510417938,0.129430771,0.000004425,5.390579224,-3.633620262,-1.505087495,0.020880930,-0.000269737,0.065628052,5.365982056,-3.689495087,-1.514656067,0.035247803,-0.011322021,0.000004425,5.390579224,-3.633620262,-1.505087495,0.020880930,-0.000269737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.065623627,-0.024597168,-0.055874825,-0.009568572,0.014366873,-0.011052284,0.065018085,-0.023366482,0.021736341,0.044094523,0.015924259,-0.010879074,1.000000000
6.829762697,-0.128281593,-0.098751068,-0.420509338,-0.027804375,1.509651184,0.129430771,-0.133609772,0.160829544,-0.071838379,0.081237793,-0.135456085,0.017623901,-0.127514839,-0.098751068,-0.420509338,-0.028187752,1.509651184,0.129047394,0.000004402,5.390537262,-3.633580446,-1.505043268,0.021147747,-0.000268070,0.020492554,5.463035583,-3.671854019,-1.595071793,0.031829834,0.003631592,0.000004402,5.390537262,-3.633580446,-1.505043268,0.021147747,-0.000268070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020488151,0.072498322,-0.038273573,-0.090028524,0.010682087,0.003899661,0.019882609,0.073729007,0.039337592,-0.036365430,0.012239474,0.004072872,1.000000000
6.839750528,-0.130198479,-0.098751068,-0.420892715,-0.028187752,1.508884430,0.129430771,-0.191349030,0.075378418,-0.066467285,0.108093262,-0.076038361,-0.044815063,-0.129048347,-0.098751068,-0.420892715,-0.028187752,1.508884430,0.129430771,0.000004379,5.393691063,-3.636568308,-1.505446076,0.021436350,-0.000268229,0.059402466,5.371475220,-3.794812202,-1.584695816,0.054473877,0.000213623,0.000004379,5.393691063,-3.636568308,-1.505446076,0.021436350,-0.000268229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.059398087,-0.022215843,-0.158243895,-0.079249740,0.033037527,0.000481852,0.058792544,-0.020985157,-0.080632729,-0.025586645,0.034594913,0.000655062,1.000000000
6.849733829,-0.132499695,-0.098367691,-0.420892715,-0.028187752,1.506583214,0.129047394,-0.250431061,0.012512207,0.000671387,-0.016784668,-0.186817169,-0.027694702,-0.131349564,-0.098751068,-0.420892715,-0.028187752,1.508117676,0.129430771,0.000004345,5.393648148,-3.636527538,-1.505400777,0.021703074,-0.000267526,-0.017898560,5.391624451,-3.708171844,-1.549934387,0.078401566,0.001068115,0.000004345,5.393648148,-3.636527538,-1.505400777,0.021703074,-0.000267526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017902905,-0.002023697,-0.071644306,-0.044533610,0.056698492,0.001335642,-0.018508447,-0.000793011,0.005966859,0.009129484,0.058255878,0.001508852,1.000000000
6.859730721,-0.135184288,-0.098751068,-0.421276093,-0.027804375,1.505049706,0.129047394,-0.183292389,0.041809082,-0.112125397,0.137634277,-0.150562286,0.041793823,-0.134417534,-0.098367691,-0.420892715,-0.028187752,1.505816460,0.129047394,0.000004304,5.390693665,-3.639429808,-1.505708694,0.022527456,-0.000264345,-0.060441971,5.398948669,-3.695720673,-1.593515396,0.073701859,0.027557373,0.000004304,5.390693665,-3.639429808,-1.505708694,0.022527456,-0.000264345,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.060446275,0.008255005,-0.056290865,-0.087806702,0.051174402,0.027821718,-0.061051817,0.009485691,0.021320300,-0.034143607,0.052731789,0.027994928,1.000000000
6.869765759,-0.136718750,-0.098751068,-0.420892715,-0.027804375,1.503898621,0.129047394,-0.243717194,0.089418411,-0.070495605,-0.063781738,-0.196887970,-0.061935425,-0.135951042,-0.098751068,-0.420892715,-0.027804375,1.504281998,0.129047394,0.000004283,5.392999649,-3.635913372,-1.504718304,0.023013311,-0.000263157,-0.041765213,5.367813110,-3.694683075,-1.581064224,0.060029984,0.004913330,0.000004283,5.392999649,-3.635913372,-1.504718304,0.023013311,-0.000263157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.041769496,-0.025186539,-0.058769703,-0.076345921,0.037016673,0.005176487,-0.042375038,-0.023955853,0.018841462,-0.022682826,0.038574059,0.005349697,1.000000000
6.879732847,-0.137868881,-0.098751068,-0.420892715,-0.028187752,1.501981735,0.129047394,-0.073181152,-0.064393997,0.034240723,0.093322754,-0.100208282,-0.017623901,-0.137102127,-0.098751068,-0.420892715,-0.028187752,1.501981735,0.129047394,0.000004271,5.393284321,-3.636183262,-1.505018115,0.023837367,-0.000260941,0.010635376,5.354995728,-3.694683075,-1.533332825,0.029266357,0.016021729,0.000004271,5.393284321,-3.636183262,-1.505018115,0.023837367,-0.000260941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010631105,-0.038288593,-0.058499813,-0.028314710,0.005428990,0.016282669,0.010025563,-0.037057907,0.019111352,0.025348385,0.006986377,0.016455880,1.000000000
6.889731646,-0.139019012,-0.098751068,-0.420892715,-0.028187752,1.500830650,0.128664017,-0.195377350,-0.047914505,0.124206543,0.019470215,-0.025680542,0.023666382,-0.138252258,-0.098751068,-0.420892715,-0.028187752,1.501214027,0.129047394,0.000004255,5.393236637,-3.636137962,-1.504967809,0.024104297,-0.000260238,0.014266968,5.409934998,-3.675485611,-1.552528381,0.013885498,0.008331299,0.000004255,5.393236637,-3.636137962,-1.504967809,0.024104297,-0.000260238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014262713,0.016698360,-0.039347649,-0.047560573,-0.010218799,0.008591537,0.013657171,0.017929046,0.038263517,0.006102522,-0.008661413,0.008764747,1.000000000
6.899736166,-0.140936852,-0.098751068,-0.421276093,-0.027804375,1.500447273,0.128664017,-0.347110748,0.139467239,0.014099121,0.049011230,-0.031723022,-0.011581421,-0.140170097,-0.098751068,-0.421276093,-0.028187752,1.500447273,0.128664017,0.000004225,5.396383762,-3.639119625,-1.505364060,0.024396813,-0.000258457,-0.001815796,5.358657837,-3.700908661,-1.559272766,0.003631592,-0.008331299,0.000004225,5.396383762,-3.639119625,-1.505364060,0.024396813,-0.000258457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001820021,-0.037725925,-0.061789036,-0.053908706,-0.020765221,-0.008072842,-0.002425564,-0.036495240,0.015822129,-0.000245611,-0.019207834,-0.007899632,1.000000000
6.909749508,-0.142086983,-0.098751068,-0.421276093,-0.027804375,1.500063896,0.128664017,0.016784668,0.066223145,-0.079895020,-0.007385254,0.004531860,-0.013595581,-0.141703606,-0.098751068,-0.421276093,-0.027804375,1.500063896,0.128664017,0.000004202,5.395934582,-3.638694048,-1.504891157,0.024504526,-0.000258218,0.007003784,5.419090271,-3.723217010,-1.583658218,0.000213623,-0.007476807,0.000004202,5.395934582,-3.638694048,-1.504891157,0.024504526,-0.000258218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006999582,0.023155689,-0.084522963,-0.078767061,-0.024290903,-0.007218588,0.006394040,0.024386375,-0.006911797,-0.025103966,-0.022733516,-0.007045378,1.000000000
6.919734478,-0.143621445,-0.098751068,-0.421276093,-0.028187752,1.500063896,0.128664017,-0.141666412,0.004577637,0.030212402,0.023498535,-0.027694702,0.083084106,-0.143621445,-0.098751068,-0.421276093,-0.028187752,1.500063896,0.128664017,0.000004171,5.396359444,-3.639096498,-1.505338430,0.024530249,-0.000258105,-0.004409790,5.365982056,-3.708690643,-1.562387466,-0.008331299,-0.002777100,0.000004171,5.396359444,-3.639096498,-1.505338430,0.024530249,-0.000258105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004413961,-0.030377388,-0.069594145,-0.057049036,-0.032861548,-0.002518995,-0.005019504,-0.029146702,0.008017020,-0.003385941,-0.031304161,-0.002345784,1.000000000
6.929764032,-0.144771576,-0.098751068,-0.421276093,-0.028187752,1.500063896,0.128280640,-0.104068756,-0.032653809,-0.019470215,-0.016784668,0.019638062,-0.141498566,-0.144388199,-0.098751068,-0.421276093,-0.027804375,1.500063896,0.128664017,0.000004159,5.395934582,-3.638694048,-1.504891157,0.024504533,-0.000258218,-0.005966187,5.426414490,-3.715435028,-1.552528381,0.008331299,0.010894775,0.000004159,5.395934582,-3.638694048,-1.504891157,0.024504533,-0.000258218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005970346,0.030479908,-0.076740980,-0.047637224,-0.016173234,0.011152994,-0.006575889,0.031710594,0.000870185,0.006025871,-0.014615848,0.011326204,1.000000000
6.939730406,-0.145921707,-0.098751068,-0.421276093,-0.027804375,1.500063896,0.128664017,-0.058410645,-0.039369583,-0.093326569,0.000671387,0.032730103,-0.027694702,-0.145921707,-0.098751068,-0.421276093,-0.028187752,1.500063896,0.128664017,0.000004135,5.396359444,-3.639096498,-1.505338430,0.024530254,-0.000258105,-0.005966187,5.420921326,-3.718547821,-1.577951431,-0.047638893,-0.017730713,0.000004135,5.396359444,-3.639096498,-1.505338430,0.024530254,-0.000258105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005970322,0.024561882,-0.079451323,-0.072613001,-0.072169147,-0.017472608,-0.006575864,0.025792568,-0.001840157,-0.018949906,-0.070611761,-0.017299397,1.000000000
