time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
13.099735975,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.062438965,0.019226074,-0.023498535,0.026184082,0.024673462,-0.012588501,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.010116577,9.319297791,-3.548896790,-1.299870491,0.221530914,-0.016448975,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010110553,-0.036644936,-0.071269035,-0.064193606,0.019606143,-0.016910713,0.008339111,-0.037130562,0.005364154,-0.021656702,0.020057810,-0.016395160,0.000000000
13.109735966,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,0.006042480,-0.048524857,0.059753418,0.098693848,-0.025680542,-0.020645142,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.016860962,9.370567322,-3.535408020,-1.290531158,0.202732086,-0.000640869,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016854938,0.014624596,-0.057780266,-0.054854274,0.000807315,-0.001102607,0.015083495,0.014138969,0.018852923,-0.012317369,0.001258982,-0.000587054,0.000000000
13.119771957,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,-0.044982910,-0.050966263,0.035583496,-0.018127441,0.002517700,-0.033737183,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.000259399,9.376060486,-3.561867714,-1.325810432,0.191196442,-0.007049561,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000253375,0.022528648,-0.081179142,-0.089637280,-0.010967106,-0.007511942,-0.001518068,0.022043022,-0.004545953,-0.047100375,-0.010515439,-0.006996389,0.000000000
13.129775047,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,-0.015441895,-0.015563965,0.116149902,-0.059753418,0.038772583,-0.009567261,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,-0.013748169,9.377891541,-3.561348915,-1.269779205,0.195896149,-0.001922607,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013754193,0.021948814,-0.083721161,-0.034102321,-0.006028622,-0.002384345,-0.015525636,0.021463188,-0.007087972,0.008434584,-0.005576956,-0.001868792,0.000000000
13.139777184,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,-0.032897949,0.123598099,0.016784668,-0.044982910,0.025680542,0.021652222,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869588852,0.029721260,0.000006025,9.353304863,-3.480473518,-1.235934377,0.202255413,0.000462625,0.019973755,9.352256775,-3.542152405,-1.271854401,0.218112946,-0.009185791,0.000006025,9.353304863,-3.480473518,-1.235934377,0.202255413,0.000462625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019967729,-0.001048088,-0.061678886,-0.035920024,0.015857533,-0.009648416,0.018196287,-0.001533715,0.014954302,0.006616881,0.016309199,-0.009132863,0.000000000
13.149776936,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,-0.059753418,0.065002441,-0.036926270,0.074523926,-0.029708862,-0.031723022,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.008041382,9.288169861,-3.541114807,-1.277042389,0.184787750,-0.000640869,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008035358,-0.067772865,-0.063487053,-0.041365504,-0.017137021,-0.001102607,0.006263915,-0.068258492,0.013146136,0.001171400,-0.016685354,-0.000587054,0.000000000
13.159765005,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,-0.004699707,-0.055238724,-0.043640137,-0.145694733,-0.043807983,0.048843384,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.013748169,9.377891541,-3.553048134,-1.270298004,0.192050934,-0.010894775,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013742144,0.024359703,-0.072359562,-0.034124851,-0.010112613,-0.011357156,0.011970702,0.023874076,0.004273627,0.008412053,-0.009660947,-0.010841604,0.000000000
13.169758320,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,0.078552246,0.022277832,-0.136295319,0.042297363,-0.008560181,-0.038772583,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869588852,0.029721260,0.000006025,9.353304863,-3.480473518,-1.235934377,0.202255413,0.000462625,-0.012191772,9.348594666,-3.549934387,-1.274448395,0.200595856,-0.000213623,0.000006025,9.353304863,-3.480473518,-1.235934377,0.202255413,0.000462625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012197798,-0.004710197,-0.069460869,-0.038514018,-0.001659557,-0.000676248,-0.013969240,-0.005195824,0.007172320,0.004022887,-0.001207891,-0.000160695,0.000000000
13.179812193,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,-0.050354004,-0.133363724,0.047668457,0.032897949,0.006546021,-0.013595581,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.011672974,9.328453064,-3.557717323,-1.287418365,0.189060211,-0.014312744,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011666949,-0.027489662,-0.080089569,-0.051741481,-0.012864560,-0.014774482,0.009895507,-0.027975289,-0.003456380,-0.009204576,-0.012412893,-0.014258929,0.000000000
13.189766407,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.023498535,-0.023498535,0.026184082,-0.035583496,-0.047836304,-0.054885864,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,-0.007003784,9.370567322,-3.562386513,-1.306096077,0.201023102,0.006195068,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007009809,0.017035484,-0.081697941,-0.069922924,-0.001140445,0.005732687,-0.008781251,0.016549858,-0.005064752,-0.027386019,-0.000688779,0.006248240,0.000000000
13.199734449,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.046325684,0.137025833,-0.053039551,0.143005371,0.025680542,-0.052871704,-0.072289467,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006034,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.010116577,9.388877869,-3.575875282,-1.278079987,0.207431793,0.010467529,0.000006034,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010110543,0.032935143,-0.098247528,-0.042403102,0.005507022,0.010005791,0.008339100,0.032449516,-0.021614339,0.000133803,0.005958689,0.010521344,0.000000000
13.209758043,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.121520996,0.036315918,0.030212402,0.140319824,-0.030715942,0.022659302,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.007522583,9.370567322,-3.532295227,-1.321660042,0.195896149,0.001068115,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007516558,0.017035484,-0.051606655,-0.085486889,-0.006267399,0.000605734,0.005745116,0.016549858,0.025026534,-0.042949984,-0.005815732,0.001121287,0.000000000
13.219733000,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,-0.096012115,0.046081543,0.039611816,-0.018127441,0.036758423,-0.013595581,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,-0.000778198,9.335777283,-3.531257629,-1.285343170,0.163850784,0.004058838,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000784222,-0.020165443,-0.053629875,-0.049666286,-0.038073987,0.003597100,-0.002555665,-0.020651070,0.023003314,-0.007129381,-0.037622320,0.004112653,0.000000000
13.229730129,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,-0.074523926,0.047912598,-0.004699707,0.004699707,-0.020645142,0.000503540,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.004928589,9.354087830,-3.549415588,-1.275485992,0.174533844,-0.022430420,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004922564,0.000555992,-0.068727016,-0.039312840,-0.027629703,-0.022892801,0.003151122,0.000070366,0.007906172,0.003224065,-0.027178037,-0.022377248,0.000000000
13.239738941,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,-0.101383209,-0.061342239,0.023498535,0.074523926,0.036758423,0.064956665,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.000259399,9.359580994,-3.527107239,-1.292087555,0.192905426,0.001068115,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000253375,0.006049156,-0.046418667,-0.055914402,-0.009258121,0.000605734,-0.001518068,0.005563530,0.030214522,-0.013377497,-0.008806455,0.001121287,0.000000000
13.249777794,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.086608887,0.080873489,0.044982910,-0.085266113,0.046829224,0.055892944,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.014266968,9.330284119,-3.525550842,-1.298314095,0.222385406,-0.000213623,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014260943,-0.023247719,-0.044862270,-0.062140942,0.020221859,-0.000676004,0.012489501,-0.023733345,0.031770918,-0.019604037,0.020673526,-0.000160451,0.000000000
13.259739876,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.051696777,0.054016113,-0.046325684,-0.030212402,-0.025680542,-0.017623901,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,-0.005966187,9.374229431,-3.549415588,-1.269260406,0.251438141,0.003204346,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005972211,0.018286705,-0.071787834,-0.033583522,0.049513370,0.002742608,-0.007743653,0.017801078,0.004845355,0.008953383,0.049965036,0.003258161,0.000000000
13.269732952,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,0.141662598,0.054016113,-0.018127441,-0.147037506,-0.004531860,-0.021652222,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.031387329,9.410850525,-3.555642128,-1.350193977,0.205295563,-0.005340576,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.031381305,0.054907799,-0.078014374,-0.114517093,0.003370792,-0.005802314,0.029609862,0.054422172,-0.001381185,-0.071980188,0.003822458,-0.005286761,0.000000000
13.279730797,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,-0.023498535,-0.103456497,0.129577637,-0.133609772,-0.032730103,-0.020645142,-0.072672844,-0.368352890,-0.703148842,0.020517349,0.869588852,0.029721260,0.000006025,9.353776932,-3.480920076,-1.236430407,0.202494264,0.000463268,-0.059923172,9.321128845,-3.553048134,-1.262516022,0.198032379,-0.012603760,0.000006025,9.353776932,-3.480920076,-1.236430407,0.202494264,0.000463268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.059929197,-0.032648087,-0.072128057,-0.026085615,-0.004461884,-0.013067028,-0.061700640,-0.033133713,0.004505131,0.016451289,-0.004010218,-0.012551475,0.000000000
13.289735079,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,-0.077209473,0.135805130,-0.104068756,-0.019470215,-0.035751343,-0.034744263,-0.072289467,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006035,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.006484985,9.343101501,-3.583138466,-1.274448395,0.174961090,0.001068115,0.000006035,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006478950,-0.010430336,-0.102449894,-0.038275242,-0.027202457,0.000605734,0.004707508,-0.010915963,-0.025816705,0.004261663,-0.026750791,0.001121287,0.000000000
13.299788952,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869588852,0.029721260,-0.028869629,0.035705566,0.116149902,0.177921295,-0.044815063,0.026687622,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,-0.001296997,9.377891541,-3.548377991,-1.302464485,0.208713531,-0.007049561,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001303022,0.024359703,-0.067689419,-0.066291332,0.006549984,-0.007511942,-0.003074464,0.023874076,0.008943770,-0.023754428,0.007001651,-0.006996389,0.000000000
13.309750319,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,-0.047668457,0.098573685,-0.047668457,-0.003356934,0.010574341,-0.018630981,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,-0.027755737,9.392539978,-3.539039612,-1.294681549,0.192050934,0.000213623,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027761762,0.039008141,-0.058351040,-0.058508396,-0.010112613,-0.000248758,-0.029533204,0.038522514,0.018282149,-0.015971492,-0.009660947,0.000266795,0.000000000
13.319730759,-0.072672844,-0.368736267,-0.702765465,0.020900726,0.869972229,0.029721260,-0.055725098,-0.094301224,0.195377350,-0.049011230,-0.016616821,-0.016616821,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869588852,0.029721260,0.000006025,9.353304863,-3.480473518,-1.235934377,0.202255413,0.000462625,0.019973755,9.370567322,-3.543708801,-1.327366829,0.172824860,0.006195068,0.000006025,9.353304863,-3.480473518,-1.235934377,0.202255413,0.000462625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019967729,0.017262459,-0.063235283,-0.091432452,-0.029430553,0.005732444,0.018196287,0.016776832,0.013397906,-0.048895548,-0.028978887,0.006247996,0.000000000
