time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
18.719759941,-0.019749641,-0.445053101,-0.077276230,0.021667480,0.051964760,-0.008245468,0.051696777,-0.118104935,-0.116153717,0.091979980,-0.007553101,0.025680542,-0.018982887,-0.462537497,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.022389294,3.247287333,3.462184906,0.489865541,-0.415787220,-0.012115013,-0.004409790,2.996562958,3.450843811,0.570945740,-0.415930748,-0.009185791,0.000008701,3.512206554,3.105550289,0.563467264,-0.385042667,-0.000999939,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.136915967,0.000000000,0.000000000,0.000000000,0.000000000,0.017979504,-0.250724375,-0.011341095,0.081080198,-0.000143528,0.002929222,0.022343458,-0.262508624,-0.055197248,0.038660289,0.000049287,0.006739184,0.000000000
18.729733229,-0.019749641,-0.445053101,-0.077276230,0.021667480,0.051964760,-0.008245468,-0.120182037,-0.094911575,-0.059753418,0.124206543,-0.009567261,0.009567261,-0.018982887,-0.464192688,-0.010930061,0.015531540,0.044293404,-0.007862091,0.063550113,3.176806092,3.433660984,0.473392606,-0.414772451,-0.004058352,-0.033983231,2.992900848,3.511543274,0.552787781,-0.426184654,-0.019866943,0.000008701,3.512548447,3.105226517,0.563107610,-0.385034978,-0.000999918,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.138375431,0.000000000,0.000000000,0.000000000,0.000000000,-0.097533344,-0.183905244,0.077882290,0.079395175,-0.011412203,-0.015808592,-0.093169390,-0.195689492,0.034026136,0.036975266,-0.011219388,-0.011998630,0.000000000
18.739726067,-0.019749641,-0.445053101,-0.076891899,0.021667480,0.052348137,-0.007862091,-0.110782623,0.019836426,0.044982910,0.074523926,0.042800903,0.050857544,-0.018982887,-0.465303570,-0.010930061,0.015531540,0.044293404,-0.007862091,0.058850406,2.930946320,3.379563332,0.498233914,-0.442681730,-0.026428690,0.003890991,2.992900848,3.463813782,0.571983337,-0.416357994,0.011322021,0.000008701,3.512548447,3.105226517,0.563107610,-0.385034978,-0.000999918,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.139336586,0.000000000,0.000000000,0.000000000,0.000000000,-0.054959415,0.061954528,0.084250450,0.073749423,0.026323736,0.037750712,-0.050595461,0.050170280,0.040394297,0.031329514,0.026516551,0.041560673,0.000000000
18.749761581,-0.019749641,-0.445053101,-0.076891899,0.021667480,0.051964760,-0.008245468,0.078552246,-0.011901855,0.145690918,-0.171207428,0.035751343,-0.002517700,-0.018982887,-0.466421545,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.035817029,2.978193551,3.329010487,0.620878696,-0.437079728,0.001984107,-0.003372192,2.976421356,3.494422913,0.555900574,-0.432593346,0.000640869,0.000008701,3.512758255,3.105027676,0.562886715,-0.384682953,-0.000999940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.140289322,0.000000000,0.000000000,0.000000000,0.000000000,0.032444836,-0.001772195,0.165412426,-0.064978123,0.004486382,-0.001343238,0.036808790,-0.013556443,0.121556273,-0.107398032,0.004679197,0.002466724,0.000000000
18.759732723,-0.019749641,-0.445436478,-0.076891899,0.021667480,0.051964760,-0.008245468,-0.000671387,0.050964355,0.097351074,-0.081237793,-0.032730103,-0.026687622,-0.018982887,-0.468113959,-0.010930061,0.015531540,0.044293404,-0.007862091,0.003794788,2.830960512,3.359916210,0.577634931,-0.403918862,0.014067150,0.016342163,2.965435028,3.515693665,0.562644958,-0.418066978,0.001495361,0.000008701,3.511105537,3.111763477,0.564627767,-0.385762811,-0.001001858,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.141704530,0.000000000,0.000000000,0.000000000,0.000000000,0.012547375,0.134474516,0.155777454,-0.014989972,-0.014148116,-0.012571789,0.016911329,0.122690268,0.111921301,-0.057409881,-0.013955301,-0.008761827,0.000000000
18.769734621,-0.019749641,-0.445436478,-0.077276230,0.021667480,0.051964760,-0.008245468,0.102722168,-0.028381348,-0.044982910,-0.195377350,-0.041793823,0.027694702,-0.018982887,-0.469253719,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.047901989,2.972964853,3.432812691,0.634704709,-0.399387002,-0.013124012,-0.009597778,2.945293427,3.509468079,0.575096130,-0.409948349,0.010040283,0.000008701,3.511105537,3.111763477,0.564627767,-0.385762811,-0.001001858,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.142639622,0.000000000,0.000000000,0.000000000,0.000000000,0.038304211,-0.027671427,0.076655388,-0.059608579,-0.010561347,0.023164295,0.042668164,-0.039455675,0.032799234,-0.102028488,-0.010368532,0.026974257,0.000000000
18.779768467,-0.019749641,-0.445436478,-0.077276230,0.021667480,0.051964760,-0.008245468,-0.062438965,-0.043031693,0.007385254,0.101379395,0.036758423,0.010574341,-0.018982887,-0.470414549,-0.010930061,0.015531540,0.044293404,-0.007862091,0.034678577,2.988582045,3.403518438,0.485745430,-0.438302636,-0.004562871,-0.007003784,2.884868622,3.456550598,0.547080994,-0.409948349,0.031402588,0.000008701,3.514388561,3.108653307,0.564046860,-0.385402322,-0.001000897,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.143577486,0.000000000,0.000000000,0.000000000,0.000000000,-0.041682361,-0.103713423,0.053032160,0.061335564,0.028354287,0.035965459,-0.037318408,-0.115497671,0.009176006,0.018915654,0.028547102,0.039775420,0.000000000
18.789737225,-0.019749641,-0.445436478,-0.076891899,0.021667480,0.052348137,-0.008245468,-0.059753418,-0.024719238,0.089294434,-0.035583496,0.016616821,-0.024673462,-0.018982887,-0.472707987,-0.010930061,0.015531540,0.044293404,-0.007862091,0.033335804,2.915237516,3.363944530,0.554807782,-0.430317521,0.013060070,0.033462524,2.844585419,3.490791321,0.560050964,-0.417639732,0.018157959,0.000008701,3.511105537,3.111763477,0.564627767,-0.385762811,-0.001001858,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.145388439,0.000000000,0.000000000,0.000000000,0.000000000,0.000126721,-0.070652097,0.126846790,0.005243182,0.012677789,0.005097889,0.004490674,-0.082436346,0.082990637,-0.037176727,0.012870604,0.008907851,0.000000000
18.799758673,-0.019749641,-0.445436478,-0.076891899,0.021667480,0.051964760,-0.008245468,0.031555176,-0.001525879,-0.112125397,0.035583496,-0.025680542,0.003524780,-0.018982887,-0.473874569,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.012318493,2.851884574,3.464654446,0.519224286,-0.407443643,-0.001039051,0.016342163,2.840923309,3.460182190,0.549674988,-0.422766685,0.007904053,0.000008701,3.511105537,3.111763477,0.564627767,-0.385762811,-0.001001858,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.146288767,0.000000000,0.000000000,0.000000000,0.000000000,0.028660656,-0.010961264,-0.004472256,0.030450702,-0.015323043,0.008943104,0.033024610,-0.022745513,-0.048328409,-0.011969208,-0.015130228,0.012753066,0.000000000
18.809760809,-0.019749641,-0.445436478,-0.077276230,0.021667480,0.051964760,-0.008245468,0.010070801,0.075378418,0.036926270,0.000671387,0.040786743,0.024673462,-0.018982887,-0.475048304,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.001576306,2.684316546,3.388747931,0.536099434,-0.440316796,-0.011612431,-0.040727615,2.877544403,3.498054504,0.565238953,-0.450537682,0.017730713,0.000008701,3.514388561,3.108653307,0.564046860,-0.385402322,-0.001000897,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.147180721,0.000000000,0.000000000,0.000000000,0.000000000,-0.039151309,0.193227857,0.109306574,0.029139519,-0.010220885,0.029343144,-0.034787356,0.181443609,0.065450420,-0.013280391,-0.010028070,0.033153106,0.000000000
18.819768906,-0.019749641,-0.445819855,-0.076891899,0.021667480,0.051964760,-0.008245468,-0.096012115,0.075378418,-0.014099121,0.007385254,0.011581421,-0.000503540,-0.018982887,-0.476229399,-0.010930061,0.015531540,0.044293404,-0.007862091,0.051465152,2.672178537,3.412531137,0.532742500,-0.425714135,0.000976070,0.029830933,2.829936981,3.479377747,0.576133728,-0.412512779,0.006195068,0.000008701,3.514388561,3.108653307,0.564046860,-0.385402322,-0.001000897,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.148064554,0.000000000,0.000000000,0.000000000,0.000000000,-0.021634219,0.157758445,0.066846609,0.043391228,0.013201356,0.005218999,-0.017270266,0.145974196,0.022990456,0.000971318,0.013394171,0.009028960,0.000000000
18.829760075,-0.019749641,-0.445819855,-0.077276230,0.021667480,0.051964760,-0.008245468,0.018127441,0.015563965,-0.046325684,-0.077209473,0.007553101,0.017623901,-0.018982887,-0.478612632,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.005604626,2.759522349,3.433476210,0.575619340,-0.424059570,-0.008088609,0.015304565,2.791484833,3.479896545,0.547599792,-0.424475670,-0.015594482,0.000008701,3.516570091,3.111755610,0.564626336,-0.385761917,-0.001001856,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.149806857,0.000000000,0.000000000,0.000000000,0.000000000,0.020909192,0.031962484,0.046420336,-0.028019547,-0.000416100,-0.007505873,0.025273145,0.020178236,0.002564182,-0.070439457,-0.000223285,-0.003695911,0.000000000
18.839723110,-0.019366264,-0.445819855,-0.077276230,0.021667480,0.051964760,-0.008245468,-0.066467285,0.061340332,-0.002014160,0.022155762,0.021652222,0.011581421,-0.018982887,-0.479815930,-0.010930061,0.015531540,0.044293404,-0.007862091,0.034967540,2.647325546,3.414430380,0.526517510,-0.431469560,-0.005068330,-0.024642944,2.736553192,3.501686096,0.544487000,-0.416357994,-0.000640869,0.000008701,3.513287544,3.114865541,0.565207124,-0.386122346,-0.001002816,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.150666177,0.000000000,0.000000000,0.000000000,0.000000000,-0.059610484,0.089227647,0.087255716,0.017969489,0.015111566,0.004427461,-0.055246531,0.077443398,0.043399563,-0.024450420,0.015304381,0.008237422,0.000000000
18.849727392,-0.019749641,-0.445819855,-0.076891899,0.021667480,0.051964760,-0.008245468,0.030212402,0.019836426,0.082580566,0.222232819,-0.002517700,-0.012588501,-0.018982887,-0.481630057,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.011647107,2.704209000,3.370403528,0.426478982,-0.419384599,0.007016631,-0.018417358,2.760356903,3.551492691,0.574577332,-0.411231041,0.019012451,0.000008701,3.513287544,3.114865541,0.565207124,-0.386122346,-0.001002816,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.151936531,0.000000000,0.000000000,0.000000000,0.000000000,-0.006770252,0.056147903,0.181089163,0.148098350,0.008153558,0.011995820,-0.002406298,0.044363655,0.137233009,0.105678440,0.008346373,0.015805782,0.000000000
18.859733582,-0.019749641,-0.446203232,-0.076891899,0.021667480,0.052348137,-0.008245468,-0.104068756,-0.065614700,0.349796295,0.071838379,-0.005538940,-0.025680542,-0.018982887,-0.482867271,-0.010930061,0.015531540,0.044293404,-0.007862091,0.055493472,2.864494234,3.239897251,0.502255499,-0.419958651,0.013561693,0.007003784,2.804302216,3.520364761,0.569389343,-0.412512779,0.022430420,0.000008701,3.515469074,3.117967129,0.565786421,-0.386481822,-0.001003774,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.152785867,0.000000000,0.000000000,0.000000000,0.000000000,-0.048489688,-0.060192019,0.280467510,0.067133844,0.007445872,0.008868726,-0.044125735,-0.071976267,0.236611357,0.024713935,0.007638687,0.012678688,0.000000000
18.869731903,-0.019749641,-0.446203232,-0.076891899,0.021667480,0.051964760,-0.008245468,-0.169864655,-0.032043457,0.007385254,0.031555176,0.052871704,0.029708862,-0.018982887,-0.484079123,-0.010930061,0.015531540,0.044293404,-0.007862091,0.088391421,2.780301511,3.410779238,0.522037685,-0.447431058,-0.014132988,-0.029830933,2.729228973,3.488197327,0.561088562,-0.409948349,-0.005340576,0.000008701,3.515810490,3.117643595,0.565427005,-0.386474103,-0.001003754,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.153604656,0.000000000,0.000000000,0.000000000,0.000000000,-0.118222354,-0.051072538,0.077418089,0.039050877,0.037482709,0.008792412,-0.113858401,-0.062856786,0.033561935,-0.003369032,0.037675524,0.012602374,0.000000000
18.879730225,-0.019749641,-0.446586609,-0.076891899,0.021667480,0.051964760,-0.008245468,0.071838379,-0.105287552,-0.019470215,0.000671387,-0.010574341,0.076034546,-0.018982887,-0.485925168,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.032460095,2.904988080,3.424530506,0.537838995,-0.415715754,-0.037295850,-0.037096024,2.696269989,3.456031799,0.559013367,-0.433875084,0.007476807,0.000008701,3.515469074,3.117967129,0.565786421,-0.386481822,-0.001003774,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.154827416,0.000000000,0.000000000,0.000000000,0.000000000,-0.004635928,-0.208718091,0.031501293,0.021174371,-0.018159330,0.044772657,-0.000271975,-0.220502340,-0.012354860,-0.021245538,-0.017966515,0.048582619,0.000000000
18.889729023,-0.019749641,-0.446586609,-0.077276230,0.021667480,0.051964760,-0.008245468,0.028869629,0.002136230,-0.104068756,-0.138980865,0.027694702,0.046829224,-0.018982887,-0.487790257,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.010975720,2.668944836,3.468551397,0.607663691,-0.434849381,-0.022693187,0.008560181,2.703594208,3.503242493,0.546562195,-0.421912193,0.008758545,0.000008700,3.520931482,3.117959261,0.565784991,-0.386480927,-0.001003772,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.156033382,0.000000000,0.000000000,0.000000000,0.000000000,0.019535901,0.034649372,0.034691095,-0.061101496,0.012937188,0.031451732,0.023899854,0.022865124,-0.009165058,-0.103521405,0.013130003,0.035261693,0.000000000
18.899776459,-0.019749641,-0.446586609,-0.077276230,0.021667480,0.051964760,-0.008245468,-0.078552246,-0.093690872,-0.087955475,-0.003356934,0.003524780,0.019638062,-0.018982887,-0.489041537,-0.010930061,0.015531540,0.044293404,-0.007862091,0.042735217,2.842746764,3.460494757,0.539851725,-0.422764421,-0.009097606,0.014785767,2.655986786,3.508430481,0.581840515,-0.430457115,-0.003204346,0.000008700,3.520931482,3.117959261,0.565784991,-0.386480927,-0.001003772,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.156826198,0.000000000,0.000000000,0.000000000,0.000000000,-0.027949450,-0.186759979,0.047935724,0.041988790,-0.007692695,0.005893260,-0.023585497,-0.198544227,0.004079571,-0.000431119,-0.007499880,0.009703222,0.000000000
18.909768581,-0.019749641,-0.446969986,-0.076891899,0.021667480,0.051964760,-0.008245468,0.059753418,-0.066225052,-0.165836334,-0.043640137,-0.076038361,0.072006226,-0.018982887,-0.490301579,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.026417615,2.774847567,3.497705698,0.559993327,-0.382982850,-0.035281688,0.009597778,2.701763153,3.453437805,0.578208923,-0.433875084,-0.007476807,0.000008700,3.520931482,3.117959261,0.565784991,-0.386480927,-0.001003772,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.157611653,0.000000000,0.000000000,0.000000000,0.000000000,0.036015393,-0.073084414,-0.044267893,0.018215597,-0.050892234,0.027804881,0.040379347,-0.084868662,-0.088124046,-0.024204313,-0.050699419,0.031614843,0.000000000
18.919726372,-0.019749641,-0.447354317,-0.077276230,0.021667480,0.051964760,-0.008245468,0.053039551,-0.137025833,0.006042480,0.050354004,-0.028701782,-0.002517700,-0.018982887,-0.491563976,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.023060681,2.902385145,3.419705391,0.514156044,-0.407370836,0.001978357,-0.035020828,2.692607880,3.504280090,0.559532166,-0.423193932,-0.019012451,0.000008700,3.519830465,3.124168873,0.566944778,-0.387200624,-0.001005690,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.158385709,0.000000000,0.000000000,0.000000000,0.000000000,-0.011960147,-0.209777266,0.084574699,0.045376122,-0.015823096,-0.020990808,-0.007596194,-0.221561514,0.040718546,0.002956213,-0.015630281,-0.017180846,0.000000000
18.929779053,-0.019749641,-0.447354317,-0.076891899,0.021667480,0.051964760,-0.008245468,-0.100040436,-0.112001419,0.133605957,0.212833405,0.025680542,-0.039779663,-0.018982887,-0.494114757,-0.010930061,0.015531540,0.044293404,-0.007862091,0.053479312,2.821590900,3.354194164,0.432916343,-0.434561998,0.020609338,0.021530151,2.731060028,3.496498108,0.568870544,-0.432593346,0.005340576,0.000008700,3.525296450,3.124168873,0.566944778,-0.387200624,-0.001005690,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.159911335,0.000000000,0.000000000,0.000000000,0.000000000,-0.031949160,-0.090530872,0.142303944,0.135954201,0.001968652,-0.015268762,-0.027585207,-0.102315121,0.098447790,0.093534292,0.002161467,-0.011458801,0.000000000
18.939725161,-0.019749641,-0.447737694,-0.076891899,0.021667480,0.051964760,-0.008245468,0.039611816,0.071716309,0.004699707,-0.061096191,-0.030715942,0.078048706,-0.018982887,-0.495393634,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.016346810,2.437741488,3.421755075,0.570461631,-0.406723946,-0.038305806,0.001815796,2.725566864,3.502723694,0.578208923,-0.421912193,0.002349854,0.000008704,3.522015810,3.127276659,0.567525268,-0.387560815,-0.001006650,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.160657242,0.000000000,0.000000000,0.000000000,0.000000000,0.018162606,0.287825376,0.080968618,0.007747293,-0.015188247,0.040655660,0.022526560,0.276041127,0.037112465,-0.034672617,-0.014995432,0.044465621,0.000000000
