time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
13.229823351,-0.013230324,-0.536709785,-1.350115776,0.020900726,0.047744751,-0.007477760,-0.104068756,-0.154726028,-0.027526855,-0.047668457,-0.057907104,0.007553101,-0.014764786,-0.551159263,-1.367457509,0.020133972,-0.023200989,-0.007862091,0.042835958,14.726318784,-6.403743119,-1.163087845,0.325600088,-0.004148954,-0.009078979,14.598304749,-6.444357872,-1.233982086,0.323643684,-0.023712158,0.000008352,14.721326828,-6.306179047,-1.182321548,0.722320974,0.001933581,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.017542223,0.031287134,0.000000000,0.000000000,0.000000000,-0.051914938,-0.128014036,-0.040614753,-0.070894241,-0.001956403,-0.019563204,-0.049781141,-0.134858563,-0.017820088,-0.018421477,-0.000951970,-0.012873127,0.000000000
13.239734411,-0.013613701,-0.536709785,-1.350115776,0.020900726,0.047361374,-0.007477760,0.035583496,-0.040590286,-0.069152832,0.176578522,-0.017623901,0.030715942,-0.014764786,-0.551023185,-1.367201090,0.020133972,-0.023200989,-0.007862091,-0.024689921,14.646911835,-6.371617005,-1.275358438,0.308044910,-0.015728900,0.004928589,14.616615295,-6.481193542,-1.236576080,0.294590950,-0.007049561,0.000008336,14.721467018,-6.306311607,-1.182468653,0.722607136,0.001935055,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.016484022,0.032814473,0.000000000,0.000000000,0.000000000,0.029618510,-0.030296540,-0.109576537,0.038782358,-0.013453960,0.008679340,0.031752307,-0.037141067,-0.086781872,0.091255123,-0.012449528,0.015369416,0.000000000
13.249755144,-0.013230324,-0.536709785,-1.350115776,0.020900726,0.046594620,-0.007477760,-0.053039551,0.007019043,-0.006042480,-0.051696777,-0.061935425,-0.021652222,-0.014764786,-0.550895393,-1.366932154,0.020133972,-0.023200989,-0.007862091,0.017321340,14.613465737,-6.412195847,-1.160800695,0.334528208,0.010453742,-0.010116577,14.649574280,-6.448508263,-1.236057281,0.296299934,-0.018585205,0.000008336,14.721067429,-6.305933475,-1.182048559,0.722334146,0.001933616,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.015423569,0.034341305,0.000000000,0.000000000,0.000000000,-0.027437917,0.036108543,-0.036312416,-0.075256586,-0.038228273,-0.029038947,-0.025304121,0.029264015,-0.013517751,-0.022783821,-0.037223841,-0.022348870,0.000000000
13.259748459,-0.013230324,-0.536709785,-1.350115776,0.020900726,0.046594620,-0.007477760,-0.050354004,0.027160645,-0.003356934,-0.031555176,-0.005538940,-0.006546021,-0.014764786,-0.550719976,-1.366506696,0.020133972,-0.023200989,-0.007862091,0.015978582,14.599138877,-6.408583951,-1.170325398,0.306356013,0.002900711,-0.010635376,14.572669983,-6.433463097,-1.235019684,0.348423958,-0.006622314,0.000008352,14.720548630,-6.305441856,-1.181502461,0.722360194,0.001933685,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.013834609,0.036622014,0.000000000,0.000000000,0.000000000,-0.026613958,-0.026468894,-0.024879146,-0.064694285,0.042067945,-0.009523025,-0.024480162,-0.033313421,-0.002084480,-0.012221521,0.043072378,-0.002832948,0.000000000
13.269817352,-0.013230324,-0.536709785,-1.350115776,0.020900726,0.045827866,-0.007477760,0.047668457,0.069885254,0.055725098,-0.094669342,-0.107257843,-0.035751343,-0.014764786,-0.550563514,-1.366053581,0.020133972,-0.023200989,-0.007862091,-0.033032664,14.568850180,-6.444231796,-1.138222218,0.361841619,0.017503440,0.022567749,14.623939514,-6.419455528,-1.233463287,0.322361946,-0.032685280,0.000008336,14.720029831,-6.304950714,-1.180956364,0.722385824,0.001933753,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.012242652,0.038898468,0.000000000,0.000000000,0.000000000,0.055600413,0.055089334,0.024776268,-0.095241070,-0.039479673,-0.050188720,0.057734209,0.048244807,0.047570933,-0.042768305,-0.038475240,-0.043498643,0.000000000
13.279736757,-0.013230324,-0.536709785,-1.350115776,0.020900726,0.045061111,-0.007477760,0.086608887,0.065002441,-0.090641022,-0.028869629,-0.123371124,-0.013595581,-0.014764786,-0.550469816,-1.365736365,0.020133972,-0.023200989,-0.007862091,-0.052502879,14.572014684,-6.337931687,-1.170849085,0.374511421,0.006425592,-0.000259399,14.651405334,-6.448508263,-1.271335602,0.330052376,-0.019866943,0.000008336,14.719770432,-6.304704666,-1.180683374,0.722398460,0.001933786,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.011180290,0.040412828,0.000000000,0.000000000,0.000000000,0.052243479,0.079390650,-0.110576576,-0.100486517,-0.044459045,-0.026292536,0.054377276,0.072546123,-0.087781911,-0.048013752,-0.043454612,-0.019602459,0.000000000
13.289716005,-0.013613701,-0.536709785,-1.350115776,0.020900726,0.044293404,-0.007862091,0.011413574,0.007019043,0.000671387,-0.093326569,-0.078052521,-0.052871704,-0.014764786,-0.550384581,-1.365406871,0.020133972,-0.023200989,-0.007862091,-0.012604960,14.612281384,-6.397910777,-1.138347507,0.356470883,0.028369672,0.022048950,14.590980530,-6.450064659,-1.242282867,0.342442513,-0.008758545,0.000008337,14.719511032,-6.304459095,-1.180410266,0.722410977,0.001933820,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.010117210,0.041924354,0.000000000,0.000000000,0.000000000,0.034653910,-0.021300854,-0.052153882,-0.103935361,-0.014028370,-0.037128217,0.036787707,-0.028145381,-0.029359217,-0.051462596,-0.013023938,-0.030438140,0.000000000
13.299747705,-0.013230324,-0.536709785,-1.350115776,0.020900726,0.043910027,-0.007477760,-0.073181152,0.082094193,0.003356934,-0.054382324,-0.061935425,-0.004531860,-0.014764786,-0.550307930,-1.365065575,0.020133972,-0.023200989,-0.007862091,0.027392157,14.559078046,-6.395511835,-1.157272100,0.350737393,0.001894553,-0.019454956,14.667884827,-6.423087120,-1.236057281,0.352269173,0.007904053,0.000008352,14.718991280,-6.303966045,-1.179862738,0.722435772,0.001934607,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.009054076,0.043432076,0.000000000,0.000000000,0.000000000,-0.046847113,0.108806780,-0.027575285,-0.078785181,0.001531780,0.006009500,-0.044713316,0.101962253,-0.004780620,-0.026312416,0.002536213,0.012699577,0.000000000
13.309717417,-0.013613701,-0.536709785,-1.350115776,0.020900726,0.043526649,-0.007477760,-0.035583496,0.044860840,-0.008728027,0.036926270,-0.054885864,0.018630981,-0.014764786,-0.550179839,-1.364344954,0.020133972,-0.023200989,-0.007862091,0.010893575,14.584414340,-6.378932722,-1.202654123,0.349525094,-0.009687557,-0.001296997,14.640419006,-6.415305138,-1.237613678,0.361668587,0.011749268,0.000008337,14.718732834,-6.303720951,-1.179590464,0.722447991,0.001933918,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.006920747,0.046445768,0.000000000,0.000000000,0.000000000,-0.012190572,0.056004667,-0.036372415,-0.034959555,0.012143493,0.021436825,-0.010056776,0.049160140,-0.013577750,0.017513210,0.013147926,0.028126901,0.000000000
13.319717169,-0.013230324,-0.536709785,-1.350115776,0.020900726,0.042759895,-0.007477760,0.019470215,-0.013122559,-0.019470215,0.010070801,-0.102222443,-0.032730103,-0.014764786,-0.550128937,-1.363969088,0.020133972,-0.023200989,-0.007862091,-0.018933527,14.621733581,-6.364582830,-1.188256979,0.377544224,0.015992328,0.012191772,14.636756897,-6.436575890,-1.226717949,0.383460045,-0.013885498,0.000008353,14.715798378,-6.300941467,-1.178621054,0.722198308,0.001933261,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.005860890,0.047937114,0.000000000,0.000000000,0.000000000,0.031125299,0.015023316,-0.071993059,-0.038460970,0.005915821,-0.029877826,0.033259095,0.008178789,-0.049198394,0.014011795,0.006920253,-0.023187749,0.000000000
13.329818726,-0.013230324,-0.537093163,-1.349731445,0.020900726,0.041993141,-0.007477760,-0.090641022,-0.152894974,0.183292389,0.051696777,-0.080066681,-0.003524780,-0.014764786,-0.550086319,-1.363579631,0.020133972,-0.023200989,-0.007862091,0.036122076,14.724133333,-6.507225776,-1.208947062,0.371364355,0.001390451,-0.018417358,14.645912170,-6.422049522,-1.245914459,0.370213509,-0.009185791,0.000008337,14.717695236,-6.302738190,-1.178498149,0.722495794,0.001934045,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.004795532,0.049432240,0.000000000,0.000000000,0.000000000,-0.054539434,-0.078221163,0.085176254,-0.036967397,-0.001150846,-0.010576242,-0.052405638,-0.085065690,0.107970919,0.015505368,-0.000146414,-0.003886165,0.000000000
13.339715719,-0.013230324,-0.536709785,-1.350115776,0.020900726,0.041225433,-0.007477760,0.105407715,-0.104066849,-0.171207428,0.112121582,-0.065967560,0.050857544,-0.014764786,-0.550038338,-1.362972856,0.020133972,-0.023200989,-0.007862091,-0.061902276,14.685630826,-6.249088920,-1.238611937,0.368944407,-0.025799928,0.018936157,14.574501038,-6.389883041,-1.252658844,0.394568443,0.010467529,0.000008353,14.717174530,-6.302245140,-1.177950621,0.722519159,0.001934828,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.003197030,0.051668085,0.000000000,0.000000000,0.000000000,0.080838434,-0.111129788,-0.140794122,-0.014046907,0.025624037,0.036267457,0.082972230,-0.117974315,-0.117999457,0.038425857,0.026628470,0.042957534,0.000000000
13.349715948,-0.013230324,-0.536709785,-1.350115776,0.020900726,0.040458679,-0.007477760,-0.042297363,-0.008239746,0.014099121,-0.067810059,-0.133441925,0.018630981,-0.014764786,-0.550017059,-1.362553596,0.020133972,-0.023200989,-0.007862091,0.011950263,14.617458332,-6.373918971,-1.148100615,0.407304883,-0.009687308,-0.038133621,14.649574280,-6.403371811,-1.229312897,0.409522057,0.012176514,0.000008353,14.716656685,-6.301754475,-1.177405119,0.722541928,0.001934168,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.002131446,0.053153504,0.000000000,0.000000000,0.000000000,-0.050083884,0.032115948,-0.029452840,-0.081212282,0.002217174,0.021863821,-0.047950088,0.025271421,-0.006658175,-0.028739518,0.003221606,0.028553898,0.000000000
13.359746695,-0.013230324,-0.536709785,-1.349731445,0.020900726,0.039308548,-0.007477760,0.051696777,0.026550293,0.050354004,-0.113468170,-0.102222443,0.027694702,-0.014764786,-0.550001085,-1.361902475,0.020133972,-0.023200989,-0.007862091,-0.035046808,14.594380911,-6.392833692,-1.124302387,0.398345232,-0.014219828,-0.015304565,14.583656311,-6.421530724,-1.229831696,0.419348717,0.025421143,0.000008353,14.718923569,-6.298979759,-1.176435947,0.722291231,0.001933508,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000532774,0.055374444,0.000000000,0.000000000,0.000000000,0.019742242,-0.010724600,-0.028697032,-0.105529308,0.021003485,0.039640970,0.021876039,-0.017569127,-0.005902366,-0.053056544,0.022007918,0.046331047,0.000000000
13.369716406,-0.013230324,-0.537093163,-1.349731445,0.020900726,0.038540840,-0.007477760,-0.020812988,-0.032653809,-0.058410645,-0.153751373,-0.069995880,-0.021652222,-0.014764786,-0.550001085,-1.361453652,0.020133972,-0.023200989,-0.007862091,0.001208060,14.634982324,-6.314001348,-1.104187608,0.387417257,0.010455160,0.020492554,14.651405334,-6.437613487,-1.247989655,0.444128990,0.012603760,0.000008337,14.715761185,-6.300906181,-1.176462770,0.722870290,0.001935033,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.000533068,0.056850057,0.000000000,0.000000000,0.000000000,0.019284494,0.016423010,-0.123612139,-0.143802047,0.056711733,0.002148600,0.021418290,0.009578483,-0.100817474,-0.091329282,0.057716166,0.008838677,0.000000000
13.379700422,-0.013230324,-0.537093163,-1.350115776,0.020900726,0.037007332,-0.007477760,0.014099121,0.008239746,-0.038269043,0.108093262,-0.077045441,0.036758423,-0.014764786,-0.550017059,-1.360758185,0.020133972,-0.023200989,-0.007862091,-0.016247979,14.606973435,-6.314761495,-1.233716249,0.399618208,-0.018751544,-0.040727615,14.623939514,-6.377431870,-1.218935966,0.454382896,0.014739990,0.000008353,14.717624664,-6.297749519,-1.175069094,0.722345412,0.001933652,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.002131767,0.059055671,0.000000000,0.000000000,0.000000000,-0.024479636,0.016966079,-0.062670374,0.014780283,0.054764688,0.033491534,-0.022345840,0.010121552,-0.039875709,0.067253048,0.055769121,0.040181611,0.000000000
13.389747858,-0.013230324,-0.537093163,-1.349731445,0.020900726,0.035857201,-0.007477760,0.061096191,0.040588379,-0.065124512,0.036926270,-0.172718048,0.003524780,-0.014764786,-0.550038457,-1.360278845,0.020133972,-0.023200989,-0.007862091,-0.039746514,14.582632285,-6.293436973,-1.197313070,0.454386532,-0.002134640,-0.013229370,14.567176819,-6.402334213,-1.236057281,0.433875084,-0.002349854,0.000008353,14.716846466,-6.297011852,-1.174249411,0.722376645,0.001933735,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.003199945,0.060524169,0.000000000,0.000000000,0.000000000,0.026517144,-0.015455466,-0.108897240,-0.038744211,-0.020511448,-0.000215214,0.028650940,-0.022299993,-0.086102575,0.013728553,-0.019507016,0.006474863,0.000000000
13.399716377,-0.013230324,-0.537093163,-1.350115776,0.020900726,0.034322739,-0.007477760,0.075866699,-0.056459427,-0.035583496,0.046325684,-0.233142853,0.017623901,-0.014764786,-0.550086379,-1.359539747,0.020133972,-0.023200989,-0.007862091,-0.047131768,14.645346816,-6.300074638,-1.200219393,0.493581712,-0.009184067,-0.032943726,14.596473694,-6.381582260,-1.234500885,0.447119713,0.010040283,0.000008354,14.713129044,-6.293489933,-1.172456026,0.722152650,0.001933868,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.004797277,0.062712312,0.000000000,0.000000000,0.000000000,0.014188042,-0.048873122,-0.081507622,-0.034281492,-0.046461999,0.019224350,0.016321839,-0.055717649,-0.058712957,0.018191272,-0.045457567,0.025914427,0.000000000
13.409723282,-0.013230324,-0.537093163,-1.349731445,0.020900726,0.032789230,-0.007862091,-0.058410645,-0.141298294,0.082580566,-0.108097076,-0.136463165,-0.003524780,-0.014764786,-0.550128937,-1.359032989,0.020133972,-0.023200989,-0.007862091,0.020006904,14.702609525,-6.379809622,-1.121914506,0.454480886,0.003696359,0.004928589,14.618446350,-6.369131088,-1.228794098,0.431738853,0.003204346,0.000008354,14.712089539,-6.292505741,-1.171362519,0.722190619,0.001933969,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.005860892,0.064164087,0.000000000,0.000000000,0.000000000,-0.015078315,-0.084163175,0.010678534,-0.106879592,-0.022742033,-0.000492014,-0.012944519,-0.091007702,0.033473199,-0.054406827,-0.021737600,0.006198063,0.000000000
13.419721842,-0.013230324,-0.537093163,-1.349731445,0.020900726,0.029336929,-0.007477760,0.042297363,-0.032043457,0.104064941,-0.132266998,-0.306659698,-0.014602661,-0.014764786,-0.550208867,-1.358250022,0.020133972,-0.023200989,-0.007862091,-0.030347099,14.622296600,-6.385096115,-1.107642412,0.560363889,0.006928782,-0.028793335,14.612953186,-6.388326645,-1.240207672,0.516762733,-0.007904053,0.000008354,14.710012436,-6.290537357,-1.169175386,0.722261548,0.001933436,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.007458033,0.066336162,0.000000000,0.000000000,0.000000000,0.001553764,-0.009343414,-0.003230530,-0.132565260,-0.043601155,-0.014832834,0.003687561,-0.016187941,0.019564135,-0.080092495,-0.042596722,-0.008142758,0.000000000
13.429724693,-0.013613701,-0.537093163,-1.349731445,0.020900726,0.026653290,-0.007862091,0.002014160,0.076599121,-0.049011230,-0.096012115,-0.271411896,-0.007553101,-0.014764786,-0.550272822,-1.357713461,0.020133972,-0.023200989,-0.007862091,-0.007905251,14.544209132,-6.271901339,-1.124948263,0.558866739,0.005710774,-0.022048950,14.651405334,-6.361349106,-1.239170074,0.561196327,0.001922607,0.000008339,14.709231377,-6.289797783,-1.168353796,0.722286463,0.001934224,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.008522260,0.067778155,0.000000000,0.000000000,0.000000000,-0.014143699,0.107196202,-0.089447767,-0.114221811,0.002329588,-0.003788167,-0.012009903,0.100351675,-0.066653101,-0.061749047,0.003334021,0.002901910,0.000000000
13.439721107,-0.013230324,-0.537093163,-1.349731445,0.020900726,0.023968697,-0.007862091,0.177921295,-0.024108887,0.066467285,-0.015441895,-0.337882996,-0.015609741,-0.014764786,-0.550384641,-1.356887221,0.020133972,-0.023200989,-0.007862091,-0.098159065,14.610095499,-6.342157248,-1.162498236,0.608285785,0.009739296,-0.021530151,14.622108459,-6.363943100,-1.228274345,0.593667030,0.008758545,0.000008355,14.706633568,-6.287336349,-1.165618658,0.722362399,0.001934425,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.010117806,0.069932014,0.000000000,0.000000000,0.000000000,0.076628913,0.012012961,-0.021785852,-0.065776110,-0.014618754,-0.000980751,0.078762710,0.005168434,0.001008813,-0.013303345,-0.013614322,0.005709326,0.000000000
