time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
13.029761791,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036240578,-0.078552246,0.051574707,0.030212402,0.055725098,0.051864624,0.005538940,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000259399,2.641338348,-2.208819389,-0.650323868,0.199314117,0.007476807,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000250248,-0.010116100,-0.066550255,-0.044230103,0.003665194,0.007051299,0.000046326,-0.010535738,-0.037577600,-0.039282949,0.004129902,0.007856391,0.000000000
13.039726496,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.014099121,0.054626465,-0.200748444,0.053039551,0.023666382,0.006546021,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.011672974,2.694438934,-2.218676567,-0.628015518,0.179660797,0.000640869,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011663822,0.042984486,-0.076407433,-0.021921754,-0.015988126,0.000215361,0.011459900,0.042564848,-0.047434777,-0.016974599,-0.015523419,0.001020453,0.000000000
13.049756765,0.050431252,-0.025119781,-0.248316765,0.020900726,0.287434578,0.036623955,0.153747559,-0.033874512,0.140319824,-0.087955475,0.011581421,0.017623901,0.050047874,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009149,2.654096603,-2.139045238,-0.605510294,0.195283189,0.000424530,0.001296997,2.641338348,-2.223864555,-0.647211075,0.207431793,0.016448975,0.000009149,2.654096603,-2.139045238,-0.605510294,0.195283189,0.000424530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001287848,-0.012758255,-0.084819317,-0.041700780,0.012148604,0.016024444,0.001083926,-0.013177893,-0.055846662,-0.036753626,0.012613312,0.016829537,0.000000000
13.059725761,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,-0.063781738,0.049133301,0.030212402,0.155090332,0.042800903,0.054885864,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009152,2.654096603,-2.139045238,-0.605510294,0.195283189,0.000424530,-0.002853394,2.623027802,-2.197924614,-0.654474258,0.204441071,-0.010040283,0.000009152,2.654096603,-2.139045238,-0.605510294,0.195283189,0.000424530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002862545,-0.031068802,-0.058879375,-0.048963964,0.009157881,-0.010464813,-0.003066468,-0.031488440,-0.029906720,-0.044016809,0.009622589,-0.009659721,0.000000000
13.069760799,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036240578,0.089294434,-0.001525879,-0.032897949,0.057067871,-0.035751343,-0.010574341,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.012710571,2.655986786,-2.234760284,-0.635278702,0.223239899,-0.000640869,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012701420,0.004532337,-0.092491150,-0.029184937,0.027590975,-0.001066377,0.012497498,0.004112699,-0.063518495,-0.024237783,0.028055683,-0.000261285,0.000000000
13.079728842,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,-0.019470215,0.030822754,0.063781738,-0.004699707,-0.005538940,0.002517700,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.019973755,2.655986786,-2.248249054,-0.645654678,0.213840485,0.009185791,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019964603,0.004532337,-0.105979919,-0.039560914,0.018191561,0.008760283,0.019760681,0.004112699,-0.077007264,-0.034613759,0.018656269,0.009565375,0.000000000
13.089754820,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,-0.016784668,-0.092470169,-0.082580566,0.036926270,-0.064960480,0.021652222,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,-0.019973755,2.690776825,-2.182360649,-0.636835098,0.183506012,0.006195068,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019982906,0.039322376,-0.040091515,-0.030741334,-0.012142912,0.005769560,-0.020186829,0.038902738,-0.011118859,-0.025794179,-0.011678204,0.006574652,0.000000000
13.099724293,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,-0.032897949,-0.012512207,0.074523926,-0.047668457,0.026687622,-0.009567261,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.015304565,2.665142059,-2.212450981,-0.649286270,0.192478180,-0.006195068,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015295414,0.013687611,-0.070181847,-0.043192506,-0.003170744,-0.006620576,0.015091492,0.013267973,-0.041209192,-0.038245351,-0.002706036,-0.005815484,0.000000000
13.109730959,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,-0.090641022,0.071716309,-0.022155762,-0.020812988,0.011581421,-0.063949585,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009152,2.654096603,-2.139045238,-0.605510294,0.195283189,0.000424530,-0.004409790,2.637676239,-2.220751762,-0.642541885,0.207004547,0.027130127,0.000009152,2.654096603,-2.139045238,-0.605510294,0.195283189,0.000424530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004418942,-0.016420364,-0.081706524,-0.037031591,0.011721358,0.026705597,-0.004622864,-0.016840002,-0.052733869,-0.032084436,0.012186065,0.027510689,0.000000000
13.119758129,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.090637207,-0.026550293,0.075866699,-0.195377350,0.023666382,-0.037765503,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.019454956,2.676128387,-2.238910675,-0.635278702,0.192905426,0.004913330,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019445805,0.024672985,-0.096640825,-0.029183984,-0.002743438,0.004488841,0.019241882,0.024253347,-0.067668170,-0.024236829,-0.002278730,0.005293933,0.000000000
13.129758120,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.100036621,0.034484863,0.097351074,0.018127441,-0.028701782,-0.008560181,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.014266968,2.674297333,-2.199481010,-0.629053116,0.192050934,0.015167236,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014257816,0.022842884,-0.057211876,-0.022959352,-0.003597990,0.014741728,0.014053894,0.022423246,-0.028239221,-0.018012197,-0.003133282,0.015546820,0.000000000
13.139726639,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,-0.113468170,0.053405762,0.195377350,0.180606842,0.002517700,-0.021652222,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009152,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,-0.001815796,2.606548309,-2.230091095,-0.618158340,0.174533844,-0.040375710,0.000009152,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001824948,-0.047549248,-0.091044903,-0.012647092,-0.020749286,-0.040799220,-0.002028870,-0.047968886,-0.062072248,-0.007699938,-0.020284578,-0.039994128,0.000000000
13.149772406,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.050354004,0.033874512,-0.055725098,-0.024841309,0.039779663,0.035751343,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009152,2.654096603,-2.139045238,-0.605510294,0.195283189,0.000424530,0.014785767,2.679790497,-2.206744194,-0.615045547,0.192050934,0.007904053,0.000009152,2.654096603,-2.139045238,-0.605510294,0.195283189,0.000424530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014776615,0.025693893,-0.067698956,-0.009535253,-0.003232256,0.007479523,0.014572693,0.025274255,-0.038726300,-0.004588098,-0.002767548,0.008284615,0.000000000
13.159759760,0.050047874,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,-0.014099121,-0.066225052,0.051696777,-0.035583496,0.001510620,0.041793823,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,-0.000778198,2.645000458,-2.195849419,-0.633203506,0.185214996,0.026275635,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000787347,-0.006454945,-0.053579569,-0.027108788,-0.010433868,0.025851146,-0.000991269,-0.006874583,-0.024606914,-0.022161634,-0.009969160,0.026656238,0.000000000
13.169724941,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,-0.032897949,-0.039369583,-0.121524811,0.004699707,-0.002517700,0.028701782,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009149,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000259399,2.663311005,-2.216601372,-0.667963028,0.185214996,0.022857666,0.000009149,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000250251,0.011856556,-0.074332237,-0.061869264,-0.010433927,0.022432158,0.000046328,0.011436918,-0.045359582,-0.056922109,-0.009969219,0.023237250,0.000000000
13.179720402,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,-0.006042480,0.112611771,-0.015441895,0.020812988,0.008560181,-0.031723022,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009152,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,0.008560181,2.665142059,-2.166796684,-0.640466690,0.166416168,-0.021575928,0.000009152,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008551029,0.011044502,-0.027750492,-0.034955442,-0.028866962,-0.021999439,0.008347107,0.010624864,0.001222163,-0.030008287,-0.028402254,-0.021194346,0.000000000
13.189739466,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.028869629,0.119325638,-0.083923340,-0.100040436,-0.025680542,-0.019638062,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.005447388,2.637676239,-2.303761482,-0.643060684,0.189914703,-0.001495361,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005438239,-0.013779163,-0.161491632,-0.036965966,-0.005734161,-0.001919850,0.005234317,-0.014198801,-0.132518977,-0.032018812,-0.005269453,-0.001114758,0.000000000
13.199728727,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.003356934,0.165102005,0.050354004,-0.147037506,0.000503540,0.049850464,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.004409790,2.621196747,-2.197924614,-0.624902725,0.207859039,-0.017303467,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004400639,-0.030258656,-0.055654764,-0.018808007,0.012210175,-0.017727956,0.004196716,-0.030678294,-0.026682109,-0.013860853,0.012674883,-0.016922864,0.000000000
13.209727526,0.050431252,-0.024736404,-0.248316765,0.020900726,0.287434578,0.036623955,0.104064941,0.053405762,-0.040954590,-0.262516022,-0.029708862,0.015609741,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,-0.022048950,2.637676239,-2.185992241,-0.653436661,0.249729156,-0.039521217,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022058102,-0.013778210,-0.043723106,-0.047342896,0.054080233,-0.039946725,-0.022262024,-0.014197848,-0.014750451,-0.042395742,0.054544941,-0.039141633,0.000000000
13.219759703,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.050354004,0.049743652,0.036926270,0.044982910,0.005538940,0.033737183,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,-0.018936157,2.663311005,-2.232685089,-0.626977921,0.170688629,-0.003204346,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018945309,0.011856556,-0.090415955,-0.020884156,-0.024960294,-0.003629854,-0.019149231,0.011436918,-0.061443299,-0.015937002,-0.024495587,-0.002824762,0.000000000
13.229770660,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.046325684,-0.041810989,-0.034240723,-0.046325684,-0.008560181,0.029708862,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.007003784,2.692607880,-2.218157768,-0.641504288,0.217258453,-0.001495361,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006994635,0.041152477,-0.075887918,-0.035409570,0.021609589,-0.001919850,0.006790713,0.040732839,-0.046915263,-0.030462415,0.022074297,-0.001114758,0.000000000
13.239725113,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.042297363,-0.008239746,-0.006042480,0.270572662,0.049850464,0.052871704,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009152,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,-0.017379761,2.659648895,-2.211413383,-0.646173477,0.174961090,0.007476807,0.000009152,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017388913,0.005551338,-0.072367191,-0.040662229,-0.020322040,0.007053296,-0.017592835,0.005131700,-0.043394536,-0.035715074,-0.019857332,0.007858388,0.000000000
13.249727964,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.074523926,-0.025939941,0.016784668,-0.091983795,-0.014602661,-0.020645142,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009149,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000259399,2.670635223,-2.218676567,-0.656030655,0.219394684,-0.011322021,0.000009149,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000250251,0.019180775,-0.076407433,-0.049936891,0.023745760,-0.011747530,0.000046328,0.018761137,-0.047434777,-0.044989736,0.024210468,-0.010942437,0.000000000
