time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.369442225,0.044676781,-0.619162560,-0.021284103,0.051198006,0.037774086,-0.008628845,0.214176178,-0.017395020,0.098693848,0.008728027,-0.026687622,-0.010574341,0.041225433,-0.665146291,0.095299721,0.045444489,0.033939362,-0.008628845,-0.122609772,3.045481592,5.391055584,0.914225817,-0.617305160,0.003678604,0.016860962,3.029521942,5.500648499,0.943967819,-0.623147964,0.031829834,0.000009380,3.964910984,4.915775299,0.944480658,-0.613392711,-0.001608566,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.178215459,0.000000000,0.000000000,0.000000000,0.000000000,0.139470734,-0.015959650,0.109592915,0.029742002,-0.005842805,0.028151229,0.136720979,0.060426615,0.061351526,-0.006422758,-0.004118434,0.029320883,1.000000000
11.379451513,0.044293404,-0.619162560,-0.021284103,0.051198006,0.037390709,-0.008628845,-0.042297363,-0.002136230,0.165832520,-0.089298248,-0.005538940,0.053878784,0.041225433,-0.667280614,0.095299721,0.045444489,0.033939362,-0.008628845,0.007352199,2.988629371,5.357486248,0.963238955,-0.626154304,-0.028547958,-0.033464432,3.016704559,5.498054504,0.948637009,-0.635538101,0.001922607,0.000009384,3.964910984,4.915775299,0.944480658,-0.613392711,-0.001608566,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.177509680,0.000000000,0.000000000,0.000000000,0.000000000,-0.040816631,0.028075188,0.140568256,-0.014601946,-0.009383798,0.030470565,-0.043566386,0.104461454,0.092326868,-0.050766706,-0.007659427,0.031640219,1.000000000
11.389434814,0.044293404,-0.619162560,-0.021284103,0.051198006,0.037390709,-0.008628845,-0.057067871,-0.058290482,0.109436035,0.040954590,0.020645142,-0.060928345,0.041225433,-0.668693125,0.095299721,0.045444489,0.033939362,-0.008628845,0.014737453,3.085572094,5.388421535,0.898613751,-0.639556229,0.028854778,0.099351883,2.967266083,5.525033951,0.969907761,-0.622293472,-0.003631592,0.000009384,3.966945410,4.918512344,0.944981873,-0.613702595,-0.001609395,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.177028462,0.000000000,0.000000000,0.000000000,0.000000000,0.084614430,-0.118306011,0.136612415,0.071294010,0.017262757,-0.032486370,0.081864674,-0.041919745,0.088371027,0.035129249,0.018987128,-0.031316716,1.000000000
11.399436712,0.044293404,-0.619545937,-0.021284103,0.051198006,0.037390709,-0.008628845,-0.090641022,-0.064393997,-0.019470215,0.035583496,-0.025680542,-0.007553101,0.041225433,-0.670106709,0.095299721,0.045444489,0.033939362,-0.008628845,0.031524024,3.083337843,5.450137615,0.900798082,-0.616083503,0.002167984,-0.013748169,2.972759247,5.464332581,0.970426559,-0.629556656,0.009613037,0.000009380,3.964910984,4.915775299,0.944480658,-0.613392711,-0.001608566,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.176535547,0.000000000,0.000000000,0.000000000,0.000000000,-0.045272193,-0.110578597,0.014194965,0.069628477,-0.013473153,0.007445053,-0.048021948,-0.034192331,-0.034046423,0.033463717,-0.011748782,0.008614706,1.000000000
11.409435987,0.044293404,-0.619545937,-0.021284103,0.051198006,0.037774086,-0.008628845,-0.101383209,0.013122559,0.118835449,-0.010070801,0.044815063,0.057907104,0.041225433,-0.672220647,0.095299721,0.045444489,0.033939362,-0.008628845,0.036895118,2.904375076,5.383721828,0.924126446,-0.653366387,-0.030562947,0.055770874,2.883037567,5.477821350,0.958494186,-0.625711441,0.010894775,0.000009380,3.966945410,4.918512344,0.944981873,-0.613702595,-0.001609395,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.175776988,0.000000000,0.000000000,0.000000000,0.000000000,0.018875756,-0.021337509,0.094099522,0.034367740,0.027654946,0.041457722,0.016126001,0.055048756,0.045858133,-0.001797020,0.029379317,0.042627375,1.000000000
11.419452906,0.044293404,-0.619545937,-0.021284103,0.051198006,0.037390709,-0.008628845,-0.036926270,-0.010681152,-0.023498535,0.190006256,-0.057907104,0.011581421,0.041225433,-0.673625052,0.095299721,0.045444489,0.033939362,-0.008628845,0.004666648,2.935056299,5.454609871,0.823778033,-0.600271285,-0.007400082,-0.012191772,2.994731903,5.481971741,0.959012985,-0.638956070,-0.010040283,0.000009380,3.967239857,4.918233395,0.944671988,-0.613693774,-0.001609371,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.175258681,0.000000000,0.000000000,0.000000000,0.000000000,-0.016858421,0.059675604,0.027361870,0.135234952,-0.038684785,-0.002640202,-0.019608176,0.136061870,-0.020879519,0.099070191,-0.036960415,-0.001470548,1.000000000
11.429469585,0.044293404,-0.619545937,-0.021284103,0.051198006,0.037390709,-0.008628845,-0.020812988,0.037536621,0.079895020,-0.096012115,-0.013595581,0.053878784,0.041225433,-0.676420331,0.095299721,0.045444489,0.033939362,-0.008628845,-0.003389992,2.804119915,5.403192043,0.967097104,-0.622435868,-0.028548787,-0.014785767,2.875713348,5.475227356,0.970945358,-0.639383316,0.014312744,0.000009380,3.966945410,4.918512344,0.944981873,-0.613702595,-0.001609395,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.174192563,0.000000000,0.000000000,0.000000000,0.000000000,-0.011395774,0.071593434,0.072035313,0.003848255,-0.016947448,0.042861531,-0.014145530,0.147979699,0.023793924,-0.032316506,-0.015223077,0.044031184,1.000000000
11.439439535,0.044293404,-0.619545937,-0.021284103,0.051198006,0.037390709,-0.008628845,-0.079895020,0.080873489,-0.004699707,0.053039551,-0.043807983,0.001510620,0.041225433,-0.677811861,0.095299721,0.045444489,0.033939362,-0.008628845,0.026151028,2.700452417,5.445489407,0.892571270,-0.607329667,-0.002364705,0.025161743,2.915996552,5.499610901,0.956937790,-0.627847672,0.001495361,0.000009384,3.966945410,4.918512344,0.944981873,-0.613702595,-0.001609395,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.173644498,0.000000000,0.000000000,0.000000000,0.000000000,-0.000989284,0.215544134,0.054121494,0.064366519,-0.020518005,0.003860066,-0.003739040,0.291930400,0.005880106,0.028201759,-0.018793634,0.005029719,1.000000000
11.449437380,0.044293404,-0.619545937,-0.021284103,0.051198006,0.037390709,-0.008628845,0.078552246,-0.046083450,-0.137638092,-0.023498535,-0.050857544,0.010574341,0.041225433,-0.679198921,0.095299721,0.045444489,0.033939362,-0.008628845,-0.053072605,2.937450349,5.511958599,0.930840313,-0.603804886,-0.006896565,-0.016860962,2.914165497,5.485603333,0.938261032,-0.618021011,0.003631592,0.000009384,3.966945410,4.918512344,0.944981873,-0.613702595,-0.001609395,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.173086584,0.000000000,0.000000000,0.000000000,0.000000000,0.036211643,-0.023284853,-0.026355267,0.007420719,-0.014216125,0.010528157,0.033461888,0.053101413,-0.074596655,-0.028744042,-0.012491754,0.011697810,1.000000000
11.459436417,0.044293404,-0.619545937,-0.021284103,0.051198006,0.037390709,-0.008628845,-0.039611816,-0.012512207,0.097351074,0.002014160,-0.031723022,-0.032730103,0.041225433,-0.681270421,0.095299721,0.045444489,0.033939362,-0.008628845,0.006009426,2.845088512,5.394464016,0.918083966,-0.613372147,0.014755657,-0.001296997,2.822612762,5.463813782,0.963163376,-0.626993179,-0.012603760,0.000009384,3.966945410,4.918512344,0.944981873,-0.613702595,-0.001609395,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.172231510,0.000000000,0.000000000,0.000000000,0.000000000,-0.007306423,-0.022475749,0.069349766,0.045079410,-0.013621032,-0.027359416,-0.010056178,0.053910516,0.021108377,0.008914649,-0.011896661,-0.026189763,1.000000000
11.469437838,0.044293404,-0.619545937,-0.021284103,0.051198006,0.037390709,-0.008628845,-0.067810059,-0.011291504,-0.097354889,-0.078552246,0.019638062,-0.014602661,0.041225433,-0.682646036,0.095299721,0.045444489,0.033939362,-0.008628845,0.020108543,2.825928956,5.491816998,0.958367169,-0.639052689,0.005691936,-0.001296997,2.868389130,5.456550598,0.975614548,-0.650918961,0.018157959,0.000009380,3.966945410,4.918512344,0.944981873,-0.613702595,-0.001609395,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.171649083,0.000000000,0.000000000,0.000000000,0.000000000,-0.021405540,0.042460173,-0.035266399,0.017247379,-0.011866271,0.012466023,-0.024155295,0.118846439,-0.083507788,-0.018917382,-0.010141901,0.013635676,1.000000000
11.479437113,0.044293404,-0.619545937,-0.021284103,0.051198006,0.037390709,-0.008628845,-0.024841309,0.021057129,0.044982910,-0.065124512,-0.000503540,0.020645142,0.041225433,-0.684700608,0.095299721,0.045444489,0.033939362,-0.008628845,-0.001375832,2.736600608,5.420369148,0.951343417,-0.628973067,-0.011931942,-0.032424927,2.809795380,5.491310120,0.983396530,-0.636819839,-0.007904053,0.000009380,3.967239857,4.918233395,0.944671988,-0.613693774,-0.001609371,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.170757130,0.000000000,0.000000000,0.000000000,0.000000000,-0.031049095,0.073194772,0.070940971,0.032053113,-0.007846773,0.004027889,-0.033798850,0.149581037,0.022699583,-0.004111648,-0.006122402,0.005197542,1.000000000
11.489440918,0.044293404,-0.619929314,-0.021284103,0.051198006,0.037774086,-0.008628845,0.004699707,-0.018615723,0.081237793,-0.066467285,0.030715942,0.040786743,0.041225433,-0.686070144,0.095299721,0.045444489,0.033939362,-0.008628845,-0.016146340,2.804345042,5.402241707,0.952014804,-0.646308005,-0.022002743,0.024124146,2.736553192,5.514139175,0.955900192,-0.629983902,0.022003174,0.000009380,3.967239857,4.918233395,0.944671988,-0.613693774,-0.001609371,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.170147732,0.000000000,0.000000000,0.000000000,0.000000000,0.040270485,-0.067791849,0.111897469,0.003885388,0.016324103,0.044005917,0.037520730,0.008594416,0.063656080,-0.032279372,0.018048474,0.045175570,1.000000000
11.499435663,0.044676781,-0.619929314,-0.021284103,0.051198006,0.037774086,-0.008628845,0.169860840,-0.096132278,0.091979980,0.191349030,0.009567261,0.003524780,0.041225433,-0.688100338,0.095299721,0.045444489,0.033939362,-0.008628845,-0.100452099,2.934542209,5.397149563,0.823416531,-0.635742486,-0.003371785,-0.007003784,2.787822723,5.484046936,0.970945358,-0.633829117,0.013458252,0.000009384,3.966945410,4.918512344,0.944981873,-0.613702595,-0.001609395,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.169222221,0.000000000,0.000000000,0.000000000,0.000000000,0.093448315,-0.146719486,0.086897373,0.147528827,0.001913369,0.016830037,0.090698560,-0.070333220,0.038655984,0.111364067,0.003637740,0.017999690,1.000000000
11.509449482,0.044293404,-0.619545937,-0.021284103,0.051198006,0.037390709,-0.008628845,-0.098697662,-0.061342239,0.167175293,0.108093262,-0.012588501,-0.016616821,0.041225433,-0.689452112,0.095299721,0.045444489,0.033939362,-0.008628845,0.035552345,2.845995545,5.362009525,0.865235746,-0.623240352,0.006698211,-0.034502029,2.723735809,5.505836487,0.977689743,-0.631265640,-0.010894775,0.000009380,3.969273567,4.920969963,0.945173204,-0.614003539,-0.001610200,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.168591112,0.000000000,0.000000000,0.000000000,0.000000000,-0.070054375,-0.122259736,0.143826962,0.112453997,-0.008025289,-0.017592986,-0.072804130,-0.045873471,0.095585573,0.076289237,-0.006300918,-0.016423333,1.000000000
11.519436121,0.044293404,-0.619929314,-0.021284103,0.051198006,0.037390709,-0.008628845,0.018127441,0.069274902,-0.128238678,0.039611816,-0.005538940,0.067977905,0.041225433,-0.691468894,0.095299721,0.045444489,0.033939362,-0.008628845,-0.022860207,2.563421249,5.506979942,0.898975253,-0.626455367,-0.035598324,-0.041246414,2.731060028,5.475746155,0.946561813,-0.622293472,-0.005767822,0.000009380,3.967239857,4.918233395,0.944671988,-0.613693774,-0.001609371,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.167627126,0.000000000,0.000000000,0.000000000,0.000000000,-0.018386207,0.167638779,-0.031233788,0.047586560,0.004161894,0.029830502,-0.021135962,0.244025044,-0.079475176,0.011421800,0.005886265,0.031000155,1.000000000
11.529476643,0.044676781,-0.619929314,-0.021284103,0.051198006,0.037390709,-0.008628845,0.026184082,-0.020446777,-0.002014160,-0.066467285,0.004531860,-0.014602661,0.041225433,-0.692807198,0.095299721,0.045444489,0.033939362,-0.008628845,-0.028613724,2.728515506,5.446883202,0.952825725,-0.631809413,0.005691107,0.009597778,2.765850067,5.455513000,0.949155807,-0.613748550,-0.004913330,0.000009380,3.968979359,4.921248913,0.945482910,-0.614012420,-0.001610223,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.166972458,0.000000000,0.000000000,0.000000000,0.000000000,0.038211502,0.037334561,0.008629799,-0.003669918,0.018060863,-0.010604438,0.035461747,0.113720827,-0.039611590,-0.039834678,0.019785234,-0.009434784,1.000000000
11.539464474,0.044293404,-0.619929314,-0.021284103,0.051198006,0.037774086,-0.008628845,0.019470215,-0.063173294,0.031555176,0.046325684,0.082077026,0.078048706,0.041225433,-0.694811106,0.095299721,0.045444489,0.033939362,-0.008628845,-0.023531593,2.789923847,5.430098534,0.896429241,-0.672307193,-0.040634576,0.048507690,2.740215302,5.489234924,0.978208542,-0.629983902,0.008758545,0.000009380,3.968979359,4.921248913,0.945482910,-0.614012420,-0.001610223,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.165969402,0.000000000,0.000000000,0.000000000,0.000000000,0.072039284,-0.049708545,0.059136391,0.081779301,0.042323291,0.049393121,0.069289529,0.026677720,0.010895002,0.045614541,0.044047662,0.050562774,1.000000000
11.549438953,0.044293404,-0.619929314,-0.021284103,0.051198006,0.037774086,-0.008628845,0.039611816,0.069274902,0.044982910,-0.014099121,0.025680542,-0.023666382,0.041225433,-0.695474207,0.095299721,0.045444489,0.033939362,-0.008628845,-0.033602394,2.517377347,5.423105717,0.926331937,-0.644100070,0.010222991,-0.061479568,2.705425262,5.520364761,0.985471725,-0.634256363,-0.042511940,0.000009380,3.969273567,4.920969963,0.945173204,-0.614003539,-0.001610200,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.165631399,0.000000000,0.000000000,0.000000000,0.000000000,-0.027877174,0.188047916,0.097259045,0.059139788,0.009843707,-0.052734931,-0.030626929,0.264434181,0.049017656,0.022975028,0.011568078,-0.051565278,1.000000000
11.559468985,0.044293404,-0.619929314,-0.021284103,0.051198006,0.037390709,-0.008628845,-0.010070801,-0.037536621,0.113464355,0.070495605,0.001510620,0.061935425,0.041225433,-0.698108435,0.095299721,0.045444489,0.033939362,-0.008628845,-0.008761086,2.699207395,5.389143944,0.884344280,-0.630298793,-0.032577935,-0.055772781,2.635845184,5.483528137,0.957456589,-0.646646500,0.026275635,0.000009380,3.968979359,4.921248913,0.945482910,-0.614012420,-0.001610223,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.164258316,0.000000000,0.000000000,0.000000000,0.000000000,-0.047011696,-0.063362211,0.094384193,0.073112309,-0.016347706,0.058853570,-0.049761451,0.013024054,0.046142805,0.036947548,-0.014623335,0.060023224,1.000000000
11.569462776,0.044293404,-0.619929314,-0.021284103,0.051198006,0.037390709,-0.008628845,0.122863770,0.003967285,0.038269043,-0.006042480,0.026687622,-0.051864624,0.041225433,-0.699419498,0.095299721,0.045444489,0.033939362,-0.008628845,-0.075228371,2.600559205,5.426741600,0.922613323,-0.642887294,0.024322089,-0.021530151,2.569919586,5.493385315,0.959531784,-0.634256363,0.004913330,0.000009380,3.968979359,4.921248913,0.945482910,-0.614012420,-0.001610223,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.163556591,0.000000000,0.000000000,0.000000000,0.000000000,0.053698219,-0.030639619,0.066643715,0.036918461,0.008630931,-0.019408759,0.050948464,0.045746647,0.018402326,0.000753701,0.010355302,-0.018239106,1.000000000
11.579437494,0.044293404,-0.619929314,-0.021284103,0.051198006,0.037390709,-0.008628845,-0.011413574,0.019226074,-0.034240723,-0.121524811,0.014602661,-0.026687622,0.041225433,-0.701374888,0.095299721,0.045444489,0.033939362,-0.008628845,-0.008089699,2.548799396,5.465738773,0.980856657,-0.637155294,0.011732758,0.042282104,2.621196747,5.495979309,0.948118210,-0.627847672,-0.022430420,0.000009380,3.971017838,4.923991203,0.945985079,-0.614322901,-0.001611053,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.162486911,0.000000000,0.000000000,0.000000000,0.000000000,0.050371803,0.072397351,0.030240536,-0.032738447,0.009307623,-0.034163178,0.047622048,0.148783617,-0.018000853,-0.068903208,0.011031994,-0.032993524,1.000000000
11.589439154,0.044676781,-0.620313644,-0.021284103,0.051198006,0.037390709,-0.008628845,0.141662598,-0.079042435,-0.114810944,0.093322754,-0.030715942,-0.008560181,0.041225433,-0.702672422,0.095299721,0.045444489,0.033939362,-0.008628845,-0.086352977,2.734915346,5.506023884,0.873432875,-0.614495993,0.002669037,-0.009597778,2.599224091,5.512063980,0.959531784,-0.648355484,0.019439697,0.000009385,3.971017838,4.923991203,0.945985079,-0.614322901,-0.001611053,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.161761627,0.000000000,0.000000000,0.000000000,0.000000000,0.076755199,-0.135691255,0.006040096,0.086098909,-0.033859491,0.016770660,0.074005444,-0.059304990,-0.042201292,0.049934149,-0.032135121,0.017940314,1.000000000
