time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
18.479772091,0.010162354,0.012080193,-0.799024582,0.027036667,0.062703133,-0.008628845,-0.012756348,0.095521927,-0.069152832,-0.100040436,-0.006546021,0.001510620,0.010162354,0.013230324,-0.712869167,0.032404900,0.061552048,-0.008628845,0.006387251,6.412751675,-5.788047312,-1.109579086,0.713788211,0.001162262,-0.027755737,6.506752014,-5.849805832,-1.216341972,0.730815887,0.067293167,0.000009077,6.455337048,-6.296039581,-1.183756351,0.715695083,0.001917572,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.081924573,0.000000000,0.000000000,0.000000000,-0.034142989,0.094000340,-0.061758520,-0.106762886,0.017027676,0.066130905,-0.032748999,0.145943471,-0.060325688,-0.079845812,0.024235361,0.064867217,0.000000000
18.489818335,0.010162354,0.012080193,-0.799024582,0.027420044,0.062703133,-0.008245468,-0.075866699,0.072937012,-0.008728027,0.094665527,0.009567261,-0.043807983,0.010162354,0.013230324,-0.713873208,0.032404900,0.061552048,-0.008628845,0.037942420,6.423643589,-5.838133449,-1.208235979,0.705456436,0.022096368,-0.033983231,6.449989319,-5.892867088,-1.208041191,0.747478485,0.013885498,0.000009071,6.454936504,-6.295660019,-1.183335066,0.715419948,0.001917574,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.084987566,0.000000000,0.000000000,0.000000000,-0.071925651,0.026345730,-0.054733639,0.000194788,0.042022049,-0.008210870,-0.070531661,0.078288861,-0.053300807,0.027111862,0.049229734,-0.009474558,0.000000000
18.499776840,0.010162354,0.012080193,-0.799024582,0.027036667,0.062319756,-0.008245468,-0.180606842,0.027160645,0.027526855,0.073181152,-0.033737183,0.073013306,0.010162354,0.013230324,-0.714559495,0.032404900,0.061552048,-0.008628845,0.090312498,6.446671009,-5.869179202,-1.195914745,0.729126155,-0.036314232,0.042800903,6.464637756,-5.905318260,-1.206484795,0.721416473,0.004913330,0.000009077,6.455075741,-6.295791626,-1.183481216,0.715712249,0.001917618,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.087013282,0.000000000,0.000000000,0.000000000,-0.047511595,0.017966747,-0.036139058,-0.010570049,-0.007709682,0.041227562,-0.046117606,0.069909878,-0.034706226,0.016347024,-0.000501997,0.039963874,0.000000000
18.509779215,0.010162354,0.012080193,-0.798641205,0.027036667,0.062703133,-0.008628845,0.093322754,-0.035095215,0.057067871,0.136291504,0.005538940,0.010574341,0.010162354,0.013230324,-0.715263069,0.032404900,0.061552048,-0.008628845,-0.046652300,6.478060246,-5.898044413,-1.227745056,0.707745731,-0.003369598,-0.049028397,6.473793030,-5.903761864,-1.202853203,0.690225601,0.001068115,0.000009077,6.455337048,-6.296039581,-1.183756351,0.715695083,0.001917572,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.089037344,0.000000000,0.000000000,0.000000000,-0.002376097,-0.004267216,-0.005717451,0.024891853,-0.017520130,0.004437714,-0.000982108,0.047675915,-0.004284619,0.051808927,-0.010312445,0.003174026,0.000000000
18.519770384,0.010162354,0.011696815,-0.799024582,0.027420044,0.062319756,-0.008628845,0.152404785,-0.006408691,-0.004699707,0.046325684,-0.039779663,0.015609741,0.010162354,0.013230324,-0.716349661,0.032404900,0.061552048,-0.008628845,-0.076193315,6.464780331,-5.860519779,-1.183790803,0.731872261,-0.005887251,0.008560181,6.426185608,-5.910506248,-1.206484795,0.695352554,0.007049561,0.000009077,6.454675198,-6.295412540,-1.183059812,0.715437114,0.001917619,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.092066512,0.000000000,0.000000000,0.000000000,0.084753496,-0.038594723,-0.049986469,-0.022693992,-0.036519706,0.012936812,0.086147485,0.013348408,-0.048553637,0.004223082,-0.029312021,0.011673124,0.000000000
18.529769421,0.010162354,0.012080193,-0.799024582,0.027036667,0.062703133,-0.008628845,0.051696777,-0.015563965,-0.075866699,-0.097354889,0.032730103,0.004531860,0.010162354,0.013230324,-0.717094064,0.032404900,0.061552048,-0.008628845,-0.025839311,6.467632771,-5.816578138,-1.110225320,0.693892181,-0.000348311,-0.005966187,6.455482483,-5.905837059,-1.232944489,0.712871552,0.021148682,0.000009077,6.454675198,-6.295412540,-1.183059812,0.715437114,0.001917619,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.094079137,0.000000000,0.000000000,0.000000000,0.019873125,-0.012150288,-0.089258921,-0.122719169,0.018979371,0.021496993,0.021267114,0.039792843,-0.087826089,-0.095802095,0.026187056,0.020233305,0.000000000
18.539768696,0.009778976,0.012080193,-0.799024582,0.027036667,0.062319756,-0.008628845,-0.143009186,-0.050355911,-0.207462311,-0.129581451,0.058914185,0.050857544,0.010162354,0.013230324,-0.718241155,0.032404900,0.061552048,-0.008628845,0.073238867,6.485689640,-5.734076574,-1.094807863,0.682783365,-0.023510475,-0.009078979,6.482948303,-5.919844627,-1.212710381,0.705606461,0.019012451,0.000009077,6.455336094,-6.296038628,-1.183755636,0.715695143,0.001918297,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.097088747,0.000000000,0.000000000,0.000000000,-0.082317847,-0.002741337,-0.185768054,-0.117902517,0.022823095,0.042522926,-0.080923857,0.049201794,-0.184335222,-0.090985444,0.030030780,0.041259238,0.000000000
18.549774885,0.010162354,0.012080193,-0.799024582,0.027036667,0.062703133,-0.008628845,-0.036926270,0.113832474,0.090637207,-0.071838379,0.068984985,-0.001510620,0.010162354,0.013230324,-0.719424248,0.032404900,0.061552048,-0.008628845,0.018472212,6.403595448,-5.951942727,-1.123679399,0.676022768,0.002673607,-0.021011353,6.449989319,-5.917250633,-1.215304375,0.706460953,-0.024566650,0.000009077,6.455336094,-6.296038628,-1.183755636,0.715695143,0.001918297,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.100085802,0.000000000,0.000000000,0.000000000,-0.039483565,0.046393871,0.034692094,-0.091624975,0.030438185,-0.027240258,-0.038089575,0.098337002,0.036124926,-0.064707902,0.037645870,-0.028503945,0.000000000
18.559769392,0.010162354,0.012080193,-0.799024582,0.027420044,0.062703133,-0.008628845,-0.002014160,0.065002441,0.079895020,0.043640137,0.039779663,-0.002517700,0.010162354,0.013230324,-0.720237017,0.032404900,0.061552048,-0.008628845,0.001016158,6.427349567,-5.950074429,-1.182448030,0.690367401,0.003176469,0.000778198,6.448158264,-5.921919823,-1.215304375,0.703897476,0.005767822,0.000009077,6.454675198,-6.295412540,-1.183059812,0.715437114,0.001917619,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.102086812,0.000000000,0.000000000,0.000000000,-0.000237959,0.020808697,0.028154606,-0.032856345,0.013530076,0.002591353,0.001156030,0.072751828,0.029587438,-0.005939272,0.020737761,0.001327665,0.000000000
18.569767475,0.010162354,0.011696815,-0.799024582,0.027036667,0.062703133,-0.008628845,0.000671387,-0.016174316,0.016784668,0.093322754,0.059921265,0.009567261,0.010162354,0.013230324,-0.721060634,0.032404900,0.061552048,-0.008628845,-0.000326616,6.469924450,-5.912474257,-1.205839396,0.680279434,-0.002866057,-0.008041382,6.519569397,-5.945785522,-1.205447197,0.712871552,-0.024993896,0.000009077,6.454936504,-6.295660019,-1.183335066,0.715419948,0.001917574,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.104069516,0.000000000,0.000000000,0.000000000,-0.007714766,0.049644947,-0.033311266,0.000392199,0.032592118,-0.022127840,-0.006320777,0.101588078,-0.031878434,0.027309272,0.039799803,-0.023391527,0.000000000
18.579801083,0.010162354,0.012080193,-0.799024582,0.027036667,0.062703133,-0.008628845,0.007385254,-0.003356934,0.055725098,-0.022155762,-0.029708862,-0.038772583,0.010162354,0.013230324,-0.722324312,0.032404900,0.061552048,-0.008628845,-0.003683549,6.465562820,-5.947232080,-1.147824883,0.725111663,0.021303911,0.004409790,6.448158264,-5.952011108,-1.214266777,0.699197769,-0.004058838,0.000009078,6.458708763,-6.293505669,-1.183059812,0.715437114,0.001917619,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.107029237,0.000000000,0.000000000,0.000000000,0.008093339,-0.017404556,-0.004779029,-0.066441894,-0.025913894,-0.025362749,0.009487329,0.034538575,-0.003346197,-0.039524820,-0.018706209,-0.026626436,0.000000000
18.589767456,0.010162354,0.012080193,-0.799024582,0.027036667,0.062319756,-0.008628845,-0.047668457,0.123598099,0.087951660,-0.063781738,0.014602661,-0.061935425,0.010162354,0.013230324,-0.723626196,0.032404900,0.061552048,-0.008628845,0.023843306,6.398452282,-5.981954595,-1.127433300,0.704956234,0.032885330,-0.029830933,6.431678772,-5.985733032,-1.188845634,0.709451675,-0.003631592,0.000009077,6.455075741,-6.295791626,-1.183481216,0.715712249,0.001917618,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.109981604,0.000000000,0.000000000,0.000000000,-0.053674239,0.033226490,-0.003778437,-0.061412334,0.004495442,-0.036516922,-0.052280249,0.085169621,-0.002345605,-0.034495261,0.011703127,-0.037780610,0.000000000
18.599769115,0.010162354,0.012080193,-0.799024582,0.027036667,0.062703133,-0.008628845,-0.177921295,-0.027160645,0.055725098,-0.062438965,0.051864624,0.018630981,0.010162354,0.013230324,-0.724514008,0.032404900,0.061552048,-0.008628845,0.088969725,6.474092007,-5.966342607,-1.128379107,0.684582949,-0.007397193,-0.024642944,6.477455139,-5.968612671,-1.210116386,0.691080093,-0.008758545,0.000009077,6.455336094,-6.296038628,-1.183755636,0.715695143,0.001918297,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.111942656,0.000000000,0.000000000,0.000000000,-0.113612669,0.003363132,-0.002270064,-0.081737280,0.006497145,-0.001361352,-0.112218680,0.055306264,-0.000837232,-0.054820206,0.013704830,-0.002625039,0.000000000
18.609817743,0.010162354,0.012080193,-0.799024582,0.027036667,0.062703133,-0.008628845,0.126892090,-0.072328568,-0.129581451,0.090637207,0.017623901,-0.057907104,0.010162354,0.013230324,-0.725421667,0.032404900,0.061552048,-0.008628845,-0.063436968,6.496675968,-5.843448518,-1.204917192,0.701703310,0.030871850,0.011154175,6.428016663,-5.980545044,-1.213229179,0.718852997,-0.013031006,0.000009077,6.455336094,-6.296038628,-1.183755636,0.715695143,0.001918297,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.113906279,0.000000000,0.000000000,0.000000000,0.074591142,-0.068659306,-0.137096526,-0.008311987,0.017149687,-0.043902855,0.075985132,-0.016716175,-0.135663694,0.018605087,0.024357372,-0.045166543,0.000000000
18.619772434,0.010162354,0.012080193,-0.799024582,0.027036667,0.062319756,-0.008245468,-0.040954590,0.083314896,0.067810059,0.134948730,-0.046829224,0.033737183,0.010162354,0.013230324,-0.726343453,0.032404900,0.061552048,-0.008628845,0.020486372,6.418854237,-5.988520903,-1.227072954,0.735655069,-0.016675491,-0.030349731,6.428016663,-5.975875854,-1.205447197,0.717144012,0.001922607,0.000009077,6.455336094,-6.296038628,-1.183755636,0.715695143,0.001918297,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.115860015,0.000000000,0.000000000,0.000000000,-0.050836104,0.009162426,0.012645049,0.021625757,-0.018511057,0.018598098,-0.049442114,0.061105557,0.014077881,0.048542831,-0.011303372,0.017334411,0.000000000
18.629772663,0.010162354,0.012080193,-0.799024582,0.027036667,0.062703133,-0.008628845,0.004699707,0.030212402,-0.210147858,-0.061096191,0.027694702,0.009567261,0.010162354,0.013230324,-0.728221774,0.032404900,0.061552048,-0.008628845,-0.002340776,6.442731380,-5.805391292,-1.128354669,0.696409881,-0.002866011,0.006484985,6.459144592,-5.999740601,-1.206484795,0.704751968,0.019439697,0.000009077,6.452661991,-6.293505669,-1.183059812,0.715437114,0.001917619,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.119722813,0.000000000,0.000000000,0.000000000,0.008825761,0.016413212,-0.194349309,-0.078130126,0.008342087,0.022305708,0.010219751,0.068356343,-0.192916477,-0.051213052,0.015549772,0.021042021,0.000000000
18.639800072,0.010162354,0.012080193,-0.799024582,0.027420044,0.062319756,-0.008628845,0.002014160,0.015563965,0.024841309,0.081237793,-0.016616821,-0.018630981,0.010162354,0.013230324,-0.729187965,0.032404900,0.061552048,-0.008628845,-0.000998003,6.452330112,-5.979185681,-1.201522112,0.720273674,0.011233064,-0.014266968,6.499427795,-6.022049904,-1.199221611,0.721843719,-0.018157959,0.000009077,6.454936504,-6.295660019,-1.183335066,0.715419948,0.001917574,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.121652067,0.000000000,0.000000000,0.000000000,-0.013268965,0.047097683,-0.042864223,0.002300501,0.001570046,-0.029391023,-0.011874976,0.099040814,-0.041431391,0.029217575,0.008777731,-0.030654711,0.000000000
18.649777174,0.010162354,0.011696815,-0.799024582,0.027420044,0.062703133,-0.008245468,-0.070495605,-0.074159622,-0.022155762,-0.031555176,0.034744263,-0.032730103,0.010162354,0.013230324,-0.730167925,0.032404900,0.061552048,-0.008628845,0.035256880,6.502689362,-5.951356563,-1.144850373,0.692885101,0.016557474,-0.021530151,6.442665100,-6.011673927,-1.211672783,0.656900406,0.012603760,0.000009078,6.458708763,-6.293505669,-1.183059812,0.715437114,0.001917619,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.123571239,0.000000000,0.000000000,0.000000000,-0.056787032,-0.060024261,-0.060317365,-0.066822410,-0.035984695,-0.003953714,-0.055393042,-0.008081130,-0.058884533,-0.039905336,-0.028777010,-0.005217402,0.000000000
18.659801245,0.010162354,0.012080193,-0.799024582,0.027420044,0.062703133,-0.008628845,0.055725098,-0.063783646,-0.026184082,0.081237793,0.031723022,-0.018630981,0.010162354,0.013230324,-0.731165051,0.032404900,0.061552048,-0.008628845,-0.027853471,6.495638371,-5.955729801,-1.201102018,0.694103241,0.011231614,0.004409790,6.475624084,-6.060959816,-1.209078789,0.689371109,0.030975342,0.000009077,6.458570957,-6.293375015,-1.182914972,0.715144634,0.001916124,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.125486895,0.000000000,0.000000000,0.000000000,0.032263261,-0.020014286,-0.105230015,-0.007976770,-0.004732132,0.019743727,0.033657251,0.031928845,-0.103797183,0.018940303,0.002475553,0.018480040,0.000000000
18.669786453,0.010162354,0.012080193,-0.798641205,0.027036667,0.062703133,-0.008628845,0.132263184,0.044860840,-0.022155762,-0.006042480,0.028701782,-0.012588501,0.010162354,0.013230324,-0.732687354,0.032404900,0.061552048,-0.008628845,-0.066122514,6.437681675,-5.974267991,-1.156156778,0.695889175,0.008211824,-0.023086548,6.457313538,-6.022049904,-1.208559990,0.724834442,0.008331299,0.000009077,6.454936504,-6.295660019,-1.183335066,0.715419948,0.001917574,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.128343016,0.000000000,0.000000000,0.000000000,0.043035967,0.019631863,-0.047781913,-0.052403212,0.028945267,0.000119475,0.044429956,0.071574994,-0.046349081,-0.025486138,0.036152952,-0.001144213,0.000000000
18.679800510,0.010162354,0.012080193,-0.799024582,0.027036667,0.062319756,-0.008628845,-0.018127441,-0.010681152,-0.006042480,-0.030212402,-0.024673462,0.008560181,0.010162354,0.013230324,-0.734243572,0.032404900,0.061552048,-0.008628845,0.009072798,6.465590954,-5.994702990,-1.144217253,0.724594355,-0.002361747,0.022567749,6.429847717,-6.021531105,-1.213229179,0.692789078,-0.010467529,0.000009077,6.455074787,-6.295791149,-1.183480501,0.715712309,0.001918343,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.131182343,0.000000000,0.000000000,0.000000000,0.013494951,-0.035743237,-0.026828115,-0.069011927,-0.031805277,-0.008105782,0.014888940,0.016199895,-0.025395283,-0.042094853,-0.024597592,-0.009369470,0.000000000
18.689770460,0.010162354,0.012080193,-0.799024582,0.027036667,0.062319756,-0.008245468,0.234317780,-0.035705566,0.042297363,0.102722168,0.010574341,0.008560181,0.010162354,0.013230324,-0.735837817,0.032404900,0.061552048,-0.008628845,-0.117149812,6.481998444,-6.038049162,-1.210539103,0.706678092,-0.004087714,-0.008041382,6.488441467,-6.031907082,-1.233463287,0.756450653,0.019866943,0.000009078,6.458970070,-6.293753147,-1.183335066,0.715419948,0.001917574,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.134012073,0.000000000,0.000000000,0.000000000,0.109108430,0.006443024,0.006142081,-0.022924185,0.049772561,0.023954657,0.110502420,0.058386155,0.007574913,0.003992889,0.056980246,0.022690969,0.000000000
18.699801207,0.010162354,0.012080193,-0.799024582,0.027420044,0.062703133,-0.008628845,0.120178223,-0.062562943,-0.046325684,0.114807129,0.003524780,0.017623901,0.010162354,0.013230324,-0.736914933,0.032404900,0.061552048,-0.008628845,-0.060080034,6.494765759,-5.983157538,-1.217610598,0.708219588,-0.006895056,0.031387329,6.449989319,-6.026719093,-1.200259209,0.687234879,-0.008758545,0.000009078,6.458308697,-6.293126583,-1.182638884,0.715161860,0.001916895,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.135881186,0.000000000,0.000000000,0.000000000,0.091467363,-0.044776440,-0.043561555,0.017351389,-0.020984709,-0.001863489,0.092861352,0.007166691,-0.042128723,0.044268463,-0.013777024,-0.003127177,0.000000000
