time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
15.749774933,0.035089493,-0.756455421,-0.083795547,0.025885582,0.014381409,-0.008628845,-0.012756348,-0.062562943,0.161804199,0.036926270,0.019638062,0.014602661,0.029721260,-0.734326720,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.017769474,5.794866264,5.671071053,0.978545308,-0.647592187,-0.009016661,-0.034502029,5.638816833,5.778730392,1.066925049,-0.624856949,-0.006622314,0.000009399,5.102760792,5.425803661,1.026345372,-0.653304219,-0.001715331,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.139653236,0.000000000,0.000000000,0.000000000,0.000000000,-0.016732555,-0.156049430,0.107659340,0.088379741,0.022735238,0.002394347,-0.017136120,-0.134839807,0.091102013,0.070118021,0.021560882,0.006040972,0.000000000
15.759774685,0.035089493,-0.756838799,-0.083412170,0.025885582,0.014381409,-0.008628845,0.036926270,-0.039369583,0.035583496,-0.014099121,0.015609741,0.010574341,0.029721260,-0.732073545,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.042610788,5.784886062,5.729863644,1.003581047,-0.645280004,-0.007001703,-0.029312134,5.594871521,5.760051727,1.063812256,-0.655191422,-0.001922607,0.000009394,5.101099968,5.423211098,1.025868416,-0.653006196,-0.001714533,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.141549319,0.000000000,0.000000000,0.000000000,0.000000000,0.013298654,-0.190014541,0.030188084,0.060231209,-0.009911418,0.005079096,0.012895090,-0.168804918,0.013630757,0.041969489,-0.011085774,0.008725722,0.000000000
15.769782782,0.035089493,-0.756455421,-0.083412170,0.025885582,0.014381409,-0.008628845,-0.020812988,-0.047304153,0.136291504,0.101379395,-0.032730103,-0.058914185,0.029721260,-0.730937064,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.013741159,5.809678972,5.682102203,0.946318746,-0.621408105,0.027741762,-0.010116577,5.649803162,5.769908905,1.046173096,-0.637247086,-0.022430420,0.000009394,5.098363876,5.425803661,1.026345372,-0.653304219,-0.001715331,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.142484069,0.000000000,0.000000000,0.000000000,0.000000000,0.003624582,-0.159875810,0.087806702,0.099854350,-0.015838981,-0.050172182,0.003221018,-0.138666187,0.071249375,0.081592630,-0.017013337,-0.046525556,0.000000000
15.779743910,0.035089493,-0.756455421,-0.083795547,0.025885582,0.014381409,-0.008628845,-0.015441895,0.085145950,-0.143009186,-0.116153717,0.007553101,-0.028701782,0.029721260,-0.729796410,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.016426706,5.561908334,5.823048592,1.054608345,-0.641251683,0.012636358,-0.025161743,5.640647888,5.799482346,1.042022705,-0.646219254,0.018157959,0.000009394,5.098816872,5.425374508,1.025868416,-0.653006196,-0.001714533,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.143408105,0.000000000,0.000000000,0.000000000,0.000000000,-0.008735037,0.078739554,-0.023566246,-0.012585640,-0.004967570,0.005521601,-0.009138601,0.099949177,-0.040123573,-0.030847360,-0.006141926,0.009168226,0.000000000
15.789742947,0.035089493,-0.756072044,-0.083795547,0.025885582,0.014381409,-0.008628845,0.047668457,-0.030212402,-0.000671387,-0.015441895,-0.043807983,-0.027694702,0.029721260,-0.728060246,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.047981882,5.815254003,5.749716282,1.004252434,-0.615571141,0.012132818,-0.024642944,5.748680115,5.785474777,1.036834717,-0.608194351,-0.002349854,0.000009394,5.101099968,5.423211098,1.025868416,-0.653006196,-0.001714533,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.144787923,0.000000000,0.000000000,0.000000000,0.000000000,0.023338937,-0.066573888,0.035758495,0.032582283,0.007376790,-0.014482672,0.022935373,-0.045364265,0.019201168,0.014320563,0.006202434,-0.010836046,0.000000000
15.799743414,0.035089493,-0.756072044,-0.083795547,0.025885582,0.014381409,-0.008628845,0.126892090,0.074157715,-0.102725983,0.010070801,0.044815063,-0.007553101,0.029721260,-0.726903141,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.087593698,5.621699154,5.798150539,0.991019011,-0.659584522,0.002062815,-0.037096024,5.655296326,5.791700363,1.056549072,-0.625284195,-0.003204346,0.000009394,5.099438667,5.420618057,1.025391340,-0.652708054,-0.001713735,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.145690084,0.000000000,0.000000000,0.000000000,0.000000000,0.050497675,0.033597171,-0.006450176,0.065530062,0.034300327,-0.005267161,0.050094110,0.054806795,-0.023007503,0.047268342,0.033125971,-0.001620535,0.000000000
15.809742689,0.035089493,-0.755688667,-0.083412170,0.025502205,0.014381409,-0.008628845,0.069152832,0.057067871,0.090637207,-0.081237793,-0.016616821,0.036758423,0.029721260,-0.725151241,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.058724070,5.673612535,5.702336788,1.038875580,-0.629166722,-0.020093744,-0.001815796,5.766990662,5.780805588,1.051879883,-0.672708511,-0.036957741,0.000009394,5.096701622,5.423211098,1.025868416,-0.653006196,-0.001714533,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.147030056,0.000000000,0.000000000,0.000000000,0.000000000,0.056908274,0.093378127,0.078468800,0.013004303,-0.043541789,-0.016863996,0.056504709,0.114587750,0.061911473,-0.005257417,-0.044716145,-0.013217371,0.000000000
15.819776535,0.035089493,-0.755688667,-0.083412170,0.025885582,0.014381409,-0.008628845,0.053039551,-0.098573685,-0.067810059,0.098693848,0.028701782,0.019638062,0.029721260,-0.723378956,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.050667429,6.008921713,5.778967381,0.946707487,-0.651527882,-0.011532766,-0.025680542,5.785301208,5.789106369,1.054473877,-0.650064468,0.021148682,0.000009393,5.095038891,5.420618057,1.025391340,-0.652708054,-0.001713735,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.148354605,0.000000000,0.000000000,0.000000000,0.000000000,0.024986887,-0.223620504,0.010138988,0.107766390,0.001463413,0.032681448,0.024583323,-0.202410881,-0.006418338,0.089504670,0.000289057,0.036328073,0.000000000
15.829742670,0.035089493,-0.755688667,-0.083795547,0.025885582,0.014381409,-0.008628845,0.004699707,-0.076601028,0.011413574,0.051696777,0.026687622,0.037765503,0.029721260,-0.722182989,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.026497507,5.985468656,5.738057137,0.969251394,-0.649924219,-0.020594890,-0.010635376,5.750511169,5.808820724,1.047729492,-0.651346207,-0.011322021,0.000009394,5.098230362,5.417594433,1.024436712,-0.652111471,-0.001712139,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.149231210,0.000000000,0.000000000,0.000000000,0.000000000,0.015862131,-0.234957486,0.070763588,0.078478098,-0.001421988,0.009272869,0.015458567,-0.213747863,0.054206261,0.060216378,-0.002596344,0.012919494,0.000000000
15.839744568,0.035089493,-0.754921913,-0.083795547,0.025885582,0.014381409,-0.008628845,0.077209473,-0.028991699,-0.015441895,0.061096191,0.000503540,0.015609741,0.029721260,-0.720992327,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.062752390,5.893077642,5.751484871,0.964551687,-0.636832178,-0.009517009,-0.030868530,5.739524841,5.804151535,1.072631836,-0.638528824,-0.000640869,0.000009393,5.093828678,5.417594433,1.024436712,-0.652111471,-0.001712139,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.150090471,0.000000000,0.000000000,0.000000000,0.000000000,0.031883860,-0.153552800,0.052666664,0.108080149,-0.001696646,0.008876140,0.031480296,-0.132343177,0.036109337,0.089818429,-0.002871002,0.012522766,0.000000000
15.849776983,0.035089493,-0.754921913,-0.083412170,0.025885582,0.014381409,-0.008628845,-0.023498535,0.051574707,0.077209473,0.050354004,-0.044815063,0.095169067,0.029721260,-0.719788790,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.012398386,5.749922782,5.698673248,0.969445229,-0.613874435,-0.049295874,-0.028274536,5.792625427,5.803632736,1.062255859,-0.639810562,-0.019012451,0.000009393,5.094450474,5.412833691,1.023959160,-0.651813030,-0.001711340,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.150945559,0.000000000,0.000000000,0.000000000,0.000000000,-0.015876150,0.042702645,0.104959488,0.092810631,-0.025936127,0.030283422,-0.016279714,0.063912268,0.088402161,0.074548911,-0.027110483,0.033930048,0.000000000
15.859742403,0.035089493,-0.754537582,-0.083795547,0.025885582,0.014381409,-0.009012222,0.105407715,0.074768066,-0.011413574,-0.152408600,0.013595581,-0.009567261,0.029721260,-0.717360318,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.076851512,5.729071200,5.744703770,1.070825338,-0.643079042,0.004797489,-0.021530151,5.867706299,5.726848602,1.025421143,-0.635538101,-0.008758545,0.000009393,5.090041637,5.412827492,1.023957968,-0.651812315,-0.001711338,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.152630627,0.000000000,0.000000000,0.000000000,0.000000000,0.055321360,0.138635099,-0.017855167,-0.045404196,0.007540941,-0.013556034,0.054917796,0.159844722,-0.034412494,-0.063665916,0.006366585,-0.009909409,0.000000000
15.869742393,0.035089493,-0.754537582,-0.083795547,0.025885582,0.014381409,-0.008628845,0.049011230,0.031433105,-0.165836334,0.032897949,0.028701782,0.014602661,0.029721260,-0.716136038,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.048653269,5.836056352,5.819318771,0.977694392,-0.650333583,-0.009011870,-0.042284012,5.858543396,5.792737961,1.053436279,-0.642374039,0.021148682,0.000009393,5.092782021,5.410231113,1.023480296,-0.651513755,-0.001710539,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.153460234,0.000000000,0.000000000,0.000000000,0.000000000,0.006369257,0.022487044,-0.026580811,0.075741887,0.007959545,0.030160551,0.005965693,0.043696668,-0.043138138,0.057480167,0.006785189,0.033807177,0.000000000
15.879748583,0.035089493,-0.754154205,-0.083412170,0.025885582,0.014381409,-0.008628845,-0.069152832,-0.014343262,-0.054382324,-0.149723053,0.000503540,0.017623901,0.029721260,-0.714897394,-0.011313438,0.019366264,0.017832756,-0.008628845,0.010428762,5.938714385,5.759269238,1.068527102,-0.635935843,-0.010521690,0.000778198,5.807273865,5.783918381,1.042022705,-0.618448257,0.063875198,0.000009393,5.091116905,5.407633781,1.023002505,-0.651215136,-0.001709740,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.154286206,0.000000000,0.000000000,0.000000000,0.000000000,-0.009650564,-0.131440520,0.024649143,-0.026504397,0.017487586,0.074396889,-0.010054128,-0.110230897,0.008091816,-0.044766117,0.016313229,0.078043514,0.000000000
15.889777660,0.035089493,-0.753770828,-0.083412170,0.025885582,0.014381409,-0.008628845,-0.023498535,0.021057129,0.134948730,-0.069152832,0.011581421,-0.004531860,0.029721260,-0.713038981,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.012398387,5.888136446,5.661736965,1.027465224,-0.641172409,0.000556999,-0.042284012,5.889678955,5.782361984,1.058105469,-0.662027359,-0.008758545,0.000009393,5.089735031,5.404767036,1.022225738,-0.650912762,-0.001708931,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.155500829,0.000000000,0.000000000,0.000000000,0.000000000,-0.029885625,0.001542509,0.120625019,0.030640244,-0.020854950,-0.009315544,-0.030289189,0.022752132,0.104067692,0.012378524,-0.022029306,-0.005668919,0.000000000
15.899775028,0.035089493,-0.753387451,-0.083412170,0.025885582,0.014381409,-0.008628845,0.010070801,0.027160645,-0.028869629,-0.096012115,0.016616821,-0.022659302,0.029721260,-0.711159706,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.029183055,5.893080056,5.743915081,1.041193604,-0.643693745,0.009620711,-0.033464432,5.948272705,5.781843185,1.052917480,-0.632547379,-0.018157959,0.000009392,5.085041523,5.405035973,1.022524476,-0.650916398,-0.001708940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.156699568,0.000000000,0.000000000,0.000000000,0.000000000,-0.004281377,0.055192649,0.037928104,0.011723876,0.011146367,-0.027778669,-0.004684941,0.076402273,0.021370777,-0.006537844,0.009972010,-0.024132044,0.000000000
15.909743786,0.035089493,-0.753004074,-0.083412170,0.025885582,0.014381409,-0.008628845,0.130920410,-0.014343262,-0.069152832,0.039611816,0.037765503,-0.004531860,0.029721260,-0.709910810,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.089607860,5.988900781,5.764056683,0.973381639,-0.654268086,0.000556990,-0.024642944,5.988555908,5.715953827,1.050842285,-0.647500992,-0.016448975,0.000009392,5.085041523,5.405035973,1.022524476,-0.650916398,-0.001708940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.157480150,0.000000000,0.000000000,0.000000000,0.000000000,0.064964916,-0.000344872,-0.048102856,0.077460647,0.006767094,-0.017005964,0.064561351,0.020864751,-0.064660183,0.059198927,0.005592738,-0.013359339,0.000000000
15.919750690,0.035089493,-0.752620697,-0.083412170,0.025885582,0.014381409,-0.008628845,-0.096012115,0.161439896,-0.061096191,0.083923340,0.007553101,-0.055892944,0.029721260,-0.708008528,-0.011313438,0.019366264,0.017832756,-0.008628845,0.023858403,5.660485595,5.754829884,0.950269461,-0.638564169,0.026239131,-0.029312134,5.940948486,5.750194550,1.030090332,-0.635110855,-0.004913330,0.000009393,5.086117268,5.399837494,1.021568060,-0.650318682,-0.001707341,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.158644959,0.000000000,0.000000000,0.000000000,0.000000000,-0.053170537,0.280462891,-0.004635334,0.079820871,0.003453314,-0.031152461,-0.053574101,0.301672514,-0.021192661,0.061559151,0.002278958,-0.027505836,0.000000000
15.929747581,0.035089493,-0.752620697,-0.083795547,0.025885582,0.014381409,-0.009012222,0.024841309,0.028991699,-0.000671387,0.039611816,-0.005538940,-0.041793823,0.029721260,-0.706736267,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.036568309,5.939034790,5.726342678,0.972425222,-0.632018149,0.020914768,-0.015304565,5.964752197,5.789625168,1.038391113,-0.656473160,-0.018157959,0.000009392,5.081704617,5.399837494,1.021568060,-0.650318682,-0.001707341,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.159407988,0.000000000,0.000000000,0.000000000,0.000000000,0.021263744,0.025717407,0.063282490,0.065965891,-0.024455011,-0.039072727,0.020860180,0.046927031,0.046725163,0.047704171,-0.025629367,-0.035426101,0.000000000
15.939749241,0.035089493,-0.752620697,-0.083795547,0.025885582,0.014381409,-0.009012222,0.000671387,0.074157715,-0.065124512,0.006042480,0.027694702,-0.002517700,0.029721260,-0.705464780,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.024483349,5.866732061,5.758569241,0.989209890,-0.648634970,0.001276706,-0.008560181,5.922637939,5.778730392,1.042022705,-0.656045914,0.004913330,0.000009392,5.081704617,5.399837494,1.021568060,-0.650318682,-0.001707341,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.160157979,0.000000000,0.000000000,0.000000000,0.000000000,0.015923168,0.055905879,0.020161152,0.052812815,-0.007410944,0.003636624,0.015519603,0.077115502,0.003603825,0.034551095,-0.008585300,0.007283250,0.000000000
15.949773788,0.035472870,-0.752237320,-0.083412170,0.025885582,0.014381409,-0.008628845,0.179264069,-0.009460449,0.039611816,-0.134952545,-0.008560181,-0.021652222,0.029721260,-0.703514338,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.115504886,6.059336662,5.701876163,1.059229732,-0.630208552,0.009120371,-0.049028397,5.926300049,5.739299774,1.038391113,-0.645792007,-0.007049561,0.000009392,5.084448338,5.397237778,1.021090388,-0.650019705,-0.001705740,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.161284328,0.000000000,0.000000000,0.000000000,0.000000000,0.066476489,-0.133036613,0.037423611,-0.020838618,-0.015583456,-0.016169931,0.066072925,-0.111826990,0.020866284,-0.039100338,-0.016757812,-0.012523306,0.000000000
15.959743500,0.035089493,-0.751853943,-0.083795547,0.025885582,0.014381409,-0.008628845,-0.036926270,0.002136230,0.018127441,0.016784668,0.022659302,-0.026687622,0.029721260,-0.701587617,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.005684520,6.055038452,5.709139824,0.982403040,-0.645219982,0.011638872,-0.032943726,5.913482666,5.775096893,1.028015137,-0.632974625,0.016448975,0.000009392,5.081110954,5.392034054,1.020132303,-0.649421394,-0.001704940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.162368864,0.000000000,0.000000000,0.000000000,0.000000000,-0.027259205,-0.141555786,0.065957069,0.045612097,0.012245357,0.004810103,-0.027662770,-0.120346163,0.049399742,0.027350377,0.011071001,0.008456729,0.000000000
15.969753742,0.035089493,-0.752237320,-0.083412170,0.025885582,0.014381409,-0.008628845,0.022155762,-0.114442825,0.031555176,-0.047668457,0.011581421,0.034744263,0.029721260,-0.700284719,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.035225536,6.311553836,5.700700760,1.014629602,-0.639681041,-0.019077071,-0.022567749,5.994049072,5.743450165,1.042541504,-0.631265640,0.028411865,0.000009392,5.081110954,5.392034054,1.020132303,-0.649421394,-0.001704940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.163086712,0.000000000,0.000000000,0.000000000,0.000000000,0.012657787,-0.317504764,0.042749405,0.027911901,0.008415401,0.047488936,0.012254223,-0.296295140,0.026192078,0.009650181,0.007241045,0.051135562,0.000000000
