time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
13.329713345,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.158961296,0.036240578,-0.039611816,-0.145570755,0.044982910,-0.098697662,0.019638062,-0.052871704,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,-0.013229370,2.211032867,-1.768353462,-0.167835236,0.213413239,0.000213623,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013239374,0.022723675,-0.064852476,-0.010254174,0.017241701,-0.000213147,-0.011579617,0.022708417,0.010913344,0.019821716,0.017248883,0.002384180,0.000000000
13.339702129,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.077209473,0.093080521,-0.054382324,0.028869629,0.036758423,-0.008560181,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.032943726,2.205539703,-1.751750946,-0.197925568,0.195041656,-0.002777100,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.032933721,0.017230511,-0.048249960,-0.040344507,-0.001129881,-0.003203869,0.034593478,0.017215253,0.027515860,-0.010268616,-0.001122699,-0.000606542,0.000000000
13.349708796,0.224923134,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.117492676,-0.101015091,-0.028869629,0.030212402,-0.002517700,-0.048843384,0.224923134,-0.024736404,-0.243331909,0.021284103,-0.159344673,0.036240578,0.000010006,2.188896656,-1.704057455,-0.158199385,0.196548492,0.000427777,0.009078979,2.170749664,-1.765240669,-0.172504425,0.192478180,-0.024566650,0.000010006,2.188896656,-1.704057455,-0.158199385,0.196548492,0.000427777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009068973,-0.018146992,-0.061183214,-0.014305040,-0.004070312,-0.024994427,0.010728730,-0.018162249,0.014582606,0.015770851,-0.004063130,-0.022397100,0.000000000
13.359692812,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.063781738,-0.039369583,0.027526855,-0.047668457,0.013595581,0.010574341,0.224923134,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010006,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,-0.001815796,2.196384430,-1.775097847,-0.165758133,0.217685699,0.004913330,0.000010006,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001825802,0.008075237,-0.071596861,-0.008177072,0.021514162,0.004486560,-0.000166045,0.008059980,0.004168959,0.021898819,0.021521344,0.007083888,0.000000000
13.369747162,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,-0.125553131,0.031433105,-0.014099121,-0.144351959,-0.004531860,-0.004531860,0.224539757,-0.024736404,-0.243331909,0.021284103,-0.159344673,0.036240578,0.000010005,2.188896656,-1.704057455,-0.158199385,0.196548492,0.000427777,-0.009597778,2.187229156,-1.765759468,-0.127367020,0.192050934,-0.002349854,0.000010005,2.188896656,-1.704057455,-0.158199385,0.196548492,0.000427777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009607783,-0.001667500,-0.061702013,0.030832365,-0.004497558,-0.002777631,-0.007948026,-0.001682757,0.014063807,0.060908256,-0.004490376,-0.000180304,0.000000000
13.379678965,0.224539757,-0.025119781,-0.243331909,0.021667480,-0.159344673,0.036240578,0.028869629,-0.107118607,-0.062438965,-0.002014160,0.060928345,-0.073017120,0.224923134,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010006,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000259399,2.176242828,-1.775097847,-0.170948029,0.207431793,-0.022430420,0.000010006,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000249394,-0.012066364,-0.071596861,-0.013366967,0.011260256,-0.022857190,0.001909151,-0.012081622,0.004168959,0.016708923,0.011267438,-0.020259862,0.000000000
13.389677763,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.035857201,-0.008728027,0.039978027,-0.112125397,-0.069152832,-0.061935425,-0.018630981,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,-0.002334595,2.179904938,-1.756420135,-0.183399200,0.204441071,0.007476807,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002344599,-0.008404255,-0.052919149,-0.025818139,0.008269534,0.007050037,-0.000684842,-0.008419513,0.022846670,0.004257751,0.008276715,0.009647364,0.000000000
13.399676323,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,-0.073181152,0.075988770,0.157775879,-0.015441895,0.008560181,-0.015609741,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,-0.013229370,2.200046539,-1.784436226,-0.209857941,0.188632965,-0.072846413,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013239374,0.011737347,-0.080935240,-0.052276880,-0.007538572,-0.073273182,-0.011579617,0.011722089,-0.005169420,-0.022200989,-0.007531390,-0.070675855,0.000000000
13.409728289,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,-0.124210358,0.077819824,-0.011413574,-0.040954590,-0.033737183,-0.000503540,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.014266968,2.181735992,-1.775616646,-0.187549591,0.187778473,-0.022857666,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014256964,-0.006573200,-0.072115660,-0.029968530,-0.008393064,-0.023284436,0.015916721,-0.006588458,0.003650160,0.000107361,-0.008385882,-0.020687109,0.000000000
13.419675827,0.224539757,-0.024736404,-0.243715286,0.021284103,-0.159344673,0.036240578,0.079895020,-0.090028763,-0.100040436,0.078552246,0.007553101,-0.043807983,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.023605347,2.183567047,-1.754863739,-0.162645340,0.181369781,0.021575928,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023595342,-0.004742146,-0.051362753,-0.005064279,-0.014801756,0.021149158,0.025255099,-0.004757403,0.024403067,0.025011612,-0.014794574,0.023746485,0.000000000
13.429704189,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,-0.055725098,-0.063173294,-0.039611816,0.026184082,-0.034744263,-0.019638062,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.015304565,2.205539703,-1.761090279,-0.193775177,0.200168610,-0.026275635,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015294561,0.017230511,-0.057589293,-0.036194116,0.003997073,-0.026702404,0.016954318,0.017215253,0.018176527,-0.006118225,0.004004254,-0.024105077,0.000000000
13.439678192,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.114807129,0.016174316,0.094665527,-0.015441895,-0.046829224,-0.024673462,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,-0.030349731,2.179904938,-1.761609077,-0.137742996,0.190341949,-0.012176514,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030359736,-0.008404255,-0.058108091,0.019838065,-0.005829588,-0.012603283,-0.028699979,-0.008419513,0.017657728,0.049913956,-0.005822406,-0.010005956,0.000000000
13.449747086,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.075866699,0.024719238,-0.050354004,0.054382324,0.027694702,-0.022659302,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.004928589,2.156101227,-1.780285835,-0.167835236,0.218540192,-0.052338600,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004918585,-0.032207966,-0.076784849,-0.010254174,0.022368655,-0.052765370,0.006578342,-0.032223223,-0.001019029,0.019821716,0.022375837,-0.050168043,0.000000000
13.459682465,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.158961296,0.036240578,0.015441895,-0.019836426,0.058410645,-0.036926270,0.051864624,0.044815063,0.224539757,-0.024736404,-0.243715286,0.021667480,-0.159344673,0.036240578,0.000010006,2.191748142,-1.706758857,-0.158199385,0.196548492,0.000427777,-0.013748169,2.209201813,-1.765240669,-0.188068390,0.190341949,-0.029694557,0.000010006,2.191748142,-1.706758857,-0.158199385,0.196548492,0.000427777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013758175,0.017453671,-0.058481812,-0.029869005,-0.006206542,-0.030122334,-0.012098418,0.017438413,0.017284007,0.000206886,-0.006199360,-0.027525007,0.000000000
13.469734907,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,-0.086612701,0.020446777,0.049011230,0.027526855,0.010574341,-0.018630981,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,-0.010635376,2.218357086,-1.788067818,-0.136186600,0.178806305,0.017730713,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010645380,0.030047894,-0.084566832,0.021394461,-0.017365232,0.017303943,-0.008985623,0.030032636,-0.008801012,0.051470352,-0.017358050,0.019901270,0.000000000
13.479717016,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,-0.026184082,-0.072328568,0.006042480,0.042297363,-0.009567261,-0.022659302,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.158961296,0.036240578,0.000010005,2.188667297,-1.703840256,-0.157958031,0.196183607,0.000426802,0.018417358,2.156101227,-1.764721870,-0.195850372,0.194187164,-0.027985573,0.000010005,2.188667297,-1.703840256,-0.157958031,0.196183607,0.000426802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018407354,-0.032566071,-0.060881615,-0.037892342,-0.001996443,-0.028412374,0.020067111,-0.032581328,0.014884205,-0.007816451,-0.001989261,-0.025815047,0.000000000
13.489726305,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.089294434,-0.090639114,0.014099121,0.130920410,-0.030715942,-0.010574341,0.224539757,-0.025119781,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010006,2.190915108,-1.700242758,-0.156962708,0.195794567,0.000425762,-0.011672974,2.176242828,-1.763165474,-0.165239334,0.196323395,-0.005767822,0.000010006,2.190915108,-1.700242758,-0.156962708,0.195794567,0.000425762,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011682980,-0.014672279,-0.062922716,-0.008276626,0.000528827,-0.006193584,-0.010023223,-0.014687537,0.012843104,0.021799264,0.000536009,-0.003596257,0.000000000
13.499684572,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.136291504,-0.009460449,-0.180606842,-0.015441895,0.017623901,-0.048843384,0.224923134,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010006,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.009078979,2.205539703,-1.770947456,-0.144487381,0.178379059,-0.007904053,0.000010006,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009068974,0.017230511,-0.067446470,0.013093680,-0.017792478,-0.008330822,0.010728731,0.017215253,0.008319349,0.043169571,-0.017785296,-0.005733495,0.000000000
13.509675980,0.224923134,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.085266113,0.002136230,0.070495605,-0.038269043,0.019638062,0.002517700,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,-0.006484985,2.143283844,-1.757976532,-0.176654816,0.195468903,0.007476807,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006494990,-0.045025349,-0.054475546,-0.019073755,-0.000702634,0.007050037,-0.004835233,-0.045040606,0.021290274,0.011002136,-0.000695453,0.009647364,0.000000000
13.519686937,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.158961296,0.036240578,0.047668457,-0.074159622,0.063781738,-0.039611816,0.053878784,0.019638062,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.010116577,2.152439117,-1.773022652,-0.168872833,0.205295563,-0.030121803,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010106573,-0.035870075,-0.069521666,-0.011291772,0.009124026,-0.030548573,0.011766330,-0.035885333,0.006244154,0.018784119,0.009131208,-0.027951246,0.000000000
13.529685020,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.101379395,0.037536621,-0.109439850,-0.019470215,0.030715942,-0.014602661,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,-0.016860962,2.222019196,-1.762646675,-0.156938553,0.195041656,-0.004913330,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016870966,0.033710003,-0.059145689,0.000642508,-0.001129881,-0.005340100,-0.015211209,0.033694745,0.016620131,0.030718399,-0.001122699,-0.002742773,0.000000000
13.539679766,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.143005371,0.027770996,-0.143009186,0.003356934,-0.008560181,-0.015609741,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.010635376,2.165256500,-1.769391060,-0.156938553,0.187351227,-0.002777100,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010625372,-0.023052692,-0.065890074,0.000642508,-0.008820310,-0.003203869,0.012285129,-0.023067950,0.009875746,0.030718399,-0.008813128,-0.000606542,0.000000000
13.549679279,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.035857201,0.035583496,0.039978027,-0.032897949,0.014099121,-0.007553101,-0.052871704,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.035857201,0.000010004,2.188308239,-1.703500032,-0.157580048,0.196171507,0.000427790,-0.017898560,2.198215485,-1.781842232,-0.176654816,0.206150055,0.002777100,0.000010004,2.188308239,-1.703500032,-0.157580048,0.196171507,0.000427790,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017908564,0.009907246,-0.078342199,-0.019074768,0.009978548,0.002349310,-0.016248807,0.009891988,-0.002576380,0.011001123,0.009985730,0.004946637,0.000000000
