time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.579665899,-0.003259659,-0.022817612,-1.109276772,0.014381409,0.014764786,-0.008245468,-0.010070801,0.184633255,-0.007385254,-0.070495605,-0.001510620,0.027694702,-0.003259659,-0.017449379,-1.273495913,0.014764786,0.014381409,-0.007862091,0.005044223,8.382830143,-8.726711502,-1.386020303,0.890548050,-0.009743289,0.002853394,8.491645813,-8.723476410,-1.469519615,0.888471603,0.001922607,0.000008823,8.450989723,-7.665228844,-1.422993302,0.891517937,0.002378865,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.116196416,0.000000000,0.000000000,0.000000000,-0.002190829,0.108815670,0.003235092,-0.083499312,-0.002076447,0.011665896,0.002629684,0.102433693,0.039771002,-0.022304503,-0.003026058,0.013669670,0.000000000
12.589776993,-0.003643036,-0.023200989,-1.109276772,0.014764786,0.014764786,-0.008245468,-0.100040436,-0.117494583,0.023498535,0.081237793,0.013595581,0.023666382,-0.003259659,-0.017449379,-1.274417043,0.014764786,0.014381409,-0.007862091,0.051754237,8.537256718,-8.754046888,-1.463902950,0.883181214,-0.007728642,0.004928589,8.487983704,-8.745784760,-1.499092102,0.891035080,0.029266357,0.000008823,8.452627182,-7.666780472,-1.423284054,0.891704202,0.002379352,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.114251167,0.000000000,0.000000000,0.000000000,-0.046825648,-0.049273014,0.008262129,-0.035189152,0.007853866,0.036995000,-0.042005135,-0.055654991,0.044798039,0.026005657,0.006904255,0.038998774,0.000000000
12.600019932,-0.003643036,-0.023200989,-1.109276772,0.014764786,0.014764786,-0.008245468,-0.006042480,0.090639114,0.040954590,-0.044982910,0.009567261,-0.033737183,-0.003259659,-0.017449379,-1.276217461,0.014764786,0.014381409,-0.007862091,0.004755260,8.437321186,-8.772510359,-1.400210857,0.884822726,0.020972167,-0.000259399,8.482490540,-8.744747162,-1.484045982,0.897871017,0.022003174,0.000008823,8.456758499,-7.664967060,-1.422702312,0.891331553,0.002378379,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.110329933,0.000000000,0.000000000,0.000000000,-0.005014659,0.045169353,0.027763197,-0.083835125,0.013048291,0.001031007,-0.000194145,0.038787377,0.064299107,-0.022640316,0.012098680,0.003034781,0.000000000
12.609730005,-0.003643036,-0.023200989,-1.109276772,0.014764786,0.015148163,-0.008245468,-0.036926270,-0.124818802,0.105407715,-0.169864655,-0.017623901,0.063949585,-0.003259659,-0.017449379,-1.277088761,0.014764786,0.014381409,-0.007862091,0.020197154,8.540643215,-8.823036930,-1.338060975,0.896879494,-0.027870730,0.046432495,8.487983704,-8.744228363,-1.494422913,0.892744064,0.006622314,0.000008823,8.452351570,-7.666519165,-1.422993302,0.891517937,0.002378865,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.108372040,0.000000000,0.000000000,0.000000000,0.026235341,-0.052659512,0.078808567,-0.156361938,-0.004135430,0.034493045,0.031055855,-0.059041488,0.115344477,-0.095167129,-0.005085041,0.036496819,0.000000000
12.619881868,-0.003259659,-0.022817612,-1.109276772,0.014381409,0.014764786,-0.007862091,-0.003356934,0.060729980,0.165832520,-0.062438965,-0.043807983,0.031723022,-0.003259659,-0.017449379,-1.277947664,0.014764786,0.014381409,-0.007862091,0.001687280,8.450550556,-8.867555269,-1.389757633,0.911510348,-0.013483133,-0.005966187,8.486152649,-8.754604340,-1.497016907,0.891462326,-0.001495361,0.000008814,8.456758499,-7.664967060,-1.422702312,0.891331553,0.002378379,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.106400132,0.000000000,0.000000000,0.000000000,-0.007653467,0.035602093,0.112950930,-0.107259274,-0.020048022,0.011987771,-0.002832953,0.029220116,0.149486840,-0.046064465,-0.020997633,0.013991546,0.000000000
12.629719973,-0.003259659,-0.023200989,-1.109276772,0.014764786,0.014764786,-0.008245468,0.087951660,-0.071718216,0.043640137,-0.066467285,-0.048843384,0.047836304,-0.003259659,-0.017449379,-1.279208779,0.014764786,0.014381409,-0.007862091,-0.043967017,8.518776417,-8.787767506,-1.389760137,0.914214432,-0.019814576,0.007522583,8.498970032,-8.728664398,-1.495460510,0.888471603,0.005767822,0.000008814,8.457035065,-7.665229321,-1.422993779,0.891517937,0.002378379,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.103425778,0.000000000,0.000000000,0.000000000,0.051489600,-0.019806385,0.059103108,-0.105700374,-0.025742829,0.025582399,0.056310113,-0.026188362,0.095639018,-0.044505565,-0.026692440,0.027586173,0.000000000
12.639918089,-0.003259659,-0.023200989,-1.109276772,0.014764786,0.014764786,-0.008245468,0.028869629,-0.063783646,0.000671387,0.032897949,0.047836304,-0.052871704,-0.003259659,-0.017449379,-1.280027270,0.014764786,0.014381409,-0.007862091,-0.014426001,8.514532566,-8.760948876,-1.439151287,0.865688205,0.030539427,-0.013229370,8.482490540,-8.765499115,-1.501167297,0.899152756,-0.019439697,0.000008814,8.456758499,-7.664967060,-1.422702312,0.891331553,0.002378379,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.101441219,0.000000000,0.000000000,0.000000000,0.001196631,-0.032042027,-0.004550239,-0.062016010,0.033464551,-0.049979125,0.006017145,-0.038424003,0.031985671,-0.000821201,0.032514940,-0.047975350,0.000000000
12.649643421,-0.003643036,-0.023200989,-1.109276772,0.014381409,0.015148163,-0.008245468,-0.030212402,0.099794388,0.030212402,-0.093326569,0.067977905,-0.051864624,-0.003259659,-0.017449379,-1.281225562,0.014764786,0.014381409,-0.007862091,0.016840221,8.432743549,-8.786725172,-1.374313831,0.853892207,0.030035887,-0.008041382,8.539253235,-8.765499115,-1.472632408,0.892744064,0.014739990,0.000008823,8.456758499,-7.664967060,-1.422702312,0.891331553,0.002378379,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.098452412,0.000000000,0.000000000,0.000000000,-0.024881602,0.106509686,0.021226057,-0.098318577,0.038851857,-0.015295897,-0.020061089,0.100127709,0.057761967,-0.037123768,0.037902246,-0.013292123,0.000000000
12.659731627,-0.003259659,-0.023200989,-1.109276772,0.014381409,0.014764786,-0.008245468,-0.043640137,-0.025939941,0.087951660,0.030212402,0.021652222,0.022659302,-0.003259659,-0.017449379,-1.282006025,0.014764786,0.014381409,-0.007862091,0.021828882,8.496063709,-8.830852878,-1.436560631,0.878961504,-0.007225602,0.018417358,8.491645813,-8.772243500,-1.523994446,0.890180588,-0.006622314,0.000008813,8.457211494,-7.665396690,-1.423179626,0.891512811,0.002378852,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.096449293,0.000000000,0.000000000,0.000000000,-0.003411523,-0.004417896,0.058609378,-0.087433815,0.011219084,0.000603288,0.001408990,-0.010799873,0.095145288,-0.026239006,0.010269473,0.002607062,0.000000000
12.669666290,-0.003259659,-0.023200989,-1.109276772,0.014764786,0.014764786,-0.008245468,-0.014099121,0.020446777,0.223575592,-0.008728027,-0.041793823,0.001510620,-0.003259659,-0.017449379,-1.283144593,0.014764786,0.014381409,-0.007862091,0.007058374,8.472417355,-8.930084843,-1.418338776,0.910503209,0.003347778,0.002334595,8.489814758,-8.752529144,-1.482489586,0.891889572,0.004913330,0.000008814,8.456758499,-7.664967537,-1.422702789,0.891331494,0.002377891,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.093439236,0.000000000,0.000000000,0.000000000,-0.004723779,0.017397404,0.177555699,-0.064150810,-0.018613636,0.001565552,0.000096735,0.011015427,0.214091609,-0.002956001,-0.019563248,0.003569326,0.000000000
12.679652691,-0.003259659,-0.023200989,-1.109276772,0.014764786,0.014764786,-0.008245468,0.014099121,0.021667480,-0.091983795,0.110778809,0.026687622,0.010574341,-0.003259659,-0.017449379,-1.283884048,0.014764786,0.014381409,-0.007862091,-0.007040747,8.471807003,-8.712219258,-1.478091717,0.876262546,-0.001183595,0.011672974,8.473335266,-8.787808418,-1.465369225,0.886335373,-0.019439697,0.000008814,8.456758499,-7.664967060,-1.422702312,0.891331553,0.002378379,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.091424562,0.000000000,0.000000000,0.000000000,0.018713721,0.001528263,-0.075589160,0.012722492,0.010072827,-0.018256102,0.023534235,-0.004853714,-0.039053250,0.073917301,0.009123216,-0.016252328,0.000000000
12.689776421,-0.003259659,-0.023200989,-1.109276772,0.014764786,0.014764786,-0.008245468,0.011413574,0.085756302,0.010070801,-0.014099121,0.010574341,-0.007553101,-0.003259659,-0.017449379,-1.284966111,0.014764786,0.014381409,-0.007862091,-0.005697965,8.439762592,-8.788021203,-1.415652752,0.884319186,0.007880126,0.009597778,8.438545227,-8.771724701,-1.508430481,0.877790451,0.013031006,0.000008823,8.456758499,-7.664967060,-1.422702312,0.891331553,0.002378379,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.088383637,0.000000000,0.000000000,0.000000000,0.015295743,-0.001217365,0.016296503,-0.092777729,-0.006528735,0.005150880,0.020116257,-0.007599342,0.052832413,-0.031582920,-0.007478346,0.007154654,0.000000000
12.699641228,-0.003259659,-0.023200989,-1.109276772,0.014764786,0.014764786,-0.008245468,0.070495605,-0.043031693,-0.002014160,-0.012756348,-0.019638062,0.043807983,-0.003259659,-0.017449379,-1.285662055,0.014764786,0.014381409,-0.007862091,-0.035238980,8.504156590,-8.782324509,-1.416324139,0.899425387,-0.017800416,-0.002853394,8.500801086,-8.757198334,-1.508430481,0.883344650,0.007476807,0.000008823,8.456758499,-7.664967060,-1.422702312,0.891331553,0.002378379,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.086365230,0.000000000,0.000000000,0.000000000,0.032385587,-0.003355503,0.025126175,-0.092106342,-0.016080737,0.025277223,0.037206101,-0.009737480,0.061662085,-0.030911533,-0.017030348,0.027280997,0.000000000
12.709802628,-0.003259659,-0.023200989,-1.109276772,0.014381409,0.014764786,-0.008245468,0.014099121,-0.009460449,0.007385254,-0.191349030,-0.029708862,0.009567261,-0.003259659,-0.017449379,-1.286679983,0.014764786,0.014381409,-0.007862091,-0.007040738,8.487370968,-8.792876522,-1.325302601,0.904460788,-0.000680055,0.004928589,8.475166321,-8.787289619,-1.493384361,0.891035080,0.013885498,0.000008823,8.456758499,-7.664967060,-1.422702312,0.891331553,0.002378379,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.083315022,0.000000000,0.000000000,0.000000000,0.011969327,-0.012204647,0.005586902,-0.168081760,-0.013425708,0.014565553,0.016789841,-0.018586624,0.042122813,-0.106886951,-0.014375319,0.016569327,0.000000000
12.719800472,-0.003259659,-0.023200989,-1.109276772,0.014764786,0.014764786,-0.007862091,0.028869629,0.021057129,0.046325684,0.108093262,-0.042800903,0.039779663,-0.003259659,-0.017449379,-1.287661433,0.014764786,0.014381409,-0.007862091,-0.014426001,8.473750591,-8.825432847,-1.477039933,0.911193192,-0.017510966,0.002853394,8.476997375,-8.811673164,-1.499092102,0.876081467,0.003631592,0.000008813,8.458396912,-7.666519165,-1.422993302,0.891517937,0.002378865,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.080253907,0.000000000,0.000000000,0.000000000,0.017279395,0.003246784,0.013759682,-0.022052169,-0.035111725,0.021142558,0.022099908,-0.003135192,0.050295592,0.039142640,-0.036061336,0.023146332,0.000000000
12.729717016,-0.003259659,-0.023200989,-1.109276772,0.014764786,0.014764786,-0.008245468,0.019470215,0.007019043,0.008728027,-0.010070801,-0.016616821,-0.030715942,-0.003259659,-0.017449379,-1.288295627,0.014764786,0.014381409,-0.007862091,-0.009726285,8.479131222,-8.799934900,-1.417667389,0.897914708,0.019461059,-0.002853394,8.423896790,-8.774837494,-1.487158775,0.874372482,-0.029267311,0.000008823,8.456758499,-7.664967537,-1.422702789,0.891331494,0.002377891,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.078206591,0.000000000,0.000000000,0.000000000,0.006872891,-0.055234432,0.025097406,-0.069491386,-0.023542225,-0.048728371,0.011693405,-0.061616409,0.061633316,-0.008296577,-0.024491836,-0.046724596,0.000000000
12.739667654,-0.003259659,-0.023200989,-1.109276772,0.014764786,0.014764786,-0.008245468,-0.028869629,-0.059511185,-0.079895020,-0.071838379,-0.011581421,-0.047836304,-0.003259659,-0.017449379,-1.288912654,0.014764786,0.014381409,-0.007862091,0.014443637,8.512672901,-8.740427490,-1.387074113,0.895583451,0.028022214,0.001296997,8.471504211,-8.814785957,-1.471076012,0.904706955,0.006622314,0.000008823,8.457035065,-7.665228844,-1.422993302,0.891517937,0.002378865,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.076156951,0.000000000,0.000000000,0.000000000,-0.013146640,-0.041168690,-0.074358467,-0.084001899,0.009123504,-0.021399900,-0.008326126,-0.047550666,-0.037822557,-0.022807090,0.008173893,-0.019396125,0.000000000
12.749678135,-0.003643036,-0.023200989,-1.109276772,0.014764786,0.014764786,-0.007862091,0.032897949,0.015563965,-0.006042480,-0.031555176,-0.015609741,0.055892944,-0.003259659,-0.017449379,-1.289808154,0.014764786,0.014381409,-0.007862091,-0.014714964,8.474858761,-8.795076332,-1.406924725,0.897411227,-0.025568094,0.008560181,8.447700500,-8.775356293,-1.480414391,0.884199142,0.012176514,0.000008814,8.456758499,-7.664967060,-1.422702312,0.891331553,0.002378379,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.073072448,0.000000000,0.000000000,0.000000000,0.023275145,-0.027158260,0.019720039,-0.073489666,-0.013212085,0.037744607,0.028095659,-0.033540237,0.056255950,-0.012294857,-0.014161696,0.039748381,0.000000000
12.759698391,-0.003643036,-0.023200989,-1.109276772,0.014381409,0.014764786,-0.008245468,-0.008728027,0.158998489,-0.027526855,-0.042297363,-0.001510620,-0.044815063,-0.003259659,-0.017449379,-1.290387273,0.014764786,0.014381409,-0.007862091,0.006098024,8.403141499,-8.782062378,-1.399828911,0.890361607,0.026510620,0.006484985,8.444038391,-8.807522774,-1.460181236,0.890607834,-0.006195068,0.000008814,8.456758499,-7.664967537,-1.422702789,0.891331494,0.002377891,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.071000904,0.000000000,0.000000000,0.000000000,0.000386961,0.040896893,-0.025460396,-0.060352325,0.000246227,-0.032705688,0.005207475,0.034514916,0.011075514,0.000842483,-0.000703384,-0.030701914,0.000000000
12.769732237,-0.003259659,-0.023200989,-1.109276772,0.014381409,0.014764786,-0.008245468,0.059753418,0.055236816,0.063781738,-0.058410645,0.036758423,-0.069995880,-0.003259659,-0.017449379,-1.291218400,0.014764786,0.014381409,-0.007862091,-0.029867895,8.455022335,-8.848800827,-1.391771793,0.871227145,0.039101515,0.001815796,8.453193665,-8.775875092,-1.461737633,0.883344650,0.016021729,0.000008814,8.456758499,-7.664967060,-1.422702312,0.891331553,0.002378379,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.067909688,0.000000000,0.000000000,0.000000000,0.031683691,-0.001828671,0.072925736,-0.069965839,0.012117505,-0.023079787,0.036504205,-0.008210647,0.109461646,-0.008771030,0.011167894,-0.021076013,0.000000000
12.779796362,-0.003259659,-0.023200989,-1.109276772,0.014381409,0.014764786,-0.008245468,-0.032897949,-0.085756302,-0.078552246,-0.147037506,-0.012588501,0.000503540,-0.003259659,-0.017449379,-1.291755319,0.014764786,0.014381409,-0.007862091,0.016457797,8.525518894,-8.750933459,-1.347458363,0.895900607,0.003851805,-0.009597778,8.495307922,-8.801297188,-1.460700035,0.879072189,-0.035248756,0.000008823,8.456758499,-7.664967060,-1.422702312,0.891331553,0.002378379,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.065830983,0.000000000,0.000000000,0.000000000,-0.026055576,-0.030210972,-0.050363729,-0.113241673,-0.016828418,-0.039100562,-0.021235062,-0.036592948,-0.013827819,-0.052046864,-0.017778029,-0.037096788,0.000000000
12.789644480,-0.003259659,-0.023200989,-1.109276772,0.014764786,0.014764786,-0.007862091,0.035583496,-0.016174316,-0.019470215,-0.006042480,0.033737183,0.011581421,-0.003259659,-0.017449379,-1.292526484,0.014764786,0.014381409,-0.007862091,-0.017782935,8.491004467,-8.795000056,-1.419972062,0.872924149,-0.003411845,-0.016860962,8.475166321,-8.812191963,-1.534889221,0.888044357,0.018157959,0.000008814,8.457035065,-7.665228844,-1.422993302,0.891517937,0.002378865,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.062717274,0.000000000,0.000000000,0.000000000,0.000921973,-0.015838146,-0.017191907,-0.114917159,0.015120208,0.021569804,0.005742487,-0.022220123,0.019344003,-0.053722350,0.014170597,0.023573578,0.000000000
12.799648523,-0.003259659,-0.023200989,-1.109276772,0.014764786,0.014764786,-0.008245468,0.044982910,0.032653809,-0.083923340,0.008728027,-0.066974640,-0.027694702,-0.003259659,-0.017449379,-1.293019891,0.014764786,0.014381409,-0.007862091,-0.022482633,8.466313839,-8.751125620,-1.427066803,0.923093617,0.017950439,-0.002853394,8.451362610,-8.826199532,-1.511024475,0.876508713,0.010040283,0.000008823,8.456758499,-7.664967537,-1.422702789,0.891331494,0.002377891,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.060636722,0.000000000,0.000000000,0.000000000,0.019629239,-0.014951229,-0.075073912,-0.083957672,-0.046584904,-0.007910156,0.024449753,-0.021333206,-0.038538002,-0.022762863,-0.047534515,-0.005906382,0.000000000
