time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
14.449723005,-0.043527603,0.008628845,-0.004794121,0.021667480,0.017449379,0.035089493,-0.083923340,-0.041200638,0.000671387,0.036926270,0.073013306,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.107822418,-0.398015976,0.095211029,-0.029258728,0.019097328,-0.002769470,-0.202594757,-0.661937714,0.129961014,0.015823364,0.059602737,0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.094772339,-0.263921738,0.034749985,0.045082092,0.040505409,0.011100769,-0.099840515,-0.246446761,0.030037704,0.050014686,0.040488020,0.011363651,0.000000000
14.459775209,-0.043527603,0.008628845,-0.004794121,0.021667480,0.017066002,0.035089493,0.065124512,-0.126649857,-0.015441895,-0.100040436,-0.053878784,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.256870270,0.029230118,0.111324310,0.107707977,0.084460258,0.003776550,-0.219196320,-0.623485565,0.097795486,-0.012191772,0.040802002,0.022003174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.037673950,-0.652715683,-0.013528824,-0.119899750,-0.043658257,0.018226624,0.032605774,-0.635240707,-0.018241104,-0.114967156,-0.043675646,0.018489506,0.000000000
14.469850063,-0.043527603,0.008628845,-0.004794121,0.022050858,0.017066002,0.034706116,0.125549316,-0.099184036,0.065124512,-0.070495605,0.000503540,-0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.317295074,-0.108098984,0.030757904,0.070495605,0.057269096,0.013246536,-0.160051346,-0.517280579,0.095201492,-0.021011353,0.055330276,-0.014739990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.157243729,-0.409181595,0.064443588,-0.091506958,-0.001938820,-0.027986526,0.152175552,-0.391706619,0.059731308,-0.086574365,-0.001956209,-0.027723645,0.000000000
14.479743242,-0.043527603,0.008628845,-0.004794121,0.022050858,0.017066002,0.035089493,0.097351074,0.046691895,0.015441895,0.038269043,-0.030715942,0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.289096832,-0.837478638,0.080440521,-0.038269043,0.072878838,-0.001762390,-0.163164139,-0.548408508,0.109209061,0.009078979,0.046783447,-0.006622314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.125932693,0.289070129,0.028768539,0.047348022,-0.026095390,-0.004859924,0.120864517,0.306545106,0.024056259,0.052280616,-0.026112779,-0.004597042,0.000000000
14.489740849,-0.043527603,0.008628845,-0.004794121,0.021667480,0.017449379,0.035089493,-0.078552246,-0.016784668,-0.177921295,-0.036926270,0.067977905,-0.049850464,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.113193512,-0.520095825,0.273803711,0.044593811,0.021615028,0.024925232,-0.180286407,-0.579536438,0.096239090,-0.013229370,0.065156937,0.018585205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.067092896,-0.059440613,-0.177564621,-0.057823181,0.043541908,-0.006340027,-0.072161072,-0.041965636,-0.182276901,-0.052890588,0.043524519,-0.006077145,0.000000000
14.499685049,-0.043527603,0.008628845,-0.005177498,0.022050858,0.017066002,0.035089493,0.100036621,0.054626465,0.028869629,0.091979980,0.036758423,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.291782379,-0.877151489,0.074680328,-0.091979980,0.039141655,0.001762390,-0.207782745,-0.601512909,0.129442215,0.004409790,0.032257080,0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.083999634,0.275638580,0.054761887,0.096389771,-0.006884575,-0.000694275,0.078931457,0.293113557,0.050049606,0.101322364,-0.006901964,-0.000431393,0.000000000
14.509767294,-0.043527603,0.008628845,-0.004794121,0.021667480,0.017066002,0.035089493,-0.081237793,-0.059511185,-0.049011230,-0.012756348,-0.041793823,0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.110507965,-0.306463242,0.144893646,0.020423889,0.078417778,-0.006797791,-0.214527130,-0.585029602,0.080675125,-0.008560181,0.072847366,-0.024993896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.104019165,-0.278566360,-0.064218521,-0.028984070,-0.005570412,-0.018196106,-0.109087341,-0.261091384,-0.068930801,-0.024051476,-0.005587801,-0.017933224,0.000000000
14.519725084,-0.043527603,0.008628845,-0.004794121,0.022050858,0.017066002,0.035089493,0.054382324,0.044250488,-0.144351959,0.137634277,-0.071002960,-0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.246128082,-0.825271606,0.240234375,-0.137634277,0.093022346,0.008811951,-0.196369171,-0.585029602,0.088457108,0.040725708,0.051483154,-0.024139404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049758911,0.240242004,-0.151777267,0.178359985,-0.041539192,-0.032951355,0.044690735,0.257716981,-0.156489548,0.183292579,-0.041556581,-0.032688473,0.000000000
14.529726505,-0.043527603,0.008628845,-0.004794121,0.021667480,0.017066002,0.034706116,-0.057067871,-0.005798340,-0.141666412,0.067810059,-0.034744263,-0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.134677887,-0.575027466,0.237548828,-0.060142517,0.074892998,0.019289017,-0.184436798,-0.564888000,0.103502274,-0.009078979,0.063020706,-0.006622314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.049758911,0.010139465,-0.134046555,0.051063538,-0.011872292,-0.025911331,-0.054827088,0.027614442,-0.138758835,0.055996131,-0.011889681,-0.025648449,0.000000000
14.539730787,-0.043527603,0.008628845,-0.004794121,0.021667480,0.017449379,0.035089493,0.043640137,0.011901855,0.151062012,-0.181949615,-0.052871704,-0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.235385895,-0.663528442,-0.055179596,0.189617157,0.082039833,0.002769470,-0.206745148,-0.581367493,0.126848221,-0.014785767,0.066011429,0.016021729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028640747,0.082160950,0.182027817,-0.204402924,-0.016028404,0.013252258,0.023572571,0.099635926,0.177315536,-0.199470330,-0.016045793,0.013515140,0.000000000
14.549690485,-0.043527603,0.008628845,-0.004794121,0.021667480,0.017066002,0.035089493,0.035583496,-0.016174316,-0.008728027,-0.026184082,0.007553101,0.074020386,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.227329254,-0.523147583,0.104610443,0.033851624,0.053744316,-0.037010193,-0.217639923,-0.718700409,0.059402466,-0.023605347,0.067293167,-0.022003174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009689331,-0.195552826,-0.045207977,-0.057456970,0.013548851,0.015007019,0.004621155,-0.178077850,-0.049920258,-0.052524377,0.013531462,0.015269901,0.000000000
14.559892654,-0.043527603,0.008628845,-0.004794121,0.021667480,0.017449379,0.035089493,-0.093326569,-0.010070801,-0.100040436,-0.069152832,0.016616821,-0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.098419189,-0.553665161,0.195922852,0.076820374,0.047295570,0.004783630,-0.197406769,-0.586864471,0.027755737,-0.020492554,0.054903030,-0.008758545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.098987579,-0.033199310,-0.168167114,-0.097312927,0.007607460,-0.013542175,-0.104055756,-0.015724334,-0.172879395,-0.092380334,0.007590071,-0.013279293,0.000000000
14.569697380,-0.043527603,0.008628845,-0.004794121,0.022050858,0.017449379,0.035089493,0.044982910,-0.038146973,-0.004699707,0.051696777,-0.003524780,0.038772583,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.236728668,-0.413284302,0.100582123,-0.051696777,0.057366371,-0.019386292,-0.198963165,-0.592357635,0.101945877,0.030349731,0.005340576,-0.013458252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.037765503,-0.179073334,0.001363754,0.082046509,-0.052025795,0.005928040,0.032697327,-0.161598357,-0.003348526,0.086979102,-0.052043184,0.006190922,0.000000000
14.579738855,-0.043527603,0.008628845,-0.005177498,0.022050858,0.017066002,0.035089493,-0.077209473,0.051574707,-0.143009186,-0.097354889,-0.012588501,0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.114536285,-0.861892700,0.246559143,0.097354889,0.063815117,-0.017372131,-0.206226349,-0.548408508,0.095720291,0.017898560,0.058320999,0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.091690063,0.313484192,-0.150838852,-0.079456329,-0.005494118,0.023139954,-0.096758240,0.330959168,-0.155551132,-0.074523736,-0.005511507,0.023402836,0.000000000
14.590048790,-0.043527603,0.008628845,-0.004794121,0.021667480,0.017066002,0.035089493,0.016784668,0.141908646,-0.032897949,0.002014160,0.042800903,0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.208530426,-1.313562393,0.128780365,0.005653381,0.036120415,-0.007804871,-0.203113556,-0.594188690,0.105058670,-0.017898560,0.028839111,-0.007904053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005416870,0.719373703,-0.023721695,-0.023551941,-0.007281303,-0.000099182,0.000348694,0.736848679,-0.028433975,-0.018619348,-0.007298693,0.000163700,0.000000000
14.599712610,-0.043527603,0.008628845,-0.005177498,0.022050858,0.017066002,0.035089493,0.050354004,0.052795410,-0.075866699,-0.018127441,-0.029708862,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.242099762,-0.867996216,0.179416656,0.018127441,0.072375298,0.008308411,-0.187549591,-0.627147675,0.096757889,-0.044878006,0.065156937,-0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.054550171,0.240848541,-0.082658768,-0.063005447,-0.007218361,-0.008949280,0.049481994,0.258323518,-0.087371048,-0.058072854,-0.007235750,-0.008686398,0.000000000
14.609721899,-0.043527603,0.008628845,-0.004794121,0.022050858,0.017066002,0.035089493,-0.187320709,-0.036315918,-0.085266113,0.110778809,-0.047836304,0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.004425049,-0.422439575,0.181148529,-0.110778809,0.081439018,-0.003776550,-0.221790314,-0.614330292,0.145006180,-0.008041382,0.047210693,-0.015167236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.217365265,-0.191890717,-0.036142349,0.102737427,-0.034228325,-0.011390686,-0.222433441,-0.174415740,-0.040854630,0.107670020,-0.034245714,-0.011127804,0.000000000
14.619794846,-0.043527603,0.008628845,-0.004794121,0.022050858,0.017449379,0.035089493,-0.091983795,-0.024719238,0.031555176,0.096008301,0.023666382,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.099761963,-0.480422974,0.064327240,-0.096008301,0.043770790,0.000251770,-0.207782745,-0.577705383,0.150194168,0.024642944,0.040802002,-0.012603760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.108020782,-0.097282410,0.085866928,0.120651245,-0.002968788,-0.012855530,-0.113088959,-0.079807433,0.081154648,0.125583838,-0.002986177,-0.012592648,0.000000000
14.629737377,-0.043527603,0.008628845,-0.004794121,0.022050858,0.017066002,0.035089493,0.145690918,-0.007019043,-0.011413574,-0.002014160,0.069992065,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.337436676,-0.568923950,0.107295990,0.002014160,0.022524834,0.003776550,-0.223865509,-0.564888000,0.112321854,0.010116577,0.082674026,0.007049561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.113571167,0.004035950,0.005025864,0.008102417,0.060149193,0.003273010,0.108502991,0.021510926,0.000313583,0.013035010,0.060131804,0.003535892,0.000000000
14.640095711,-0.043527603,0.008628845,-0.004794121,0.022050858,0.017066002,0.035089493,-0.055725098,0.012512207,0.067810059,0.022155762,0.004531860,0.035751343,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.136020660,-0.666580200,0.028072357,-0.022155762,0.055254936,-0.017875671,-0.203632355,-0.612499237,0.098833084,-0.017898560,0.086946487,-0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.067611694,0.054080963,0.070760727,0.004257202,0.031691551,0.012107849,-0.072679871,0.071555939,0.066048447,0.009189795,0.031674162,0.012370731,0.000000000
14.649738550,-0.043527603,0.008628845,-0.004794121,0.021667480,0.017066002,0.035089493,0.066467285,0.039978027,0.004699707,-0.042297363,0.022659302,0.095169067,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.258213043,-0.803909302,0.091182709,0.049964905,0.046191216,-0.047584534,-0.222309113,-0.535591125,0.108171463,0.016860962,0.062593460,-0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.035903931,0.268318176,0.016988754,-0.033103943,0.016402245,0.046943665,0.030835754,0.285793153,0.012276474,-0.028171350,0.016384855,0.047206547,0.000000000
14.659713745,-0.043527603,0.008245468,-0.004794121,0.021667480,0.017066002,0.035089493,0.083923340,-0.043031693,-0.011413574,-0.079895020,-0.033737183,-0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.275669098,-0.362024307,0.107295990,0.087562561,0.074389458,0.012840271,-0.175098419,-0.581367493,0.111284256,-0.002334595,0.045501709,-0.015167236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.100570679,-0.219343185,0.003988266,-0.089897156,-0.028887749,-0.028007507,0.095502502,-0.201868209,-0.000724014,-0.084964562,-0.028905138,-0.027744625,0.000000000
14.669684172,-0.043527603,0.008628845,-0.005177498,0.021667480,0.017449379,0.035089493,-0.023498535,-0.038757324,0.053039551,0.096008301,0.055892944,0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.168247223,-0.410232544,0.050510406,-0.088340759,0.027657509,-0.005790710,-0.239429474,-0.583198547,0.086900711,0.025161743,0.046356201,0.014312744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.071182251,-0.172966003,0.036390305,0.113502502,0.018698692,0.020103455,-0.076250427,-0.155491027,0.031678024,0.118435096,0.018681303,0.020366337,0.000000000
