time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
10.459737062,-0.003643036,-0.022434235,-1.119248390,0.014381409,0.014764786,-0.008245468,-0.163150787,-0.145570755,-0.155094147,-0.110782623,0.000503540,-0.033737183,-0.003259659,-0.017449379,-1.240691662,0.014764786,0.014381409,-0.007862091,0.083309413,8.585590839,-8.446502773,-1.373941541,0.894708395,0.020986145,-0.009597778,8.498970032,-8.402853966,-1.423345566,0.866682053,-0.013458252,0.000008822,8.490373611,-7.708267689,-1.431058049,0.896685362,0.002392357,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.168773368,0.000000000,0.000000000,0.000000000,-0.092907191,-0.086620808,0.043648808,-0.049404025,-0.028026342,-0.034444397,-0.093345137,-0.093801802,0.090653268,0.011247875,-0.024685839,-0.035648059,0.000000000
10.469719648,-0.003259659,-0.022434235,-1.121165276,0.014764786,0.015148163,-0.008245468,0.024841309,-0.029602051,-0.055725098,-0.097354889,0.079055786,-0.038772583,-0.003259659,-0.017449379,-1.242036462,0.014764786,0.014381409,-0.007862091,-0.012411832,8.532146931,-8.515727204,-1.382950187,0.854072094,0.023504798,-0.006484985,8.526435852,-8.384176254,-1.505836487,0.857709885,-0.015167236,0.000008822,8.494914055,-7.712568283,-1.431627631,0.897050381,0.002393309,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.167056248,0.000000000,0.000000000,0.000000000,0.005926847,-0.005711079,0.131550950,-0.122886300,0.003637791,-0.038672034,0.005488900,-0.012892073,0.178555411,-0.062234400,0.006978294,-0.039875696,0.000000000
10.479812145,-0.003643036,-0.022434235,-1.122699738,0.014764786,0.015531540,-0.008245468,-0.100040436,-0.036926270,-0.247745514,0.176578522,0.009567261,-0.010574341,-0.003259659,-0.017449379,-1.243364453,0.014764786,0.014381409,-0.007862091,0.051754228,8.542821407,-8.385511554,-1.521700501,0.887990952,0.009408025,0.002853394,8.566719055,-8.466147423,-1.474707603,0.872236252,-0.001068115,0.000008813,8.501926422,-7.719211578,-1.433411241,0.897950172,0.002395658,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.165333629,0.000000000,0.000000000,0.000000000,-0.048900834,0.023897648,-0.080635869,0.046992898,-0.015754700,-0.010476140,-0.049338781,0.016716653,-0.033631408,0.107644798,-0.012414196,-0.011679802,0.000000000
10.489759922,-0.003643036,-0.022434235,-1.125767708,0.014764786,0.015914917,-0.008245468,-0.011413574,0.003967285,-0.242374420,0.122863770,-0.035751343,0.007553101,-0.003259659,-0.017449379,-1.245333433,0.014764786,0.014381409,-0.007862091,0.007440806,8.533428669,-8.391326874,-1.496720433,0.910008013,0.000347130,0.002334595,8.533760071,-8.556939125,-1.476264000,0.907270432,-0.003204346,0.000008822,8.512980461,-7.729684830,-1.435288548,0.899033129,0.002398484,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.162728265,0.000000000,0.000000000,0.000000000,-0.005106211,0.000331402,-0.165612251,0.020456433,-0.002737582,-0.003551476,-0.005544158,-0.006849593,-0.118607790,0.081108333,0.000602922,-0.004755138,0.000000000
10.499767303,-0.003643036,-0.022434235,-1.126917839,0.014764786,0.015531540,-0.008245468,0.026184082,-0.057069778,-0.175235748,0.094665527,-0.052871704,-0.012588501,-0.003259659,-0.017449379,-1.246638060,0.014764786,0.014381409,-0.007862091,-0.011358022,8.568710804,-8.442530313,-1.483466625,0.920836031,0.010419347,-0.007522583,8.555732727,-8.484306335,-1.455512047,0.918806076,-0.005340576,0.000008822,8.517744064,-7.734197140,-1.436133862,0.899575770,0.002399900,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.160966963,0.000000000,0.000000000,0.000000000,0.003835439,-0.012978077,-0.041776022,0.027954578,-0.002029955,-0.015759923,0.003397493,-0.020159071,0.005228439,0.088606479,0.001310548,-0.016963585,0.000000000
10.509906769,-0.003643036,-0.022817612,-1.128067970,0.014381409,0.015531540,-0.008245468,-0.085266113,-0.117494583,-0.157779694,-0.023498535,-0.062942505,0.034744263,-0.003259659,-0.017449379,-1.248546600,0.014764786,0.014381409,-0.007862091,0.044367075,8.608385563,-8.464790066,-1.423882961,0.926777840,-0.013244669,0.045913696,8.535591125,-8.381063461,-1.486639977,0.906415939,-0.004058838,0.000008822,8.525481224,-7.741527557,-1.437357426,0.900482178,0.002402265,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.158337876,0.000000000,0.000000000,0.000000000,0.001546621,-0.072794437,0.083726604,-0.062757015,-0.020361900,0.009185831,0.001108675,-0.079975432,0.130731065,-0.002105115,-0.017021397,0.007982169,0.000000000
10.519764662,-0.003643036,-0.022434235,-1.130369186,0.014381409,0.015148163,-0.008245468,0.020812988,-0.063173294,-0.226261139,0.057067871,-0.000503540,0.003524780,-0.003259659,-0.017449379,-1.249803782,0.014764786,0.014381409,-0.007862091,-0.008672485,8.585638523,-8.415167330,-1.465106964,0.898007691,0.002366962,-0.006484985,8.550239563,-8.399221420,-1.476264000,0.841047287,0.029266357,0.000008813,8.531620026,-7.747343063,-1.438298225,0.901206315,0.002404155,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.156570703,0.000000000,0.000000000,0.000000000,0.002187499,-0.035398960,0.015945909,-0.011157036,-0.056960404,0.026899396,0.001749553,-0.042579955,0.062950370,0.049494864,-0.053619900,0.025695733,0.000000000
10.529732704,-0.003259659,-0.022434235,-1.131520271,0.014764786,0.015531540,-0.008245468,-0.011413574,-0.000305176,-0.167179108,0.022155762,-0.024673462,-0.018630981,-0.003259659,-0.017449379,-1.251051068,0.014764786,0.014381409,-0.007862091,0.005715600,8.563661098,-8.459085962,-1.450213909,0.908904850,0.013446245,-0.002334595,8.528266907,-8.441245079,-1.511024475,0.893171310,-0.005340576,0.000008813,8.541076660,-7.750574589,-1.439136028,0.901743710,0.002405557,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.154788524,0.000000000,0.000000000,0.000000000,-0.008050194,-0.035394192,0.017840883,-0.060810566,-0.015733540,-0.018786821,-0.008488141,-0.042575186,0.064845344,-0.000158666,-0.012393036,-0.019990483,0.000000000
10.539754868,-0.003643036,-0.022817612,-1.133053780,0.014381409,0.015531540,-0.008245468,-0.011413574,-0.033874512,-0.277286530,-0.138980865,-0.026687622,-0.038772583,-0.003259659,-0.017449379,-1.253496408,0.014764786,0.014381409,-0.007862091,0.007440796,8.593314648,-8.395532313,-1.370046616,0.911156416,0.023520292,-0.005966187,8.570381165,-8.466147423,-1.488196373,0.890180588,-0.000640869,0.000008813,8.552220345,-7.761132240,-1.441262245,0.902988195,0.002408804,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.151206955,0.000000000,0.000000000,0.000000000,-0.013406983,-0.022933483,-0.070615110,-0.118149757,-0.020975828,-0.024161161,-0.013844929,-0.030114478,-0.023610649,-0.057497857,-0.017635324,-0.025364824,0.000000000
10.549661398,-0.003643036,-0.022817612,-1.134971619,0.014381409,0.015531540,-0.008245468,-0.149723053,0.018005371,-0.285343170,-0.046325684,-0.025680542,-0.036758423,-0.003259659,-0.017449379,-1.254698396,0.014764786,0.014381409,-0.007862091,0.076595545,8.570497990,-8.387292886,-1.416928411,0.911008656,0.022514140,-0.000259399,8.528266907,-8.563164711,-1.517250061,0.927350998,0.016876221,0.000008822,8.555343628,-7.764091015,-1.441816449,0.903343976,0.002409732,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.149402037,0.000000000,0.000000000,0.000000000,-0.076854944,-0.042231083,-0.175871825,-0.100321651,0.016342342,-0.005637920,-0.077292891,-0.049412077,-0.128867364,-0.039669750,0.019682846,-0.006841582,0.000000000
10.559693098,-0.003643036,-0.022817612,-1.136505127,0.014764786,0.015531540,-0.008245468,-0.075866699,0.021057129,-0.083923340,-0.010070801,-0.007553101,-0.034744263,-0.003259659,-0.017449379,-1.255891085,0.014764786,0.014381409,-0.007862091,0.039667368,8.573652744,-8.529400449,-1.437611461,0.902477980,0.021508451,-0.002853394,8.590522766,-8.486900330,-1.538002014,0.898725510,-0.000213623,0.000008822,8.560024261,-7.768524647,-1.442646861,0.903877020,0.002411122,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.147580564,0.000000000,0.000000000,0.000000000,-0.042520762,0.016870022,0.042500120,-0.100390553,-0.003752470,-0.021722074,-0.042958708,0.009689027,0.089504580,-0.039738653,-0.000411966,-0.022925736,0.000000000
10.569720030,-0.003643036,-0.022817612,-1.137271881,0.014764786,0.015148163,-0.008245468,-0.090641022,0.044860840,-0.012756348,0.090637207,0.014602661,-0.004531860,-0.003259659,-0.017449379,-1.257059693,0.014764786,0.014381409,-0.007862091,0.047054529,8.567706585,-8.586000752,-1.488793373,0.893656731,0.006403636,-0.010116577,8.592353821,-8.468742371,-1.538002014,0.893598557,-0.009185791,0.000008822,8.565979958,-7.774167538,-1.443474770,0.904408455,0.002412509,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.145765409,0.000000000,0.000000000,0.000000000,-0.057171106,0.024647236,0.117258382,-0.049208641,-0.000058174,-0.015589427,-0.057609053,0.017466241,0.164262843,0.011443259,0.003282330,-0.016793089,0.000000000
10.579739332,-0.003259659,-0.022817612,-1.138039589,0.014764786,0.015148163,-0.008245468,0.164489746,-0.039979935,-0.219547272,0.071838379,0.003524780,-0.018630981,-0.003259659,-0.017449379,-1.258792400,0.014764786,0.014381409,-0.007862091,-0.082236061,8.614447117,-8.449205291,-1.479867458,0.899736881,0.013454608,0.005447388,8.586860657,-8.443839073,-1.488715172,0.856000900,0.022430420,0.000008812,8.570300102,-7.778260231,-1.443948269,0.904949665,0.002413921,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.143016115,0.000000000,0.000000000,0.000000000,0.087683448,-0.027586460,0.005366218,-0.008847713,-0.043735981,0.008975812,0.087245502,-0.034767455,0.052370678,0.051804187,-0.040395477,0.007772149,0.000000000
10.589730978,-0.003259659,-0.022817612,-1.139573097,0.014381409,0.015531540,-0.008245468,0.010070801,-0.041810989,-0.118839264,-0.008728027,0.011581421,0.008560181,-0.003259659,-0.017449379,-1.260492444,0.014764786,0.014381409,-0.007862091,-0.005026588,8.620432377,-8.523564550,-1.439134479,0.894683301,-0.000139147,-0.002334595,8.601509094,-8.482749939,-1.502204895,0.882062912,0.009185791,0.000008812,8.575369835,-7.783062458,-1.445223689,0.905649602,0.002415746,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.140247852,0.000000000,0.000000000,0.000000000,0.002691993,-0.018923283,0.040814611,-0.063070416,-0.012620389,0.009324938,0.002254047,-0.026104277,0.087819072,-0.002418516,-0.009279886,0.008121276,0.000000000
10.599714756,-0.003259659,-0.023200989,-1.140339851,0.014381409,0.015531540,-0.008245468,-0.016784668,-0.027160645,-0.176578522,-0.110782623,0.023666382,0.038772583,-0.003259659,-0.017449379,-1.261607647,0.014764786,0.014381409,-0.007862091,0.008401155,8.618086338,-8.487021709,-1.388831019,0.888987243,-0.015244445,0.010635376,8.552070618,-8.491050720,-1.514137268,0.922651291,-0.015594482,0.000008821,8.578623772,-7.786145687,-1.445947528,0.905996025,0.002416650,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.138391733,0.000000000,0.000000000,0.000000000,0.002234221,-0.066015720,-0.004029011,-0.125306249,0.033664048,-0.000350037,0.001796274,-0.073196715,0.042975450,-0.064654349,0.037004551,-0.001553700,0.000000000
10.609725714,-0.003643036,-0.022817612,-1.141107559,0.014764786,0.015531540,-0.008245468,-0.051696777,-0.031433105,0.081237793,0.058410645,-0.027694702,-0.001510620,-0.003259659,-0.017449379,-1.263251781,0.014764786,0.014381409,-0.007862091,0.027582407,8.623122692,-8.675175466,-1.475973725,0.915194869,0.004898531,-0.030349731,8.617988586,-8.443320274,-1.527107239,0.920515060,0.005340576,0.000008821,8.583249092,-7.790527821,-1.446768403,0.906523108,0.002418024,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.135594085,0.000000000,0.000000000,0.000000000,-0.057932138,-0.005134106,0.231855192,-0.051133513,0.005320191,0.000442045,-0.058370085,-0.012315100,0.278859652,0.009518387,0.008660695,-0.000761617,0.000000000
10.619748592,-0.003259659,-0.022817612,-1.142257690,0.014381409,0.015531540,-0.008245468,0.046325684,-0.016174316,-0.143009186,0.081237793,0.025680542,-0.029708862,-0.003259659,-0.017449379,-1.264327765,0.014764786,0.014381409,-0.007862091,-0.023154030,8.624614239,-8.519360496,-1.486207843,0.888857722,0.018998566,0.007522583,8.586860657,-8.543450356,-1.489752769,0.897871017,-0.009613037,0.000008812,8.592370033,-7.793441296,-1.447314143,0.906873584,0.002418938,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.133721694,0.000000000,0.000000000,0.000000000,0.030676613,-0.037753582,-0.024089859,-0.003544927,0.009013295,-0.028611603,0.030238666,-0.044934576,0.022914601,0.057106974,0.012353799,-0.029815265,0.000000000
10.629714489,-0.003259659,-0.023200989,-1.143792152,0.014381409,0.015148163,-0.008245468,0.109436035,-0.034484863,-0.211490631,-0.018127441,-0.036758423,0.068984985,-0.003259659,-0.017449379,-1.265915513,0.014764786,0.014381409,-0.007862091,-0.054709196,8.637115955,-8.477028112,-1.437885880,0.922676146,-0.030346079,0.003372192,8.636299133,-8.646173477,-1.444098473,0.901716232,0.011322021,0.000008821,8.593991280,-7.800704479,-1.448674798,0.907747328,0.002421217,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.130895585,0.000000000,0.000000000,0.000000000,0.058081389,-0.000816822,-0.169145366,-0.006212592,-0.020959914,0.041668101,0.057643442,-0.007997816,-0.122140905,0.054439308,-0.017619410,0.040464439,0.000000000
10.639704943,-0.003259659,-0.022817612,-1.144942284,0.014764786,0.014764786,-0.008245468,0.019470215,0.027160645,-0.129581451,0.106750488,-0.028701782,-0.037765503,-0.003259659,-0.017449379,-1.266955256,0.014764786,0.014381409,-0.007862091,-0.009726286,8.605936527,-8.533672862,-1.502147913,0.920553148,0.023029635,-0.004928589,8.592353821,-8.670039177,-1.501686096,0.911542892,0.015167236,0.000008821,8.595359802,-7.802000523,-1.448772669,0.907927454,0.002421686,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.129002169,0.000000000,0.000000000,0.000000000,0.004797697,-0.013582706,-0.136366315,0.000461817,-0.009010255,-0.007862398,0.004359751,-0.020763701,-0.089361854,0.061113717,-0.005669752,-0.009066061,0.000000000
10.649675608,-0.003643036,-0.022817612,-1.145325661,0.014381409,0.014764786,-0.008245468,-0.106754303,-0.024719238,-0.098697662,-0.105411530,0.019638062,-0.017623901,-0.003259659,-0.017449379,-1.267981529,0.014764786,0.014381409,-0.007862091,0.055111170,8.636035442,-8.561756496,-1.394710302,0.896736681,0.012959756,0.021011353,8.574043274,-8.602075577,-1.527626038,0.909833908,0.027130127,0.000008821,8.599518776,-7.805941105,-1.449141264,0.908280909,0.002422608,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.127097920,0.000000000,0.000000000,0.000000000,-0.034099817,-0.061992168,-0.040319081,-0.132915735,0.013097227,0.014170371,-0.034537763,-0.069173163,0.006685380,-0.072263835,0.016437730,0.012966709,0.000000000
10.659717321,-0.003643036,-0.022817612,-1.146092415,0.014764786,0.014764786,-0.008245468,0.019470215,-0.013732910,-0.216861725,0.077209473,-0.073017120,-0.001510620,-0.003259659,-0.017449379,-1.268988729,0.014764786,0.014381409,-0.007862091,-0.008001099,8.632324696,-8.480840391,-1.488288045,0.943412066,0.004904022,-0.003372192,8.594184875,-8.576653481,-1.512580872,0.887617111,0.011749268,0.000008812,8.601301193,-7.807630062,-1.449683309,0.908628702,0.002423515,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.125193790,0.000000000,0.000000000,0.000000000,0.004628906,-0.038139820,-0.095813090,-0.024292827,-0.055794954,0.006845245,0.004190960,-0.045320815,-0.048808629,0.036359074,-0.052454451,0.005641583,0.000000000
10.669692993,-0.003259659,-0.022817612,-1.146475792,0.014381409,0.014764786,-0.008245468,0.081237793,-0.062562943,-0.106754303,-0.051696777,0.053878784,0.035751343,-0.003259659,-0.017449379,-1.270961881,0.014764786,0.014381409,-0.007862091,-0.040610084,8.661051273,-8.568851509,-1.422650814,0.880311370,-0.013726054,0.005447388,8.632637024,-8.586511612,-1.517768860,0.899580002,0.009185791,0.000008812,8.605612755,-7.811714172,-1.450224400,0.908975959,0.002424421,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.121355452,0.000000000,0.000000000,0.000000000,0.046057472,-0.028414249,-0.017660103,-0.095118046,0.019268632,0.022911845,0.045619526,-0.035595244,0.029344358,-0.034466146,0.022609136,0.021708183,0.000000000
10.679720163,-0.003643036,-0.022817612,-1.146859169,0.014764786,0.015531540,-0.008245468,-0.000671387,0.059509277,-0.058410645,-0.002014160,0.086105347,-0.009567261,-0.003259659,-0.017449379,-1.271924257,0.014764786,0.014381409,-0.007862091,0.002069702,8.606225491,-8.604973170,-1.449390888,0.860742450,0.008933234,-0.015304565,8.592353821,-8.524254799,-1.504798889,0.895734787,-0.022857666,0.000008812,8.611823082,-7.811870575,-1.450397968,0.908970714,0.002424407,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.119427882,0.000000000,0.000000000,0.000000000,-0.017374268,-0.013871670,0.080718371,-0.055408001,0.034992337,-0.031790900,-0.017812214,-0.021052664,0.127722832,0.005243899,0.038332841,-0.032994562,0.000000000
