time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
15.149693251,-0.017449379,-0.580812454,-1.268813133,-0.011313438,0.006711006,-0.010162354,-0.011413574,-0.060731888,-0.434394836,-0.061096191,-0.042800903,-0.043807983,-0.014764786,-0.618356466,-1.316746593,0.020133972,-0.023200989,-0.007862091,0.021822540,14.286557622,-5.668177334,-0.819987178,0.492888868,0.037456628,0.026199341,14.208282471,-5.645395279,-0.898832321,0.477454185,0.001495361,0.000008194,14.461380005,-5.496390820,-1.039219737,0.650960386,0.001751062,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.118596278,-0.131993175,0.000000000,0.000000000,0.000000000,0.004376801,-0.078275152,0.022782055,-0.078845143,-0.015434682,-0.035961267,0.006923920,-0.065747036,0.085307739,-0.036937022,-0.014516269,-0.032663023,0.000000000
15.159640551,-0.017832756,-0.580812454,-1.271881104,-0.011313438,0.007094383,-0.010162354,0.018127441,-0.058290482,-0.339054108,-0.078552246,-0.017623901,0.022659302,-0.014764786,-0.617410362,-1.317797899,0.020133972,-0.023200989,-0.007862091,0.009352294,14.311058794,-5.740869261,-0.815210581,0.480687857,0.004230057,0.023086548,14.270538330,-5.842542648,-0.893644333,0.464209557,-0.014312744,0.000008193,14.480429649,-5.519226551,-1.043171167,0.653648138,0.001758133,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.118012957,-0.130923167,0.000000000,0.000000000,0.000000000,0.013734254,-0.040520464,-0.101673387,-0.078433752,-0.016478300,-0.018542801,0.016281373,-0.027992348,-0.039147703,-0.036525631,-0.015559887,-0.015244557,0.000000000
15.169673443,-0.017449379,-0.580812454,-1.274949074,-0.011696815,0.006711006,-0.010162354,0.051696777,0.019226074,-0.320255280,0.016784668,-0.090137482,-0.043807983,-0.014764786,-0.615999401,-1.319359422,0.020133972,-0.023200989,-0.007862091,-0.009732653,14.289366361,-5.761590342,-0.864643693,0.521624267,0.037469959,-0.018417358,14.217437744,-5.738780022,-0.874967575,0.483862877,0.024139404,0.000008176,14.502332687,-5.539976597,-1.047236085,0.656027496,0.001764393,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.117124997,-0.129299507,0.000000000,0.000000000,0.000000000,-0.008684705,-0.071928617,0.022810320,-0.010323882,-0.037761390,-0.013330555,-0.006137586,-0.059400501,0.085336004,0.031584239,-0.036842977,-0.010032311,0.000000000
15.179703951,-0.017449379,-0.580429077,-1.277633667,-0.011313438,0.006711006,-0.010162354,0.083923340,0.135194778,-0.474678040,0.067810059,0.030715942,-0.025680542,-0.014764786,-0.614595413,-1.320905447,0.020133972,-0.023200989,-0.007862091,-0.025845921,14.245399644,-5.676139296,-0.898261428,0.465055764,0.028416388,0.017379761,14.276031494,-5.804668427,-0.901945114,0.460791588,-0.001922607,0.000008190,14.532012939,-5.572884560,-1.053040862,0.659885705,0.001774542,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.116219625,-0.127650172,0.000000000,0.000000000,0.000000000,0.043225681,0.030631850,-0.128529130,-0.003683686,-0.004264176,-0.030338995,0.045772800,0.043159967,-0.066003446,0.038224435,-0.003345762,-0.027040751,0.000000000
15.189626217,-0.017832756,-0.580429077,-1.282236099,-0.011313438,0.007094383,-0.010162354,-0.069152832,-0.005187988,-0.220890045,-0.071838379,0.022659302,0.021652222,-0.014764786,-0.613668144,-1.321922183,0.020133972,-0.023200989,-0.007862091,0.052992411,14.369733997,-5.842401242,-0.832007170,0.468851745,0.004755445,0.033981323,14.431678772,-5.968612671,-0.887418747,0.503945351,0.027984619,0.000008174,14.551088333,-5.590956211,-1.056610823,0.661953628,0.001779982,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.115609437,-0.126541987,0.000000000,0.000000000,0.000000000,-0.019011088,0.061944775,-0.126211429,-0.055411577,0.035093606,0.023229174,-0.016463969,0.074472891,-0.063685745,-0.013503456,0.036012019,0.026527418,0.000000000
15.199644089,-0.017832756,-0.580429077,-1.284919739,-0.011313438,0.006711006,-0.010162354,-0.063781738,0.019226074,-0.253116608,-0.038269043,-0.049850464,-0.048843384,-0.014764786,-0.612290144,-1.323426485,0.020133972,-0.023200989,-0.007862091,0.050306879,14.384446834,-5.829533964,-0.852524161,0.509766281,0.040009454,-0.045915604,14.371253967,-5.829572678,-0.884305954,0.485999107,-0.009613037,0.000008188,14.572514534,-5.611254692,-1.060343146,0.664313018,0.001786187,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.114684410,-0.124867037,0.000000000,0.000000000,0.000000000,-0.096222483,-0.013192866,-0.000038713,-0.031781793,-0.023767173,-0.049622491,-0.093675364,-0.000664750,0.062486971,0.010126328,-0.022848760,-0.046324247,0.000000000
15.209672928,-0.017832756,-0.580429077,-1.287987709,-0.011313438,0.006711006,-0.010162354,0.000671387,0.114442825,-0.218204498,-0.066467285,0.025680542,0.005538940,-0.014764786,-0.610918522,-1.324915886,0.020133972,-0.023200989,-0.007862091,0.018080315,14.352138699,-5.867710294,-0.843246102,0.475236237,0.012827573,0.017379761,14.417030334,-5.876783371,-0.935148239,0.469336510,0.010894775,0.000008187,14.596545219,-5.638812065,-1.065164208,0.667548478,0.001795468,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.113741450,-0.123165660,0.000000000,0.000000000,0.000000000,-0.000700555,0.064891636,-0.009073077,-0.091902137,-0.005899727,-0.001932797,0.001846564,0.077419752,0.053452607,-0.049994016,-0.004981314,0.001365447,0.000000000
15.219728708,-0.017449379,-0.580429077,-1.291055679,-0.011313438,0.007094383,-0.010162354,0.042297363,-0.016784668,-0.312198639,-0.138980865,0.093154907,-0.001510620,-0.014764786,-0.610010028,-1.325897813,0.020133972,-0.023200989,-0.007862091,-0.005032952,14.477450384,-5.804861549,-0.810991883,0.441541553,0.016357743,0.028793335,14.479286194,-6.083787918,-0.936185837,0.460791588,0.025848389,0.000008170,14.623175621,-5.659249783,-1.069166780,0.669891238,0.001800858,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.113104433,-0.122019634,0.000000000,0.000000000,0.000000000,0.033826287,0.001835810,-0.278926369,-0.125193954,0.019250035,0.009490646,0.036373406,0.014363926,-0.216400685,-0.083285833,0.020168449,0.012788890,0.000000000
15.229705572,-0.017449379,-0.580429077,-1.294507980,-0.011313438,0.007094383,-0.010545731,0.070495605,0.025329590,-0.151065826,-0.020812988,-0.025680542,-0.032730103,-0.014764786,-0.609110057,-1.326866865,0.020133972,-0.023200989,-0.007862091,-0.019132059,14.473308563,-5.914591287,-0.873312712,0.503005683,0.034273128,0.001815796,14.376747131,-5.805187225,-0.910245895,0.476172447,0.032684326,0.000008185,14.641762733,-5.676857948,-1.072403669,0.671937644,0.001806239,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.112463407,-0.120869055,0.000000000,0.000000000,0.000000000,0.020947855,-0.096561432,0.109404062,-0.036933184,-0.026833236,-0.001588802,0.023494974,-0.084033315,0.171929746,0.004974937,-0.025914823,0.001709442,0.000000000
15.239679575,-0.017449379,-0.580429077,-1.297959328,-0.011313438,0.007094383,-0.010162354,-0.032897949,0.044860840,-0.498847961,-0.171207428,0.026687622,-0.022659302,-0.014764786,-0.608208776,-1.327833652,0.020133972,-0.023200989,-0.007862091,0.032564718,14.482287256,-5.665510740,-0.800883174,0.478571892,0.026942833,0.087419510,14.499427795,-5.847211838,-0.935148239,0.474463463,0.040374756,0.000008184,14.657659531,-5.691918850,-1.075171351,0.673687935,0.001811608,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.111811288,-0.119701229,0.000000000,0.000000000,0.000000000,0.054854792,0.017140539,-0.181701098,-0.134265065,-0.004108429,0.013431923,0.057401911,0.029668655,-0.119175414,-0.092356944,-0.003190015,0.016730167,0.000000000
15.249988317,-0.017449379,-0.580429077,-1.301027298,-0.011313438,0.007094383,-0.010545731,-0.024841309,0.093690872,-0.251773834,0.094665527,-0.019638062,-0.001510620,-0.014764786,-0.606432855,-1.329727411,0.020133972,-0.023200989,-0.007862091,0.028536396,14.495721351,-5.859947394,-0.939797163,0.505513906,0.018678688,0.024124146,14.567176819,-5.949417114,-0.927366257,0.485144615,0.013885498,0.000008182,14.691987991,-5.724440575,-1.081148863,0.677467108,0.001821541,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.110495992,-0.117353708,0.000000000,0.000000000,0.000000000,-0.004412250,0.071455468,-0.089469720,0.012430906,-0.020369291,-0.004793190,-0.001865131,0.083983584,-0.026944036,0.054339027,-0.019450878,-0.001494946,0.000000000
15.259639740,-0.017449379,-0.580429077,-1.303328514,-0.011313438,0.007094383,-0.010545731,0.086608887,0.092470169,-0.223575592,-0.085266113,-0.076038361,-0.055892944,-0.014764786,-0.605552912,-1.330659986,0.020133972,-0.023200989,-0.007862091,-0.027188703,14.518952787,-5.882878218,-0.852582812,0.535453737,0.045874423,0.030868530,14.492103577,-5.765758514,-0.915433884,0.502236366,0.023712158,0.000008182,14.707792282,-5.739412308,-1.083900332,0.679206789,0.001826114,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.109829001,-0.116167217,0.000000000,0.000000000,0.000000000,0.058057233,-0.026849211,0.117119704,-0.062851071,-0.033217371,-0.022162265,0.060604352,-0.014321095,0.179645388,-0.020942950,-0.032298957,-0.018864021,0.000000000
15.269714117,-0.017449379,-0.580429077,-1.305629730,-0.011696815,0.007094383,-0.010545731,0.049011230,-0.000305176,-0.237003326,0.096008301,0.000503540,0.002517700,-0.014764786,-0.604240716,-1.332043648,0.020133972,-0.023200989,-0.007862091,-0.008389876,14.620369017,-5.890161093,-0.945947051,0.500360966,0.016676695,-0.008560181,14.543373108,-5.811933517,-0.935148239,0.488562584,0.025848389,0.000008180,14.734477997,-5.764694214,-1.088927627,0.682384968,0.001833708,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.108815007,-0.114368379,0.000000000,0.000000000,0.000000000,-0.000170305,-0.076995909,0.078227575,0.010798812,-0.011798382,0.009171693,0.002376814,-0.064467793,0.140753259,0.052706933,-0.010879968,0.012469937,0.000000000
15.279702425,-0.017449379,-0.580045700,-1.309847832,-0.011696815,0.007477760,-0.010545731,0.019470215,-0.105287552,-0.418277740,-0.157779694,-0.023666382,-0.024673462,-0.014764786,-0.603806376,-1.332499623,0.020133972,-0.023200989,-0.007862091,0.006380632,14.694025790,-5.732749182,-0.819052219,0.510145664,0.030273034,0.027236938,14.726478577,-5.894423485,-0.942411423,0.482581139,-0.005340576,0.000008180,14.734477997,-5.764693737,-1.088926792,0.682384968,0.001834466,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.108474173,-0.113765039,0.000000000,0.000000000,0.000000000,0.020856306,0.032452786,-0.161674303,-0.123359203,-0.027564526,-0.035613610,0.023403425,0.044980902,-0.099148619,-0.081451082,-0.026646112,-0.032315366,0.000000000
15.289695978,-0.017449379,-0.580429077,-1.312149048,-0.011313438,0.007477760,-0.010162354,-0.026184082,-0.021667480,-0.212833405,-0.067810059,-0.109272003,0.006546021,-0.014764786,-0.602509856,-1.333854914,0.020133972,-0.023200989,-0.007862091,0.029207779,14.674804811,-5.897703772,-0.872085690,0.556399703,0.012372100,0.037612915,14.583656311,-5.781322479,-0.924253464,0.520180702,-0.006195068,0.000008179,14.761075020,-5.794682026,-1.094675183,0.685836196,0.001843535,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.107441127,-0.111940287,0.000000000,0.000000000,0.000000000,0.008405136,-0.091148500,0.116381293,-0.052167773,-0.036219001,-0.018567168,0.010952255,-0.078620384,0.178906977,-0.010259652,-0.035300587,-0.015268924,0.000000000
15.299670219,-0.017449379,-0.580045700,-1.313683510,-0.011313438,0.007094383,-0.010162354,0.054382324,0.061950684,-0.082580566,0.022155762,-0.015609741,0.050857544,-0.014764786,-0.601228118,-1.335185885,0.020133972,-0.023200989,-0.007862091,-0.011075425,14.645330535,-6.002587413,-0.919504046,0.513592243,-0.009779133,0.053176880,14.678871155,-5.781841278,-0.967315674,0.492409706,0.016021729,0.000008178,14.783678055,-5.811304569,-1.097110629,0.687559605,0.001848064,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.106396146,-0.110100336,0.000000000,0.000000000,0.000000000,0.064252305,0.033540620,0.220746135,-0.047811627,-0.021182537,0.025800862,0.066799424,0.046068736,0.283271819,-0.005903506,-0.020264124,0.029099106,0.000000000
15.309757233,-0.017449379,-0.579278946,-1.315983772,-0.011696815,0.007094383,-0.010545731,0.018127441,0.056457520,-0.199405670,-0.215518951,-0.037765503,-0.010574341,-0.014764786,-0.600379467,-1.336062074,0.020133972,-0.023200989,-0.007862091,0.007052016,14.662485630,-5.925798093,-0.801535130,0.526673794,0.023242336,0.012191772,14.861984253,-5.813489914,-0.923215866,0.467627525,0.005340576,0.000008177,14.796826363,-5.828552246,-1.100279331,0.689563274,0.001853329,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.105691001,-0.108862005,0.000000000,0.000000000,0.000000000,0.005139757,0.199498623,0.112308179,-0.121680737,-0.059046268,-0.017901760,0.007686876,0.212026739,0.174833863,-0.079772616,-0.058127855,-0.014603516,0.000000000
15.319683313,-0.017449379,-0.578894615,-1.319819450,-0.011313438,0.007477760,-0.010162354,-0.094669342,0.093080521,-0.259830475,-0.050354004,-0.011581421,-0.027694702,-0.014764786,-0.599117577,-1.337357163,0.020133972,-0.023200989,-0.007862091,0.063450407,14.654027255,-5.881782364,-0.890315175,0.513563275,0.029507501,0.030349731,14.920578003,-6.006484985,-0.955900192,0.523598671,0.023712158,0.000008177,14.807731628,-5.848468781,-1.104176641,0.691845059,0.001858575,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.104622409,-0.106990300,0.000000000,0.000000000,0.000000000,-0.033100675,0.266550748,-0.124702621,-0.065585017,0.010035396,-0.005795343,-0.030553557,0.279078864,-0.062176937,-0.023676896,0.010953809,-0.002497099,0.000000000
15.329691648,-0.017449379,-0.578894615,-1.321352959,-0.011313438,0.007094383,-0.010545731,0.000671387,0.036315918,-0.279972076,0.054382324,-0.094165802,-0.052871704,-0.014764786,-0.597868681,-1.338629603,0.020133972,-0.023200989,-0.007862091,0.015780042,14.720835742,-5.881172823,-0.945550084,0.559150696,0.044401507,0.030349731,14.797897339,-5.885085106,-0.935667038,0.538125038,0.019439697,0.000008176,14.825571060,-5.865369320,-1.107043386,0.693840027,0.001863818,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.103540502,-0.105101138,0.000000000,0.000000000,0.000000000,0.014569690,0.077061597,-0.003912283,0.009883046,-0.021025658,-0.024961810,0.017116809,0.089589713,0.058613401,0.051791167,-0.020107244,-0.021663566,0.000000000
15.339832783,-0.017449379,-0.578894615,-1.324037552,-0.011696815,0.007094383,-0.010162354,0.094665527,0.050354004,-0.159122467,-0.057067871,0.055892944,-0.001510620,-0.014764786,-0.597039878,-1.339468718,0.020133972,-0.023200989,-0.007862091,-0.031217029,14.725121022,-5.962490837,-0.889935493,0.485827565,0.016425933,0.046432495,14.713661194,-5.856031418,-0.963165283,0.497536659,0.013031006,0.000008175,14.833564758,-5.877748489,-1.109454155,0.695546269,0.001869048,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.102808818,-0.103826784,0.000000000,0.000000000,0.000000000,0.077649524,-0.011459828,0.106459419,-0.073229790,0.011709094,-0.003394927,0.080196643,0.001068288,0.168985103,-0.031321669,0.012627508,-0.000096683,0.000000000
15.349692822,-0.017449379,-0.578511238,-1.325954437,-0.011313438,0.007094383,-0.010162354,-0.000671387,0.028381348,-0.275943756,0.008728027,0.007553101,-0.002517700,-0.014764786,-0.596223354,-1.340291262,0.020133972,-0.023200989,-0.007862091,0.016451411,14.759184652,-5.885973335,-0.928107500,0.511696398,0.016933192,0.018417358,14.774093628,-5.952529907,-0.968872070,0.495827675,0.000640869,0.000008159,14.849294662,-5.892651081,-1.112427950,0.697245181,0.001872767,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.102076948,-0.102554694,0.000000000,0.000000000,0.000000000,0.001965947,0.014908976,-0.066556572,-0.040764570,-0.015868723,-0.016292323,0.004513066,0.027437092,-0.004030888,0.001143551,-0.014950310,-0.012994079,0.000000000
15.359777212,-0.017449379,-0.578511238,-1.327872276,-0.011313438,0.007094383,-0.010162354,-0.046325684,0.142518997,-0.198062897,-0.061096191,-0.014602661,-0.024673462,-0.014764786,-0.595005631,-1.341509819,0.020133972,-0.023200989,-0.007862091,0.039278575,14.703325333,-5.952622256,-0.896324754,0.524753690,0.028017016,0.033462524,14.785079956,-6.045395851,-0.989105225,0.503945351,0.006622314,0.000008174,14.864368439,-5.911727428,-1.115557313,0.699224591,0.001878710,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.100964770,-0.100626446,0.000000000,0.000000000,0.000000000,-0.005816051,0.081754623,-0.092773595,-0.092780471,-0.020808339,-0.021394701,-0.003268932,0.094282739,-0.030247911,-0.050872350,-0.019889926,-0.018096457,0.000000000
