time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
5.749738693,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,-0.012756348,0.097963333,-0.023498535,-0.067810059,0.021652222,-0.032730103,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.027236938,5.208511353,-5.157198906,-1.406744003,0.452673912,-0.015167236,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.027228398,-0.012295723,-0.047898769,-0.073908687,0.012701273,-0.016268629,0.027240867,-0.010597689,0.005741430,-0.016410184,0.012774048,-0.014730750,1.000000000
5.759794712,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.167175293,0.160829544,0.073181152,-0.036926270,0.014602661,-0.032730103,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.011672974,5.237808228,-5.164980888,-1.410375595,0.438574791,-0.006622314,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011664433,0.017001152,-0.055680752,-0.077540278,-0.001397848,-0.007723707,0.011676902,0.018699186,-0.002040552,-0.020041775,-0.001325074,-0.006185828,1.000000000
5.769736528,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,-0.019470215,-0.063173294,-0.019470215,0.151062012,0.034744263,-0.045822144,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.004928589,5.228652954,-5.169131279,-1.387029648,0.450964928,-0.017303467,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004920049,0.007845879,-0.059831142,-0.054194331,0.010992289,-0.018404859,0.004932517,0.009543912,-0.006190943,0.003304172,0.011065063,-0.016866980,1.000000000
5.779736042,0.007477760,0.010545731,-0.562020302,0.020900726,0.598453522,0.029721260,-0.007385254,-0.090028763,0.055725098,0.015441895,-0.021652222,0.002517700,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.023605347,5.204849243,-5.175875664,-1.383398056,0.430884361,0.006622314,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023596806,-0.015957832,-0.066575527,-0.050562739,-0.009088278,0.005520922,0.023609275,-0.014259799,-0.012935328,0.006935764,-0.009015503,0.007058801,1.000000000
5.789738655,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.125549316,0.087587357,0.053039551,-0.083923340,-0.063949585,0.035751343,0.007862091,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008546,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,-0.045915604,5.239639282,-5.174838066,-1.370428085,0.451392174,0.005767822,0.000008546,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.045924149,0.018832207,-0.065537930,-0.037592769,0.011419535,0.004666430,-0.045911681,0.020530240,-0.011897730,0.019905734,0.011492309,0.006204309,1.000000000
5.799740791,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,0.069152832,-0.028381348,-0.023498535,0.220890045,0.039779663,-0.002517700,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,-0.015304565,5.175552368,-5.138521194,-1.374578476,0.433020592,0.002777100,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015313106,-0.045254707,-0.029221058,-0.041743159,-0.006952047,0.001675707,-0.015300637,-0.043556674,0.024419142,0.015755344,-0.006879273,0.003213586,1.000000000
5.809734344,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,-0.034240723,-0.026550293,0.089294434,0.000671387,0.047836304,-0.000503540,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,-0.005447388,5.246963501,-5.149416924,-1.408819199,0.424902916,-0.003631592,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005455928,0.020101547,-0.040123463,-0.075984836,-0.015069038,-0.004732983,-0.005443459,0.021799581,0.013516737,-0.018486333,-0.014996263,-0.003195103,1.000000000
5.819736481,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.011413574,0.026550293,0.000671387,0.006042480,-0.060928345,-0.010574341,0.007862091,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008545,5.221067429,-5.109546661,-1.333109140,0.439857572,0.001101087,-0.002334595,5.235977173,-5.175875664,-1.406225204,0.433447838,0.009185791,0.000008545,5.221067429,-5.109546661,-1.333109140,0.439857572,0.001101087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002343140,0.014909744,-0.066329002,-0.073116064,-0.006409734,0.008084704,-0.002330671,0.016607778,-0.012688803,-0.015617561,-0.006336960,0.009622583,1.000000000
5.829750538,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,-0.032897949,-0.061342239,-0.002014160,-0.066467285,-0.058914185,0.026687622,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,-0.015304565,5.245132446,-5.179507256,-1.402593613,0.446692467,-0.010894775,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015313106,0.024325371,-0.070207119,-0.069758296,0.006719828,-0.011996168,-0.015300637,0.026023405,-0.016566919,-0.012259793,0.006792602,-0.010458289,1.000000000
5.839809179,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,-0.230289459,-0.048524857,0.027526855,0.020812988,0.011581421,0.020645142,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.012191772,5.232315063,-5.176394463,-1.377691269,0.453101158,0.007476807,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012183232,0.011507988,-0.067094326,-0.044855952,0.013128519,0.006375414,0.012195701,0.013206022,-0.013454126,0.012642551,0.013201294,0.007913293,1.000000000
5.849740267,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,-0.019470215,0.011901855,-0.044982910,-0.011413574,0.025680542,0.012588501,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.221067429,-5.109546661,-1.333109140,0.439857572,0.001101087,-0.000778198,5.208511353,-5.133333206,-1.443060875,0.429175377,-0.007476807,0.000008540,5.221067429,-5.109546661,-1.333109140,0.439857572,0.001101087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000786738,-0.012556076,-0.023786545,-0.109951735,-0.010682195,-0.008577894,-0.000774269,-0.010858042,0.029853655,-0.052453231,-0.010609421,-0.007040015,1.000000000
5.859736919,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,-0.086612701,-0.010070801,-0.046325684,0.063781738,-0.059921265,-0.017623901,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.221067429,-5.109546661,-1.333109140,0.439857572,0.001101087,-0.001815796,5.197525024,-5.168093681,-1.394811630,0.419775963,-0.000640869,0.000008540,5.221067429,-5.109546661,-1.333109140,0.439857572,0.001101087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001824336,-0.023542404,-0.058547020,-0.061702490,-0.020081609,-0.001741956,-0.001811867,-0.021844370,-0.004906820,-0.004203987,-0.020008835,-0.000204077,1.000000000
5.869779348,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.125549316,0.018005371,-0.118839264,0.101379395,-0.059921265,-0.015609741,0.007477760,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,0.032424927,5.181045532,-5.161868095,-1.375097275,0.440711021,-0.002349854,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.032416386,-0.042607307,-0.049871922,-0.041850686,0.000464559,-0.003451989,0.032428855,-0.040909274,0.003768278,0.015647817,0.000537333,-0.001914110,1.000000000
5.879776955,0.007477760,0.010930061,-0.562020302,0.020517349,0.598453522,0.029721260,-0.040954590,-0.042421341,-0.023498535,-0.136295319,0.001510620,-0.040786743,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.011672974,5.215835571,-5.159792900,-1.392217636,0.439002037,0.004058838,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011664433,-0.004971504,-0.050492764,-0.059382319,-0.000970602,0.002957445,0.011676902,-0.003273470,0.003147436,-0.001883816,-0.000897827,0.004495324,1.000000000
5.889796495,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,-0.057067871,0.007019043,-0.085266113,-0.216861725,-0.025680542,0.074020386,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.039688110,5.256118774,-5.164462090,-1.388586044,0.450110435,-0.019439697,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.039679570,0.035311699,-0.055161953,-0.055750728,0.010137796,-0.020541090,0.039692039,0.037009733,-0.001521753,0.001747775,0.010210571,-0.019003211,1.000000000
5.899737597,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,-0.011413574,0.005187988,0.234317780,-0.012756348,-0.002517700,0.016616821,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.038131714,5.219497681,-5.159274101,-1.369909286,0.436865807,0.020294189,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.038123174,-0.001309395,-0.049973965,-0.037073970,-0.003106833,0.019192797,0.038135642,0.000388639,0.003666235,0.020424533,-0.003034058,0.020730676,1.000000000
5.909748316,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.063781738,0.110780716,0.026184082,0.069152832,0.048843384,-0.047836304,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.025680542,5.184707642,-5.203890800,-1.399999619,0.452673912,0.003631592,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.025672002,-0.036099434,-0.094590664,-0.067164302,0.012701273,0.002530199,0.025684471,-0.034401400,-0.040950464,-0.009665799,0.012774048,0.004068078,1.000000000
5.919789553,0.007477760,0.010930061,-0.562403679,0.020900726,0.598836899,0.029721260,0.023498535,0.037536621,-0.085266113,0.122863770,-0.026687622,0.037765503,0.007477760,0.010930061,-0.562020302,0.020517349,0.598836899,0.029721260,0.000008540,5.221457958,-5.109916687,-1.333520293,0.440131307,0.001101830,-0.025680542,5.203018188,-5.121400833,-1.404150009,0.439002037,-0.030976295,0.000008540,5.221457958,-5.109916687,-1.333520293,0.440131307,0.001101830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.025689082,-0.018439770,-0.011484146,-0.070629716,-0.001129270,-0.032078125,-0.025676613,-0.016741736,0.042156053,-0.013131213,-0.001056495,-0.030540246,1.000000000
5.929739237,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,-0.016784668,0.047302246,-0.181949615,0.040954590,-0.062942505,0.012588501,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,-0.010116577,5.204849243,-5.158755302,-1.402074814,0.427466393,0.007476807,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010125117,-0.015957832,-0.049455166,-0.069239497,-0.012506247,0.006375414,-0.010112649,-0.014259799,0.004185034,-0.011740994,-0.012433472,0.007913293,1.000000000
5.939738750,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,-0.046325684,0.030212402,0.038269043,-0.028869629,-0.008560181,-0.013595581,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,-0.084306717,5.204849243,-5.164980888,-1.397924423,0.430029869,-0.012603760,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.084315257,-0.015957832,-0.055680752,-0.065089107,-0.009942770,-0.013705152,-0.084302788,-0.014259799,-0.002040552,-0.007590603,-0.009869995,-0.012167273,1.000000000
5.949749231,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.026184082,-0.058900833,0.004699707,-0.208805084,-0.020645142,0.016616821,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,-0.037096024,5.250625610,-5.154604912,-1.390661240,0.413794518,-0.027130127,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.037104564,0.029818535,-0.045304775,-0.057825923,-0.026178122,-0.028231520,-0.037092095,0.031516569,0.008335424,-0.000327420,-0.026105347,-0.026693640,1.000000000
5.959778547,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,-0.101383209,-0.083314896,0.019470215,0.078552246,-0.020645142,0.018630981,0.007094383,0.010545731,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008535,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,-0.030349731,5.219497681,-5.144746780,-1.397924423,0.444128990,0.016448975,0.000008535,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030358266,-0.004517555,-0.038149834,-0.065501571,0.004430950,0.015348327,-0.030345797,-0.002819522,0.015490366,-0.008003068,0.004503724,0.016886206,1.000000000
5.969805956,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,0.086608887,0.036926270,-0.053039551,-0.148380280,0.024673462,-0.016616821,0.007477760,0.010545731,-0.562020302,0.020517349,0.598453522,0.029721260,0.000008540,5.224406242,-5.106967449,-1.332834363,0.439971954,0.001101391,0.014785767,5.208511353,-5.169650078,-1.363164902,0.443701744,-0.012176514,0.000008540,5.224406242,-5.106967449,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014777226,-0.015894890,-0.062682629,-0.030330539,0.003729790,-0.013277904,0.014789695,-0.014196856,-0.009042429,0.027167964,0.003802565,-0.011740025,1.000000000
