time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.179743767,-0.057332993,0.009012222,0.017832756,0.022050858,0.062703133,-0.000958443,0.018127441,0.121767044,-0.270572662,-0.018127441,0.091140747,-0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.066234589,-1.239690781,-0.086082458,0.018127441,-0.216235161,0.181498528,0.090013504,-0.641796112,-0.286121368,0.012710571,-0.175814629,0.192905426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023778915,0.597894669,-0.200038910,-0.005416870,0.040420532,0.011406898,0.032627495,0.614548498,-0.221784677,0.007953274,0.039840404,0.012891950,1.000000000
7.189802408,-0.057332993,0.009012222,0.017449379,0.022050858,0.062703133,-0.000958443,0.047668457,0.024719238,-0.117496490,-0.057067871,0.023666382,0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.036693573,-0.754451752,-0.231491089,0.057067871,-0.182497978,0.175456047,0.083787918,-0.630809784,-0.284564972,0.035537720,-0.207431793,0.189914703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.047094345,0.123641968,-0.053073883,-0.021530151,-0.024933815,0.014458656,0.055942924,0.140295797,-0.074819650,-0.008160008,-0.025513943,0.015943708,1.000000000
7.199745417,-0.057332993,0.009012222,0.017066002,0.021667480,0.063086510,-0.000575066,0.071838379,-0.042421341,-0.090641022,-0.030212402,0.038772583,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.012523651,-0.418748856,-0.250679016,0.037879944,-0.191967964,0.178574562,0.094682693,-0.643627167,-0.286121368,0.018936157,-0.185214043,0.186069489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.082159042,-0.224878311,-0.035442352,-0.018943787,0.006753922,0.007494926,0.091007622,-0.208224482,-0.057188119,-0.005573643,0.006173793,0.008979978,1.000000000
7.209745646,-0.057332993,0.009395599,0.016298294,0.021667480,0.063469887,-0.000958443,0.124206543,0.094911575,-0.016784668,-0.018127441,0.039779663,0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.039844513,-1.132249832,-0.309181213,0.025794983,-0.194388390,0.173945427,0.063552856,-0.674755096,-0.272113800,0.021011353,-0.170260429,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103397369,0.457494736,0.037067413,-0.004783630,0.024127960,0.001015663,0.112245949,0.474148565,0.015321646,0.008586513,0.023547832,0.002500714,1.000000000
7.219745636,-0.057716370,0.009012222,0.015531540,0.022050858,0.063853264,-0.000958443,-0.035583496,-0.137636185,-0.175235748,-0.024841309,0.060928345,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.127613068,0.057325363,-0.135395050,0.024841309,-0.206879616,0.182002068,0.047470093,-0.590526581,-0.243061066,-0.008041382,-0.177950859,0.196323395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.080142975,-0.647851944,-0.107666016,-0.032882690,0.028928757,0.014321327,-0.071294395,-0.631198114,-0.129411783,-0.019512547,0.028348629,0.015806378,1.000000000
7.229829788,-0.057716370,0.009012222,0.014764786,0.021667480,0.063853264,-0.000958443,0.020812988,0.003967285,-0.058410645,-0.108097076,-0.000503540,0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.071216583,-0.650691986,-0.236885071,0.115764618,-0.176163673,0.173945427,0.102983475,-0.603343964,-0.230609894,-0.001815796,-0.201877594,0.189060211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.031766891,0.047348022,0.006275177,-0.117580414,-0.025713921,0.015114784,0.040615471,0.064001852,-0.015470590,-0.104210270,-0.026294049,0.016599835,1.000000000
7.239744425,-0.057716370,0.009012222,0.013998032,0.022050858,0.064620018,-0.000958443,-0.112125397,-0.038146973,-0.022155762,0.050354004,0.103225708,-0.100208282,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.204154968,-0.440120697,-0.257804871,-0.050354004,-0.231862068,0.230343819,0.082750320,-0.667430878,-0.170429230,-0.027236938,-0.171114922,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.121404648,-0.227310181,0.087375641,0.023117065,0.060747147,-0.052819252,-0.112556068,-0.210656351,0.065629874,0.036487209,0.060167018,-0.051334201,1.000000000
7.249742031,-0.057332993,0.009012222,0.012846947,0.021667480,0.064620018,-0.000958443,0.059753418,-0.025939941,0.035583496,-0.161808014,-0.008560181,-0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.024608612,-0.501155853,-0.292522430,0.169475555,-0.175969124,0.190058708,0.097795486,-0.650951385,-0.139818192,-0.008560181,-0.198886871,0.193332672,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.073186874,-0.149795532,0.152704239,-0.178035736,-0.022917747,0.003273964,0.082035454,-0.133141703,0.130958472,-0.164665592,-0.023497876,0.004759015,1.000000000
7.259742498,-0.057332993,0.009012222,0.011696815,0.022050858,0.065004349,-0.000958443,-0.012756348,0.115053177,-0.132266998,-0.046325684,0.013595581,0.041793823,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.097118378,-1.206121445,-0.101669312,0.046325684,-0.188968658,0.159342766,0.086381912,-0.702220917,-0.163682938,-0.001296997,-0.178378105,0.154024124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010736465,0.503900528,-0.062013626,-0.047622681,0.010590553,-0.005318642,-0.001887886,0.520554358,-0.083759393,-0.034252537,0.010010425,-0.003833590,1.000000000
7.269744873,-0.057716370,0.009012222,0.010930061,0.022050858,0.065004349,-0.000958443,-0.007385254,0.045471191,-0.087955475,0.116149902,0.011581421,-0.031723022,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.099414825,-0.858211517,-0.130645752,-0.116149902,-0.187961578,0.196101189,0.090013504,-0.636302948,-0.161607742,-0.011154175,-0.186068535,0.172824860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009401321,0.221908569,-0.030961990,0.104995728,0.001893044,-0.023276329,-0.000552742,0.238562399,-0.052707758,0.118365871,0.001312915,-0.021791278,1.000000000
7.279743433,-0.057332993,0.009395599,0.010545731,0.022050858,0.065004349,-0.000958443,0.030212402,0.129701614,-0.061096191,0.112121582,-0.015609741,-0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.054149628,-1.306200027,-0.149818420,-0.112121582,-0.174365997,0.185526848,0.087938309,-0.665599823,-0.107133865,0.044876099,-0.195896149,0.183506012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.033788681,0.640600204,0.042684555,0.156997681,-0.021530151,-0.002020836,0.042637260,0.657254034,0.020938788,0.170367824,-0.022110280,-0.000535785,1.000000000
7.289745808,-0.057332993,0.009012222,0.009395599,0.022050858,0.065004349,-0.000575066,0.124206543,0.033874512,0.015441895,0.059753418,-0.024673462,-0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.039844513,-0.800228119,-0.203353882,-0.059753418,-0.169834137,0.193680763,0.090013504,-0.564888000,-0.071336746,0.009078979,-0.197605133,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.129858017,0.235340118,0.132017136,0.068832397,-0.027770996,-0.014447212,0.138706596,0.251993948,0.110271368,0.082202541,-0.028351124,-0.012962161,1.000000000
7.299744368,-0.057716370,0.009012222,0.008628845,0.021667480,0.065387726,-0.000575066,-0.028869629,-0.063173294,-0.034240723,-0.164493561,0.064956665,0.049850464,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.120899200,-0.314989090,-0.138336182,0.172161102,-0.216566086,0.153397560,0.103502274,-0.678417206,-0.091051102,-0.005447388,-0.193759918,0.184360504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017396927,-0.363428116,0.047285080,-0.177608490,0.022806168,0.030962944,-0.008548348,-0.346774286,0.025539313,-0.164238346,0.022226039,0.032447995,1.000000000
7.309744358,-0.057332993,0.009012222,0.007094383,0.022050858,0.065771103,-0.000958443,-0.015441895,0.011901855,-0.153751373,0.144348145,0.067977905,-0.031723022,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.099803925,-0.690364838,0.011863708,-0.144348145,-0.219993591,0.196101189,0.095720291,-0.704051971,-0.079118729,0.024124146,-0.198459625,0.183506012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004083633,-0.013687134,-0.090982437,0.168472290,0.021533966,-0.012595177,0.004764946,0.002966696,-0.112728204,0.181842434,0.020953838,-0.011110125,1.000000000
7.319744110,-0.057716370,0.009012222,0.006327629,0.022050858,0.066154480,-0.000958443,-0.188663483,-0.086977005,-0.114810944,0.094665527,0.008560181,-0.069995880,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.280693054,-0.195970535,-0.011741638,-0.094665527,-0.192201614,0.215237617,0.105058670,-0.597850800,-0.024124146,0.016342163,-0.225376129,0.169406891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.175634384,-0.401880264,-0.012382507,0.111007690,-0.033174515,-0.045830727,-0.166785805,-0.385226435,-0.034128274,0.124377834,-0.033754643,-0.044345675,1.000000000
7.329759836,-0.057332993,0.009012222,0.005177498,0.021667480,0.066537857,-0.000958443,-0.022155762,0.146181107,-0.181949615,0.091979980,0.034744263,-0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.106517792,-1.361761093,0.078399658,-0.084312439,-0.207210541,0.185023308,0.092088699,-0.566719055,0.017898560,0.014266968,-0.221530914,0.183506012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014429092,0.795042038,-0.060501099,0.098579407,-0.014320374,-0.001517296,-0.005580513,0.811695868,-0.082246866,0.111949551,-0.014900502,-0.000032245,1.000000000
7.339744568,-0.057332993,0.009012222,0.003643036,0.021667480,0.067304611,-0.000575066,0.038269043,-0.017395020,-0.020812988,-0.083923340,0.031723022,0.060928345,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.046092987,-0.543880463,-0.052047729,0.091590881,-0.209533691,0.147858620,0.064590454,-0.632640839,0.000259399,-0.025680542,-0.206150055,0.171543121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018497467,-0.088760376,0.052307129,-0.117271423,0.003383636,0.023684502,0.027346046,-0.072106546,0.030561362,-0.103901280,0.002803508,0.025169553,1.000000000
7.349740744,-0.057716370,0.009012222,0.002876282,0.021667480,0.067304611,-0.000958443,0.069152832,-0.022888184,-0.219547272,-0.011413574,-0.008560181,-0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.022876740,-0.516414642,0.162021637,0.019081116,-0.189392090,0.186533928,0.086900711,-0.596019745,0.044876099,-0.040208817,-0.217258453,0.185214996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.064023972,-0.079605103,-0.117145538,-0.059289932,-0.027866364,-0.001318932,0.072872551,-0.062951273,-0.138891305,-0.045919788,-0.028446492,0.000166120,1.000000000
7.359742403,-0.057716370,0.009012222,0.001726151,0.021667480,0.067687988,-0.000958443,-0.151065826,0.025939941,-0.044982910,-0.027526855,-0.000503540,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.243095398,-0.760555267,0.010459900,0.035194397,-0.195337296,0.171427727,0.140855789,-0.570381165,0.086381912,0.016342163,-0.200168610,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.102239609,0.190174103,0.075922012,-0.018852234,-0.004831314,0.008233070,-0.093391029,0.206827932,0.054176245,-0.005482090,-0.005411442,0.009718122,1.000000000
7.369744062,-0.057716370,0.009012222,0.000958443,0.021667480,0.067687988,-0.000958443,-0.023498535,0.008239746,-0.015441895,0.019470215,0.020645142,-0.042800903,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.115528107,-0.672054291,-0.003726959,-0.011802673,-0.205911636,0.201640129,0.085863113,-0.636302948,0.067705154,0.041763306,-0.198886871,0.189914703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.029664993,0.035751343,0.071432114,0.053565979,0.007024765,-0.011725426,-0.020816414,0.052405172,0.049686346,0.066936123,0.006444637,-0.010240375,1.000000000
7.379744530,-0.057716370,0.009012222,0.000191689,0.022050858,0.067687988,-0.000958443,-0.094669342,-0.039979935,0.015441895,-0.046325684,0.019638062,0.035751343,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.186698914,-0.430955887,-0.019275665,0.046325684,-0.205408096,0.162364006,0.080675125,-0.630809784,0.077562332,0.019973755,-0.208713531,0.166843414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.106023788,-0.199853897,0.096837997,-0.026351929,-0.003305435,0.004479408,-0.097175209,-0.183200068,0.075092230,-0.012981785,-0.003885563,0.005964459,1.000000000
7.389745712,-0.057716370,0.009012222,-0.000958443,0.021667480,0.068072319,-0.000958443,-0.085266113,-0.170595169,-0.155094147,0.006042480,-0.023666382,-0.063949585,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.177295685,0.222120285,0.174263000,0.001625061,-0.185677528,0.212214470,0.097795486,-0.634471893,0.080156326,-0.004409790,-0.214267731,0.201023102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.079500198,-0.856592178,-0.094106674,-0.006034851,-0.028590202,-0.011191368,-0.070651619,-0.839938349,-0.115852441,0.007335293,-0.029170330,-0.009706317,1.000000000
7.399742365,-0.057716370,0.009012222,-0.001726151,0.021667480,0.068072319,-0.000575066,0.116149902,0.038146973,-0.218204498,-0.006042480,0.019638062,-0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.024120331,-0.821590424,0.252727509,0.013710022,-0.207329750,0.182602882,0.075487137,-0.650951385,0.083787918,-0.010635376,-0.191195488,0.186923981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.099607468,0.170639038,-0.168939590,-0.024345398,0.016134262,0.004321098,0.108456047,0.187292868,-0.190685358,-0.010975254,0.015554134,0.005806150,1.000000000
