time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.719598293,-0.051964760,0.009012222,-0.004409790,0.021667480,0.017449379,-0.000958443,-0.097354889,0.112001419,0.055725098,0.074523926,-0.028701782,-0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.074352264,-1.190862656,0.032470703,-0.066856384,0.069954872,0.181498528,-0.033983231,-0.643627167,0.130479813,-0.002334595,0.056184769,0.180515289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.108335495,0.547235489,0.098009109,0.064521790,-0.013770103,-0.000983238,-0.103446201,0.522416585,0.094630531,0.084870856,-0.014792684,0.000284456,0.000000000
11.729640007,-0.051964760,0.008628845,-0.004409790,0.021667480,0.017832756,-0.000958443,0.008728027,-0.042421341,0.067810059,-0.000671387,-0.014602661,0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.031730652,-0.391912460,0.020385742,0.008338928,0.060988426,0.172938347,-0.054216385,-0.638134003,0.122179031,0.022567749,0.036956787,0.185642242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022485733,-0.246221542,0.101793289,0.014228821,-0.024031639,0.012703896,-0.017596439,-0.271040447,0.098414711,0.034577887,-0.025054220,0.013971590,0.000000000
11.739547253,-0.051964760,0.009012222,-0.004026413,0.021667480,0.017449379,-0.000958443,-0.062438965,-0.004577637,0.071838379,0.086608887,-0.005538940,-0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.039436340,-0.607967377,0.008689880,-0.078941345,0.058373451,0.195094109,0.003372192,-0.645458221,0.113878250,0.012710571,0.056184769,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.036064148,-0.037490845,0.105188370,0.091651917,-0.002188683,-0.015433311,-0.031174854,-0.062309749,0.101809791,0.112000983,-0.003211263,-0.014165617,0.000000000
11.749545813,-0.052348137,0.009012222,-0.004409790,0.021667480,0.017449379,-0.000958443,-0.019470215,0.034484863,-0.011413574,0.074523926,0.029708862,-0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.004135132,-0.803279877,0.099609375,-0.066856384,0.040749550,0.187541008,-0.044359207,-0.652782440,0.060440063,0.009597778,0.062593460,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.048494339,0.150497437,-0.039169312,0.076454163,0.021843910,-0.005743980,-0.043605045,0.125678532,-0.042547890,0.096803229,0.020821329,-0.004476286,0.000000000
11.759596825,-0.051964760,0.009012222,-0.004026413,0.021667480,0.017449379,-0.000958443,0.069152832,-0.039369583,-0.051696777,0.028869629,0.010574341,-0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.092155457,-0.434007645,0.132225037,-0.021202087,0.050316811,0.183009148,-0.055253983,-0.617992401,0.105577469,0.035537720,0.064302444,0.155733109,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036901474,-0.183984756,-0.026647568,0.056739807,0.013985634,-0.027276039,0.041790768,-0.208803661,-0.030026146,0.077088873,0.012963053,-0.026008345,0.000000000
11.769638538,-0.051964760,0.008628845,-0.004026413,0.021667480,0.017449379,-0.000958443,-0.015441895,-0.049135208,0.148376465,0.106750488,-0.002517700,-0.042800903,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.007560730,-0.358343124,-0.067848206,-0.099082947,0.056862831,0.201640129,-0.027236938,-0.603343964,0.031387329,-0.009078979,0.052764893,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019676208,-0.245000839,0.099235535,0.090003967,-0.004097939,-0.027960777,-0.014786915,-0.269819744,0.095856956,0.110353033,-0.005120519,-0.026693083,0.000000000
11.779730558,-0.051964760,0.008628845,-0.004026413,0.022050858,0.017449379,-0.000958443,0.050354004,-0.066835403,-0.050354004,0.077209473,-0.011581421,-0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.073356628,-0.269842148,0.130882263,-0.077209473,0.061394691,0.189051628,-0.011672974,-0.574043274,0.105577469,-0.021011353,0.093782425,0.184787750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.061683655,-0.304201126,-0.025304794,0.056198120,0.032387733,-0.004263878,0.066572948,-0.329020030,-0.028683373,0.076547186,0.031365153,-0.002996184,0.000000000
11.789634228,-0.051964760,0.008628845,-0.004026413,0.022050858,0.017449379,-0.001341820,0.016784668,0.048522949,0.086608887,-0.026184082,-0.031723022,-0.082080841,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.039787292,-0.846633911,-0.006080627,0.026184082,0.071465492,0.223196983,-0.008560181,-0.647289276,0.083269119,0.019973755,0.090791702,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.031227112,0.199344635,0.089349747,-0.006210327,0.019326210,-0.042254448,0.036116406,0.174525731,0.085971168,0.014138739,0.018303629,-0.040986754,0.000000000
11.799665213,-0.051964760,0.009012222,-0.004026413,0.022050858,0.017832756,-0.000958443,0.062438965,0.093080521,-0.035583496,-0.075866699,0.013595581,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.085441589,-1.096258163,0.116111755,0.075866699,0.046889305,0.182002068,-0.026199341,-0.612499237,0.097795486,-0.001815796,0.034393311,0.180515289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.059242249,0.483758926,-0.018316269,-0.077682495,-0.012495995,-0.001486778,0.064131542,0.458940022,-0.021694848,-0.057333429,-0.013518575,-0.000219084,0.000000000
11.809575796,-0.051964760,0.008628845,-0.004026413,0.021667480,0.017449379,-0.000958443,-0.067810059,-0.076601028,0.050354004,-0.031555176,0.043807983,0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.044807434,-0.221014023,0.030174255,0.039222717,0.033699989,0.173945427,-0.050065994,-0.608837128,0.110765457,-0.034502029,0.051910400,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.094873428,-0.387823105,0.080591202,-0.073724747,0.018210411,0.007851601,-0.089984135,-0.412642009,0.077212623,-0.053375681,0.017187830,0.009119295,0.000000000
11.819598198,-0.052348137,0.009012222,-0.004026413,0.021667480,0.017449379,-0.000958443,0.087951660,0.058898926,0.187320709,-0.015441895,0.022659302,-0.031723022,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.103286743,-0.925350189,-0.106792450,0.023109436,0.044274330,0.196101189,0.020492554,-0.594188690,0.109209061,0.009078979,0.047210693,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.123779297,0.331161499,0.216001511,-0.014030457,0.002936363,-0.019431114,0.128668591,0.306342595,0.212622932,0.006318610,0.001913782,-0.018163420,0.000000000
11.830048323,-0.051964760,0.009012222,-0.004026413,0.021667480,0.017449379,-0.000958443,0.016784668,0.012512207,-0.034240723,-0.096012115,-0.053878784,-0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.039787292,-0.693416595,0.114768982,0.103679657,0.082543373,0.183009148,-0.036577225,-0.627147675,0.105577469,-0.010116577,0.046783447,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003210068,0.066268921,-0.009191513,-0.113796234,-0.035759926,-0.008475304,0.008099361,0.041450017,-0.012570092,-0.093447168,-0.036782507,-0.007207610,0.000000000
11.839815378,-0.051964760,0.009012222,-0.004409790,0.021667480,0.017832756,-0.000958443,-0.074523926,0.008850098,-0.015441895,0.003356934,0.028701782,-0.037765503,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.051521301,-0.675106049,0.103637695,0.004310608,0.039336205,0.199122429,-0.027236938,-0.614330292,0.077562332,0.006484985,0.058748245,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.078758240,0.060775757,-0.026075363,0.002174377,0.019412041,-0.020743370,-0.073868946,0.035956852,-0.029453942,0.022523443,0.018389460,-0.019475676,0.000000000
11.849811554,-0.051964760,0.009012222,-0.004409790,0.021667480,0.017449379,-0.001341820,-0.050354004,-0.057069778,-0.087955475,-0.034240723,0.004531860,-0.040786743,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.027351379,-0.345506668,0.176151276,0.041908264,0.053338051,0.202549934,-0.053697586,-0.597850800,0.091569901,-0.030868530,0.048065186,0.190341949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.081048965,-0.252344131,-0.084581375,-0.072776794,-0.005272865,-0.012207985,-0.076159672,-0.277163036,-0.087959954,-0.052427728,-0.006295446,-0.010940291,0.000000000
11.859587908,-0.051964760,0.009012222,-0.004026413,0.022050858,0.017832756,-0.000958443,-0.078552246,0.048522949,0.106750488,0.089294434,0.033737183,0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.055549622,-0.873470306,-0.026222229,-0.089294434,0.036818504,0.163874626,-0.071855545,-0.519111633,0.102983475,-0.010635376,0.048492432,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.127405167,0.354358673,0.129205704,0.078659058,0.011673927,0.011940956,-0.122515873,0.329539769,0.125827125,0.099008124,0.010651346,0.013208650,0.000000000
11.869616032,-0.051964760,0.009012222,-0.004026413,0.021667480,0.017449379,-0.000958443,-0.011413574,0.041809082,-0.002014160,0.124206543,-0.037765503,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.011589050,-0.839900970,0.082542419,-0.116539001,0.074486732,0.177470207,-0.031387329,-0.601512909,0.102464676,0.011154175,0.061738968,0.177951813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019798279,0.238388062,0.019922256,0.127693176,-0.012747765,0.000481606,-0.014908985,0.213569157,0.016543678,0.148042242,-0.013770345,0.001749300,0.000000000
11.879616976,-0.051964760,0.008628845,-0.004026413,0.021667480,0.017449379,-0.000958443,-0.102725983,-0.165102005,-0.065124512,-0.015441895,-0.036758423,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.079723358,0.221490860,0.145652771,0.023109436,0.073983192,0.168910027,0.025161743,-0.665599823,0.137742996,0.003372192,0.053619385,0.184787750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.054561615,-0.887090683,-0.007909775,-0.019737244,-0.020363808,0.015877724,-0.049672321,-0.911909587,-0.011288353,0.000611822,-0.021386389,0.017145418,0.000000000
11.889580965,-0.051964760,0.009012222,-0.004026413,0.021667480,0.017449379,-0.000958443,-0.003356934,0.135805130,0.124206543,0.046325684,0.021652222,0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.019645691,-1.309881210,-0.043678284,-0.038658142,0.044777870,0.169917107,-0.029312134,-0.621654510,0.114397049,0.017379761,0.039093018,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009666443,0.688226700,0.158075333,0.056037903,-0.005684853,0.006325722,-0.004777149,0.663407795,0.154696754,0.076386969,-0.006707433,0.007593416,0.000000000
11.899672508,-0.051964760,0.008628845,-0.004026413,0.021667480,0.017832756,-0.000958443,-0.102725983,-0.055849075,0.094665527,0.106750488,0.001510620,-0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.079723358,-0.324773788,-0.014137268,-0.099082947,0.052931786,0.183009148,-0.064592361,-0.575874329,0.129442215,-0.014785767,0.097627640,0.187351227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.144315720,-0.251100540,0.143579483,0.084297180,0.044695854,0.004342079,-0.139426426,-0.275919445,0.140200904,0.104646246,0.043673273,0.005609773,0.000000000
11.909557819,-0.051964760,0.008628845,-0.004026413,0.021667480,0.017832756,-0.000958443,-0.011413574,0.088197708,0.091979980,-0.011413574,-0.030715942,-0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.011589050,-1.045007706,-0.011451721,0.019081116,0.069045067,0.185023308,-0.038133621,-0.634471893,0.060958862,0.007522583,0.064302444,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026544571,0.410535812,0.072410583,-0.011558533,-0.004742622,-0.002371788,-0.021655277,0.385716908,0.069032005,0.008790533,-0.005765203,-0.001104094,0.000000000
11.919644117,-0.051964760,0.008628845,-0.004409790,0.021667480,0.017832756,-0.000958443,0.062438965,-0.016174316,0.004699707,-0.022155762,0.029708862,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.085441589,-0.523147583,0.083496094,0.029823303,0.038832664,0.180491447,-0.026199341,-0.552070618,0.095201492,0.010116577,0.049774170,0.212558746,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.059242249,-0.028923035,0.011705399,-0.019706726,0.010941505,0.032067299,0.064131542,-0.053741939,0.008326820,0.000642340,0.009918925,0.033334993,0.000000000
11.929543495,-0.051964760,0.008628845,-0.004026413,0.021667480,0.017832756,-0.001341820,0.100036621,-0.052186966,-0.152408600,-0.093326569,0.019638062,-0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.123039246,-0.343084335,0.232936859,0.100994110,0.043868065,0.199528694,-0.026718140,-0.628978729,0.086381912,-0.006484985,0.056184769,0.162141800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.096321106,-0.285894394,-0.146554947,-0.107479095,0.012316704,-0.037386894,0.101210400,-0.310713298,-0.149933526,-0.087130029,0.011294123,-0.036119200,0.000000000
11.939831734,-0.051964760,0.008628845,-0.004026413,0.021667480,0.017832756,-0.000958443,-0.034240723,-0.076601028,0.006042480,-0.110782623,-0.003524780,0.059921265,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.011238098,-0.221014023,0.074485779,0.118450165,0.055449486,0.150279045,-0.022567749,-0.630809784,0.083269119,-0.008560181,0.048065186,0.190341949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.033805847,-0.409795761,0.008783340,-0.127010345,-0.007384300,0.040062904,-0.028916553,-0.434614665,0.005404762,-0.106661279,-0.008406881,0.041330598,0.000000000
